run,size,ratio,sampling_time_s,total_time_s
1,14000,29.045663728292013,0.9378226999999697,1.9429430999998658
2,14000,44.90237457470954,0.9223533999997926,2.21562189999986
3,14000,89.63862807105123,0.9421427999998286,2.860795199999984
4,14000,7.5171585974195345,0.9225714000001517,1.3660485000000335
5,14000,65.63791539074288,1.0858103000000483,2.389341399999921
6,14000,36.25584398736421,1.033038499999975,2.4709004999999706
7,14000,2.4214763582069287,0.9779748000000836,1.6529493000000457
8,14000,7777701.73967347,1.0000598999999966,2.557844100000011
9,14000,34.981335123866366,0.9736250000000837,1.9219064000001254
10,14000,6.263446111146897,0.9969920000000911,1.773662300000069
11,14000,87.41582169543322,0.9693177000001469,2.078501200000119
12,14000,79.91913630219028,1.0243103999998766,2.0570112000000336
13,14000,34.87470290294242,0.9664351999999781,1.6594669999999496
14,14000,2.338778792190172,1.0750207000000955,1.7700306000001547
15,14000,4.053403987808062,0.9858608999998069,1.5958380999998099
16,14000,119.61997648286564,0.9991898000000674,2.254638800000066
17,14000,54.39982863311708,1.0018000999998549,2.3342204000000493
18,14000,267.40391930525277,1.0375935000001846,2.1058629000001474
19,14000,7.934627191899506,1.0139666000000034,2.0565383000000566
20,14000,3.8283090183778716,1.0140461999999388,1.8891541000000416
21,14000,100.17598592372863,0.9747118000000228,2.8260639000000083
1,16000,53.96594476223011,1.0513874999999189,2.08454729999994
2,16000,33.41371088167119,1.057360000000017,1.3404416000000765
3,16000,20.080619446266503,1.0135442000000694,1.9144361999999546
4,16000,9.713873548758103,1.0859453000000485,2.5572461000001567
5,16000,2.569283905841464,1.1372295000001031,1.6532121000000188
6,16000,114.67094806729628,1.3186138999999457,2.3020901999998387
7,16000,19.956006361253227,1.2988556999998764,2.85093669999992
8,16000,3.809405569317435,1.1164836999998897,1.6228886999999759
9,16000,3.5552940340616375,1.0963024000000132,2.630278399999952
10,16000,3.0057734618363536,1.0920906999999715,1.915635199999997
11,16000,2.3907670961090735,1.0796337000001586,2.04493350000007
12,16000,20.267964091201097,1.1023478000001887,2.528374200000144
13,16000,67.99504049344792,1.122826299999815,3.819508199999973
14,16000,2.8519152602031412,1.0794114000000263,2.0393678000000364
15,16000,2.4640570721770545,1.0802371999998286,1.8870652999999038
16,16000,61.941959452732235,1.1051010000001042,2.299232300000085
17,16000,13.10664178404309,1.1142291999999543,1.9205262000000403
18,16000,2.344998957972034,1.1055893000000196,2.0706806000000597
19,16000,37.8418949788855,1.2229158000000098,3.08329260000005
20,16000,26.515818572066426,1.183563499999991,3.0471374999999625
21,16000,3.0881843598599565,1.10204809999982,1.6148203999998714
1,18000,41.18475058395897,1.1172618000000512,5.552428200000122
2,18000,2.7055845583517737,1.0764875999998367,2.242427399999997
3,18000,2.500981047011532,1.0938397999998415,2.2100480999999945
4,18000,2.519328731762881,1.0564285000000382,2.486838800000214
5,18000,35.62324256971615,1.0880222999999205,2.0769815999999537
6,18000,62.036820975117934,1.1911386000001585,3.2240507000001344
7,18000,30.800773415930337,1.1580134999999245,2.305117399999972
8,18000,38.380959624721164,1.0877433999999084,2.921046499999875
9,18000,38.04447612232109,1.1211095999999543,3.3067591000001357
10,18000,78.31783975214178,1.038657899999862,2.9873896999999943
11,18000,42.03618962708266,1.0546537000000171,3.5930581999998594
12,18000,25.631850164853898,1.0745876999999382,3.0051699999999073
13,18000,46.17740139093849,1.0711321000001135,2.7934313999999176
14,18000,46.2924136637218,1.0546105999999327,2.6863596999999118
15,18000,19.825853677125775,1.0752494999999271,3.3650087999999414
16,18000,73.02809713189778,1.0059900000001107,2.689203500000076
17,18000,50.84198512609399,1.0460488999999598,3.7702484000001277
18,18000,30.810152183947768,1.0449502999999822,2.7009418999998616
19,18000,2.450312266407096,0.9762254999998277,1.800526600000012
20,18000,21.898007976595483,1.0439621000000443,2.1360945999999785
21,18000,51.281281380635114,1.1754469999998491,2.278848299999936
1,20000,3.456985715701894,1.0764693000000989,1.9616456999999627
2,20000,40.35352280567841,1.0302556999999979,2.7977253999999903
3,20000,25.941160586915938,1.0486848999998983,2.905626199999915
4,20000,29.31579484695187,1.0291320999999698,3.07607239999993
5,20000,22.22922814855819,0.9992440999999417,2.0525916999999936
6,20000,14.521175953442121,0.9832989000001362,2.7577929000001404
7,20000,15.130159202579062,1.01352380000003,2.5032188000000133
8,20000,47.80657223812506,0.9621396999998524,5.867912400000023
9,20000,30.55060508828049,1.039746500000092,2.86594910000008
10,20000,32.32888658016104,0.9774620000000596,2.345079100000021
11,20000,33.912716805316066,0.9999608000000535,2.7770605000000614
12,20000,34.72825746183032,0.9970749000001433,2.2973613999999998
13,20000,15.952977228226919,1.0311142999998992,3.00656929999991
14,20000,15.144041412068336,0.9554783000000953,3.143825300000117
15,20000,42.86714161769725,0.8999065000000428,1.813221399999975
16,20000,19.684093782588704,0.9231761999999435,1.517762599999969
17,20000,7.755582661312315,0.9185572999999749,1.674332800000002
18,20000,78.66183442506487,0.9815470999999434,2.8481171999999333
19,20000,22.053153599039202,0.9558603000000403,3.1415662000001703
20,20000,2.966617288102523,0.9517723000001297,1.4472617999999784
21,20000,4.407588738104313,0.9774291999999605,2.0854483000000528
1,22000,48.69876855752877,0.9250780999998369,2.6431189999998423
2,22000,24.018877039659454,0.9105420000000777,3.1813710999999785
3,22000,14.2018985482212,0.9017986999999721,2.253595500000074
4,22000,3.4378527033162674,0.9105945999999676,1.5491521000001285
5,22000,28.30861284137731,0.9567879999999604,2.152633999999807
6,22000,13.144925068515958,0.916507700000011,3.0260485999999673
7,22000,14.209453988361785,0.92369339999982,1.2903016000000207
8,22000,2.856608148560467,0.9583829000000605,2.0844028999999864
9,22000,8.024538219802736,0.8962584000000788,2.7301698000001124
10,22000,8.957622427165274,0.9249712999999247,2.7236967999999706
11,22000,2.791086768882806,0.9232203999999911,1.7871612999999797
12,22000,16.675025157788696,0.9342057999999724,2.8883473000000777
13,22000,2.311869480932051,0.9444997999999032,2.5175935999998273
14,22000,9.837969420999544,0.9138582000000497,2.485987199999954
15,22000,18.290855094893264,0.9319556000000375,2.2699901000000864
16,22000,2.287969167115873,0.8893535000001975,1.8826360000000477
17,22000,2.3100951984634155,0.8839424999998755,1.591643399999839
18,22000,11.999714371633177,0.9424091000000772,2.6566532000001644
19,22000,2.6731834157367476,0.9645444000000225,2.3026790000001256
20,22000,2.272476869746028,0.9363854000000629,1.8129931999999371
21,22000,3.0327091047710732,0.9157838999999512,1.9782835000000887
1,24000,10.170109993956965,0.9082819999998719,3.2302689000000555
2,24000,64.01376336823749,0.9114589000000706,3.363334399999985
3,24000,4.701304177691622,0.9407805999999255,1.8862604999999348
4,24000,2.448086722601765,0.9943072000000939,1.890762499999937
5,24000,2.9797544389386643,0.923426599999857,1.4716957000000548
6,24000,18.143303759615073,1.0530544000000646,2.2250417000000198
7,24000,29.063861844279263,1.0331912999999986,5.196121800000128
8,24000,22.538449985018385,0.9884108999999626,3.4857919999999467
9,24000,57.237454131911555,1.1991657000000941,4.005881000000045
10,24000,6.335991466438827,1.112591699999939,3.6559753999999884
11,24000,3.732917503473289,1.0680667999999969,2.6161233999998785
12,24000,20.959294881013538,1.0025872999999592,2.807747000000063
13,24000,3.2339560842440456,0.9993603999998868,2.2641419999999925
14,24000,2.5168253672543974,0.99997529999996,2.937800100000004
15,24000,4.189602243037866,0.9993746000000101,1.7935777000000144
16,24000,13.027437532632272,1.022041599999966,3.4025464999999713
17,24000,3.6676846317493546,0.9953666000001249,2.7423886999999922
18,24000,2.490056862741159,0.9954399000000649,1.6678859000001012
19,24000,11.434560150516452,0.9549936000000798,3.2440185000000383
20,24000,2.561605777813902,1.693033000000014,2.541594600000053
21,24000,2.6701236688404646,1.0118422999998984,1.9812305000000379
1,26000,28.50419881969143,1.0770124999999098,5.774130400000104
2,26000,2.5250377346569475,1.0226284999998825,2.2443453000000773
3,26000,3.0295670442289,1.0868027999999867,2.950879299999997
4,26000,2.5550779272387443,0.9397664999999051,1.699782599999935
5,26000,2.5349176030264586,0.9621846000000005,2.2487504000000627
6,26000,2.323664653253703,1.0372789999998986,3.1467984999999317
7,26000,17.640307183616844,1.0246545999998489,2.2938575999999102
8,26000,4.440077378204445,1.072736900000109,2.5307267999999112
9,26000,5.965968653867721,1.1644526000000042,3.371799699999883
10,26000,14.829643887730096,1.0293784000000414,3.3220375999999305
11,26000,2.251309387940279,1.01598469999999,2.2039700000000266
12,26000,63.105957352023594,1.0510910999998941,2.5233716000000186
13,26000,2.449432954275379,0.9858919000000697,2.0526956000001064
14,26000,10.45571444064389,0.9706607999999051,4.3102894999999535
15,26000,27.85926045935542,0.9772514999999657,3.79398029999993
16,26000,40.03680243724773,0.9654834000000392,4.265921600000183
17,26000,18.71858904717678,1.0236371999999392,1.7572322999999415
18,26000,83.51994736270315,0.9951456999999664,3.5793125000000146
19,26000,3.1454247001470867,0.9932215999999698,2.833171999999877
20,26000,15.120993444330209,1.0526138999998693,1.7482886999998755
21,26000,17.68153932664879,1.0099061000000802,3.2236449000001812
1,28000,2.14079197057552,1.0383656999999857,2.510916599999973
2,28000,2.5448662672777376,1.0986495000001923,3.1633003000001736
3,28000,14.730687126610986,1.0445537000000513,6.995292399999926
4,28000,23.071422585053448,1.0671786999998858,3.7009504000000106
5,28000,3.298897591048186,1.1854435000000194,3.549151400000028
6,28000,2.7754329319253763,1.125997899999902,2.3944879999999102
7,28000,29.555350576127346,1.100085799999988,10.014825299999984
8,28000,28.58855268990303,1.0999555000000782,2.656588499999998
9,28000,12.933510753953627,1.0725426000001335,4.119736800000055
10,28000,13.655938358192778,1.0640309000000343,4.215160100000048
11,28000,4.192333153587102,1.0989568999998482,2.4288972999997895
12,28000,8.01331747910019,1.1749682999998186,1.9005913999999393
13,28000,2.380528660730818,1.1727058000001307,3.390605800000003
14,28000,39.1502019925473,1.189210199999934,6.5506092999999055
15,28000,2.40932957703924,1.126618100000087,2.6914569000000483
16,28000,29.583909919628116,1.0894215000000713,7.46992790000013
17,28000,2.531536077386602,1.0950544000002083,2.6154790000000503
18,28000,31.018568905858405,1.0546024000000216,3.0942018000000644
19,28000,4.867408124505378,1.0647251999998844,3.0073394999999437
20,28000,11.372870935144507,1.0448977000000923,3.7789181000000553
21,28000,4.976275978313872,1.0930818999997882,1.6506662999997843
1,30000,8.402624193035257,1.0725877000002129,1.890031300000146
2,30000,19.817271232351754,1.096245700000054,3.420083599999998
3,30000,5.254301652750767,1.110232300000007,2.9678204000001642
4,30000,3.674111434463719,1.0604400000001988,3.853980800000045
5,30000,2.719655388615883,1.0729386000000432,3.898048900000049
6,30000,2.985477213993217,1.1218026999999893,2.8294898000001467
7,30000,25.420617742310178,1.1425989000001664,5.786860400000023
8,30000,2.166544350828762,1.1021155999999337,2.516585599999871
9,30000,2.789681044841846,1.1052460999999312,3.787771600000042
10,30000,17.82359760459681,0.9883012000000235,7.633631400000013
11,30000,11.791089549287367,1.0046389999999974,5.517921500000057
12,30000,2.1221754262698322,1.1066568999999618,2.4177502000000004
13,30000,2.3129214412569663,1.1126503000000412,2.4657452000001285
14,30000,2.7028516807726946,1.0770465000000513,3.2304063000001406
15,30000,15.728353509497573,1.0182400000001053,7.0164062999999715
16,30000,2.878756592577496,1.0548005000000558,2.645065899999963
17,30000,7.628047884126753,1.0264890999999352,4.836835999999948
18,30000,2.553567094514692,0.9829263999999966,2.1975360999999793
19,30000,24.031686597736368,0.9510996999999861,5.323988099999951
20,30000,17.833379616962073,0.9949749999998403,2.493488800000023
21,30000,2.458822567585147,0.9788389999998799,2.4718728999998802
1,32000,30.954239568602805,1.0165190000000166,7.655134699999962
2,32000,16.30383774141908,0.9812489000000824,4.790675500000134
3,32000,9.26768562764453,1.0141212999999425,2.7215501999999105
4,32000,8.36930985846265,1.0213122000000112,2.8804827999999816
5,32000,2.3293590549893994,0.9884345000000394,3.116203300000052
6,32000,22.57670674530234,1.087767900000017,4.4608407000000625
7,32000,9.813079959681788,1.0942003999998633,7.860267300000032
8,32000,2.8571166867101856,1.2746583999999075,2.935220099999924
9,32000,18.259010425689343,1.117416399999911,6.4383944999999585
10,32000,10.946446668979512,1.1486872999998923,4.288784599999872
11,32000,9.340991250745631,1.3641534999999294,3.2947527999999693
12,32000,19.07507368086885,1.0976486000001842,3.4070581000000857
13,32000,3.4915494241059606,1.1149728000000323,2.6496108999999706
14,32000,9.59561284052143,1.0513053000001946,1.854076300000088
15,32000,2.166105347785663,1.0833632000001217,2.6006017000001975
16,32000,6.262397856338014,1.0805093999999826,3.85127650000004
17,32000,3.1205290646319903,1.0949684999998226,3.0211471999998594
18,32000,17.50883345182304,1.0779470999998466,3.4344179999998232
19,32000,6.113623203219685,1.1217861999998604,3.757222499999898
20,32000,24.31616285857491,1.161219200000005,6.188994999999977
21,32000,15.250050757177831,1.1781115999999656,4.138959999999997
1,34000,2.8187193097177903,1.106215099999872,2.7933716000000004
2,34000,7.103090162497204,1.1359797000000071,7.873777800000198
3,34000,2.7538655621063888,1.0936131000000842,2.1537579000000733
4,34000,2.2573541539135227,1.1539589999999862,2.9950301999999738
5,34000,7.687952380853403,1.1529387999999017,2.69203820000007
6,34000,2.2974014966429435,1.0312051999999312,2.893652299999985
7,34000,3.558739113562048,1.077338999999938,2.369711999999936
8,34000,2.7921304745399613,1.1545346999998856,2.730757600000061
9,34000,15.697448942903119,1.2258333999998285,4.211731099999952
10,34000,92.13176981717947,1.0339870999998766,7.612783099999888
11,34000,19.413236312003622,1.1272366999999122,9.2299316000001
12,34000,10.328380095244121,1.0886682999998811,3.176811599999837
13,34000,2.3426986183333254,1.0689460000000963,2.694684699999925
14,34000,18.02629001087436,1.095947100000103,2.472060600000077
15,34000,17.07443548950134,0.9773015000000669,8.230784300000096
16,34000,2.17893397182478,1.0761382999999114,3.806939100000136
17,34000,19.17662721309826,1.0130421999999726,12.625911300000098
18,34000,11.497977873936748,1.035159300000032,3.532017499999938
19,34000,5.339610929451129,1.018145099999856,6.260363200000029
20,34000,13.28478947870495,1.0051800999999614,6.716073499999993
21,34000,8.507191514673872,1.0647469000000456,7.256051599999864
1,36000,10.995007719504393,1.0114857999999458,2.0259091000000353
2,36000,2.21456856225675,0.9967679999999746,2.9781258000000435
3,36000,11.098437401522734,1.0172867000001133,3.4786699000001136
4,36000,3.0057761467121225,1.0289772999999514,2.753192499999841
5,36000,3.398751481397893,0.9818849000000682,3.3308415000001332
6,36000,14.708423853717902,1.0358535999998821,2.472562899999957
7,36000,2.5850675203227005,0.9774595000001227,2.630878000000166
8,36000,2.5845535289742414,1.0068443000000116,3.2252042999998594
9,36000,9.058862707253136,0.9792540999999346,2.9436929999999393
10,36000,18.336852624689246,0.9793853000001036,4.967823299999964
11,36000,36.11282034055216,0.9815398999999161,5.594413599999825
12,36000,10.336412698610662,1.02233810000007,6.586928799999896
13,36000,3.2082063131543257,1.0662416000000121,2.898183700000118
14,36000,2.367430275157626,1.0512821000002077,2.2186813000002985
15,36000,14.412018164173162,1.0252236999999695,7.055629999999837
16,36000,22.00492802135144,1.0338974000001144,3.9893291000003046
17,36000,2.615058063919448,1.0587704999998095,3.1498805999999604
18,36000,3.1437165843436277,1.1120003000000906,2.736210300000039
19,36000,17.361848050539653,1.093639499999881,5.410004499999559
20,36000,10.853150630979684,1.076737299999877,6.916366399999788
21,36000,9.764520526328186,1.0829389999998966,4.707858899999792
1,38000,2.761229180422793,1.084327200000189,3.1727003000000877
2,38000,2.610660450792935,1.0354808000001867,3.9273471999999856
3,38000,13.360102200233896,1.0532129999996869,2.5452494000001025
4,38000,7.279363352749226,1.0459959999998318,5.426138999999694
5,38000,8.647994220963126,1.1004373999999189,8.810259699999733
6,38000,19.63811511769258,1.1231244999999035,2.648765099999764
7,38000,6.542124850830256,1.206311999999798,5.122845699999743
8,38000,2.2791323470291074,1.1855813000001945,2.4455424000002495
9,38000,3.7284953328823405,1.1299940999997489,5.007544499999767
10,38000,9.979418241035098,1.0563242000002901,7.106936900000164
11,38000,3.074025518586274,1.1144021999998586,3.0497647999995934
12,38000,4.248240884216001,1.077636700000312,3.3563035000001946
13,38000,5.281681135171192,1.1418469000000186,4.617470100000446
14,38000,12.991107796609715,0.9967948999997134,6.378860999999688
15,38000,7.174853347019672,1.0151442999999745,2.520127600000251
16,38000,4.296043871857255,1.0598810999999841,6.843758600000001
17,38000,71.57674275937626,0.9978959000000032,7.3629015999999865
18,38000,7.64075505729451,1.0362221000000318,7.076003000000128
19,38000,2.2364235067742917,1.0955505000001722,2.9619292000002133
20,38000,11.848833077057943,1.0041142000000036,6.5922372999998515
21,38000,7.448205044218627,1.1415528000002269,2.0801728999999796
1,40000,29.082719096857033,1.0306800999996995,5.728638099999898
2,40000,9.17233461105001,1.00219240000024,6.318699400000241
3,40000,10.86710657696472,1.1327925000000505,6.5662851000001865
4,40000,7.596952044600004,1.071574900000087,2.665982200000144
5,40000,14.749955316472963,0.9750168000000485,3.7813952000001336
6,40000,11.624317559663137,1.051753700000063,3.1029192000000876
7,40000,2.2877068734201234,0.9551317999998901,2.723210999999992
8,40000,13.32221499898501,1.0014138000001367,3.7649003000001358
9,40000,2.3852659234864424,1.0037867999999435,2.9682804999997643
10,40000,2.258923005679905,1.0419146999997793,4.429324100000031
11,40000,16.93970196587044,1.0408462999998846,5.711569099999906
12,40000,14.103000327806107,1.0608302999999069,4.262090700000044
13,40000,3.23763649586606,1.052264599999944,3.0367239000001973
14,40000,7.074160102197952,1.0548019000002569,10.04355940000005
15,40000,17.542494972805162,1.0989895000002434,4.297931000000062
16,40000,13.867882983339673,1.0468133000003945,7.459706200000255
17,40000,3.4269270647427352,1.1105941999999231,4.602959499999997
18,40000,8.26438899634042,1.1126899999999296,7.2213511999998445
19,40000,2.2009425648205156,1.2109815999997409,3.3311550999997053
20,40000,9.948560769725622,1.0790999999999258,5.075950399999783
21,40000,6.605969604748193,1.0495665999997073,7.944926699999996
1,10000,131.4981742961919,1.3954596999999467,2.504687800000056
2,10000,94.66784580705564,0.9087473000001864,1.2519807000001038
3,10000,116.09348878309797,0.8938669000001482,2.948931800000082
4,10000,412.65453626599987,1.014185500000167,1.9834823999999571
5,10000,514.8631396057392,0.8895371000000978,1.974876500000164
6,10000,152.69531649810352,0.9085540999999466,2.530281500000001
7,10000,146.13774327601493,0.9129668000000493,1.6130149999999048
8,10000,56.23115505129955,0.9262291000000005,1.3019526000000496
9,10000,139.8337528526335,0.8756608000001052,1.6157126000000517
10,10000,94.14043630961777,0.8701014000000669,1.451037900000074
11,10000,509.21080090844805,0.8915580999998838,1.5237832000000253
12,10000,19.23157026020287,0.8577652000001308,1.4835199000001467
13,10000,200.69385287829692,0.8899831000001086,1.7908881000000747
14,10000,148.9892785247724,0.8880420000000413,1.649883300000056
15,10000,53.11026668912224,0.8493608000001132,1.5676578000000063
16,10000,99.88344328889544,0.8696305000000848,2.524257400000124
17,10000,62.747021422052,0.8893499999999221,1.6877305000000433
18,10000,37.708691720590785,0.8919854000000669,1.7950682000000597
19,10000,671.4895676777887,0.8655640000001767,1.4728488000000652
20,10000,160.80893312630894,0.8839332000000013,1.6242893999999524
1,12000,34.45137781179927,0.8932047999999213,1.2618489999999838
2,12000,4.756869339630261,0.9431119999999282,1.481325199999901
3,12000,63.78917622876969,0.938338000000158,1.5015480000001844
4,12000,2.2976431508009822,0.8948828000000049,1.3840457000001152
5,12000,30.998849912057448,0.8472812999998496,2.457021199999872
6,12000,2.9493847423638755,0.8900238999999601,1.216294100000141
7,12000,6.807201280845082,0.8623493000000053,1.5469927999999982
8,12000,10.029560896253484,0.9084035999999287,1.6739075000000412
9,12000,83.81929856992103,0.8678135000000111,2.666896100000031
10,12000,16.137328694577327,0.9431869000000006,1.5929015000001527
11,12000,50.31231415150687,0.9091028000000279,3.039120700000012
12,12000,173.44951487657428,0.9180211000000327,2.28423429999998
13,12000,2.269791841821952,0.8872397999998611,1.8690423000000465
14,12000,116.12832200868033,0.8949979999999869,1.4427287000000888
15,12000,2.5406833236162196,0.8985827999999856,1.7004130999998779
16,12000,76.70553780439035,0.8769130999999106,1.907524199999898
17,12000,225.4281571190246,0.9135651000001417,1.7899532999999792
18,12000,299.49372974097247,0.8633503999999448,3.1071136999999
19,12000,4.155159394208809,0.8687491000000591,1.3716761999999108
20,12000,84.08027592912585,0.8969449000001077,1.6256463000001986
1,14000,128.06270460445313,0.9263472000000093,2.0272855999999138
2,14000,9.849275480020626,0.901968399999987,2.1529680999999528
3,14000,43.97466265537762,0.936122800000021,1.4946477000000868
4,14000,28.952613357747428,0.8876887999999781,2.0046955999998772
5,14000,5.2394452168772006,0.9140343999999914,1.1493729999999687
6,14000,2.5289032590861233,0.9315546999998787,1.519444300000032
7,14000,54.91317110551171,0.9103370000000268,1.575768299999936
8,14000,10.776848854176917,0.9065135000000737,3.0582555000000866
9,14000,35.789467782944705,0.8699415000000954,1.5681359000000157
10,14000,7.852218844893862,0.9399634999999762,2.0625617000000602
11,14000,33.274478836086935,0.8996511000000282,1.6004674999999224
12,14000,2.555246684405214,0.8956648999999288,1.495248599999968
13,14000,21.317189048488746,0.9064573000000564,2.974978299999975
14,14000,27.95756835684181,0.9188962000000629,4.162606400000186
15,14000,2.2683602309884696,0.9648413000002165,1.4806006000001162
16,14000,28.882391856239185,0.8993075999999292,1.5266222000000198
17,14000,40.058649839617445,0.9287523000000419,1.9847545000000082
18,14000,2.686263879557719,0.9346885000002203,1.55289340000013
19,14000,12.005976406901583,0.886493400000063,1.8224007999999685
20,14000,2.1472718990826944,0.8902477999999974,1.3934429000000819
1,16000,2.7899722693450943,0.8906853999999385,1.2689018999999462
2,16000,21.123449878633707,0.8951746000000185,2.367684000000054
3,16000,27.494548050330277,0.9124019000000771,1.481485799999973
4,16000,2.7970507140236562,0.8762228000000505,1.9784045999999762
5,16000,13.650400885184974,0.9138748000000305,2.174683499999901
6,16000,2.6375885667334993,0.8802608000000873,2.046070699999973
7,16000,44.18877435735587,0.9071132999999918,2.2131061000000045
8,16000,2.432766365068003,0.889946000000009,1.9978525999999874
9,16000,27.63710820901034,0.9000475000000279,2.186893600000076
10,16000,32.212215508716525,0.9408077999999023,1.1917954999998983
11,16000,34.80586852150623,0.9211963999998716,2.529476799999884
12,16000,12.125575957800129,0.9412402999998903,2.628206099999943
13,16000,16.793832618939426,0.9043185000000449,2.60215960000005
14,16000,11.212174659458475,0.9000794999999471,1.7140472000000955
15,16000,45.56981189157524,0.9180900000001202,1.949927000000116
16,16000,2.1923366185558626,0.8768642,1.497462399999904
17,16000,99.43126401105515,0.8862197000000833,2.573997800000143
18,16000,113.81947292248601,0.9149128999999903,1.9113780000000133
19,16000,24.76413295602564,0.8852435000001151,2.0273224000000027
20,16000,2.8204518642401215,0.9181431000001794,1.566387000000077
1,18000,17.149819964624474,0.9044909000001553,2.601161300000058
2,18000,2.7997642892056995,0.959096400000135,1.9970927000001666
3,18000,71.80133366202854,0.9096625999998196,2.9096607999999833
4,18000,16.310467795151418,0.8932687000001351,2.339625000000069
5,18000,2.421601631601857,0.9167411999999331,2.266646499999979
6,18000,35.381517727951035,0.8879957999999988,1.940626199999997
7,18000,2.650970853060274,0.9134716000000935,1.5763105000000905
8,18000,181.3805279581364,0.8899043000001257,2.53490950000014
9,18000,11.956412576167159,0.950227600000062,2.4004439000000275
10,18000,101.7644277744993,0.9093373000000611,3.8614223000001857
11,18000,38.28482639121654,0.9305651000001944,2.9136893000002146
12,18000,26.629241009643344,0.9005729999998948,2.737608200000068
13,18000,120.04357099473312,0.899591300000111,2.4790534000001117
14,18000,7.825525781493391,0.905531099999962,2.2221417000000656
15,18000,2.859475449708541,0.8895757000000231,2.1188427000001866
16,18000,80.5433964015544,0.9193631000000551,2.75279589999991
17,18000,68.85985332848688,0.95081069999992,3.2370513000000756
18,18000,3.1155046505114816,0.9252309999999397,1.7752587999998468
19,18000,3.009198478257218,0.9223069999998188,1.695245899999918
20,18000,2.818014106645821,0.9067795999999362,1.7035237999998571
1,20000,29.66159125735092,0.9003244999998969,1.6303336999999374
2,20000,2.580829987058004,0.8924113000000489,1.628092800000104
3,20000,87.63806826803594,0.9199439000001348,3.5732534999999643
4,20000,15.750695129592735,0.9068975000000137,1.7138861000000816
5,20000,17.646233584864,0.8790711999999985,2.0476825999999164
6,20000,21.17314089286511,0.871193200000107,4.06182170000011
7,20000,23.525277814780065,0.9020285000001422,2.2116247000001295
8,20000,45.0100906078662,0.9292504000000008,2.9090536999999586
9,20000,4.34355025701263,0.8975606999999854,2.244537100000116
10,20000,2.9311641123826373,0.9160937000001468,1.962864700000182
11,20000,86.27476045550006,0.9159658999999465,1.9572559999999157
12,20000,19.821531610646772,0.9042496000001847,2.1080387000001792
13,20000,99.94358059255968,0.8974240000000009,2.5455744000000777
14,20000,2.2785376286652212,0.969388600000002,1.776247599999806
15,20000,44.553268189924296,0.9484419000000344,2.901770700000043
16,20000,16.84370778789203,0.9319600000001174,1.5867918999999802
17,20000,19.27923019807419,0.9712016999999378,3.105273899999929
18,20000,3.3434674482357303,0.8830219999999827,1.6798917999999503
19,20000,2.3860712036816523,0.8991501999998945,2.319196599999941
20,20000,31.648014788326584,0.8891754999999648,2.1129556999999295
