run,size,ratio,sampling_time_s,total_time_s
3,16000,18.88488256042629,1.9492773000000625,4.973313300000086
4,16000,75.54740311249988,1.7935534000000644,4.5236216000000695
5,16000,44.60908015828967,1.9804900000000316,5.552460500000052
6,16000,23.47430524545538,2.1130243000000064,10.217415099999926
7,16000,8.11000369984502,2.1012784999999212,8.564659599999914
8,16000,115.11131335878628,1.900425499999983,5.059810200000015
9,16000,2.2072668392842565,2.036700900000028,4.453082900000027
10,16000,18.787082974102262,1.813054500000021,5.8003945000000385
11,16000,2.282045838689545,1.935319599999957,5.455055099999981
12,16000,18.964992003098196,2.0026722000000063,4.887713899999994
13,16000,54.52493501705941,1.8987753999999768,6.064011400000027
14,16000,31.8725300494108,1.4961357000000817,4.643861600000037
15,16000,17.879279369152503,1.417253599999981,3.9969645999999557
16,16000,52.814166059266825,2.0650424000000385,9.883105099999966
17,16000,40.232472337972304,2.0532510000000457,6.024169000000029
18,16000,18.142478410113284,1.8971226999999544,5.458914199999981
19,16000,6.469752504871456,2.0391361999999162,7.5336489999999685
20,16000,2.630811800529452,1.6886175000000776,4.068210399999998
21,16000,61.58475500095835,2.133780300000012,4.759262499999977
1,18000,10.667843530433457,1.79983940000011,5.646554500000093
2,18000,54.03145114156133,1.5707652999999482,4.6112454999999954
3,18000,8.579943770883137,1.3445309000001089,3.620009100000061
4,18000,5.36347254429181,1.2439364000000523,5.509200200000009
5,18000,7.7300036654431175,1.033721999999898,2.8144077999999126
6,18000,5.799307146462826,1.0208844,3.9817091999999548
7,18000,30.8760514930693,0.9915567999998984,3.9713396999999304
8,18000,7.515139136675719,0.9843233999999939,5.006461800000011
9,18000,18.02109361674338,1.1356408999999985,4.531600799999978
10,18000,6.014342334061873,1.709188999999924,4.615072199999986
11,18000,12.910191799114475,1.3250189999999975,4.5409329999999954
12,18000,19.996863764278498,1.035155799999984,3.9056000000000495
13,18000,60.985699124637904,1.022175500000003,4.676832200000035
14,18000,22.319822553058465,1.064706000000001,3.8685117999999648
15,18000,12.604786830324501,1.1256313999999747,3.4675143000000617
16,18000,3.5318284508829936,1.0981325999999854,3.582007599999997
17,18000,10.277862313945139,1.14857829999994,4.095246299999985
18,18000,6.661230936033462,1.0784300000000258,2.0562366999999995
19,18000,14.5273221756098,0.9925144000000046,2.284225200000037
20,18000,2.873332253035102,1.0714217999999391,2.173899199999937
21,18000,8.766058505203823,1.0341768000000684,3.398119300000076
1,20000,5.502880837453684,1.072272200000043,5.395716300000004
2,20000,4.852586176070702,1.1784688999999844,4.6720520999999735
3,20000,4.513762853783148,1.0721407000000909,5.803271900000027
4,20000,4.672618439842099,1.0546772999999803,6.500773299999992
5,20000,14.204976819180276,1.134112899999991,3.5464867999999115
6,20000,28.006989384870792,1.0581842999999935,3.2058267999999543
7,20000,8.956190649804439,1.051601699999992,4.8160056000000395
8,20000,9.739146183895512,1.1028784999999743,5.077709000000027
9,20000,19.90456729405697,1.038989000000015,4.664281999999957
10,20000,7.641487449716806,1.0308806000000459,2.3638816000000133
11,20000,20.24183550296155,1.0320072999999184,4.295003099999917
12,20000,23.797967766605048,1.0481982999999673,4.368191900000056
13,20000,10.175463723244565,1.0897925000000441,4.491102000000069
14,20000,7.090424587328267,1.1721776999999065,5.269485199999963
15,20000,31.4650410048694,1.0381890999999541,6.481042399999978
16,20000,2.989468034437199,1.1169900999999527,3.2700668999999607
17,20000,18.161390344337082,1.0548490999999558,5.435514900000044
18,20000,29.376070630090226,1.3379125999999815,5.51919620000001
19,20000,7.647772916771521,1.0948589999999285,5.725433199999998
20,20000,12.487264500885708,1.3425693000000365,4.452052700000081
21,20000,6.787558361382294,1.070020999999997,2.538380699999948
1,22000,7.3781149081321535,1.109499000000028,4.524049900000023
2,22000,8.053347272412626,1.021035999999981,3.9106939000000693
3,22000,6.022832645560171,1.0686154999999644,3.524288200000001
4,22000,20.915623962964002,1.045579699999962,6.232444099999952
5,22000,4.278371584992423,1.0502109000000246,4.67546649999997
6,22000,21.47040514141597,1.090250900000001,3.82792900000004
7,22000,40.305173247134775,1.2399316999999428,4.917737699999975
8,22000,8.303245114758576,1.7892118000000892,5.874827800000048
9,22000,8.561260274250875,1.0249716000000717,6.083068600000047
10,22000,12.973882613660523,1.1331625999999915,4.256679599999984
11,22000,19.52208515740827,1.2571082000000615,4.590727000000015
12,22000,2.8112637026947267,1.027040500000112,1.9267894000000751
13,22000,6.621702313441396,1.0241227999999865,3.8214876999999206
14,22000,6.345518295967569,1.1252699000000348,2.372280499999988
15,22000,9.750484531443034,1.121591800000033,4.635442699999999
16,22000,12.765069655500481,1.052076100000022,3.544145800000024
17,22000,21.238895181721798,1.0527243999999882,4.428666899999939
18,22000,16.36233545010304,1.0008695000000216,4.7113901999999825
19,22000,10.25324438658313,1.1256943000000774,3.61653380000007
20,22000,53.039832056241465,1.0956416000000218,6.84633319999989
21,22000,2.511018630065986,0.9712984000000233,2.6171518999999535
1,24000,8.3161956253205,0.8402948000000379,3.0255875999998807
2,24000,4.20495606356753,0.9676807000000736,1.9914905000000545
3,24000,10.123716206826748,0.9190959000000021,5.16692009999997
4,24000,15.307662950155244,1.2212726000000202,6.361706700000013
5,24000,17.18260363979299,1.313716999999997,6.008419699999877
6,24000,6.905405840488113,1.2250030000000152,4.482994200000121
7,24000,2.654909444535025,1.0394619999999577,2.4031408999999258
8,24000,11.441681435494308,0.9589022999998633,2.6243540000000394
9,24000,23.079774699395855,0.8976739000001999,7.462692900000093
10,24000,18.72432531376523,1.1656030999999984,4.468069900000046
11,24000,3.098355627950328,1.2835688000000118,7.49238390000005
12,24000,4.5582469085825865,1.9938938000000235,8.199267600000212
13,24000,10.329613197425411,1.8723722999998245,9.867118399999981
14,24000,18.266442559622238,1.9337107999999716,7.613530399999945
15,24000,8.923034399880688,1.9886134999999285,7.832256400000006
16,24000,3.698635780789587,2.566791700000067,9.051681500000086
17,24000,4.9951744244028395,2.0756097999999383,6.504216999999926
18,24000,3.9994879784322994,2.218446399999948,7.842930499999966
19,24000,9.007963877985716,1.9152282000000014,5.922211800000014
20,24000,22.344632538123964,1.8642741000001024,6.61923539999998
21,24000,10.623511753131387,2.0797268999999687,12.30454439999994
1,26000,5.85953420410354,2.1939124000000447,7.1563185999998495
2,26000,13.925385070458923,2.13062130000003,8.216330299999981
3,26000,7.442869705318603,2.2817437000001064,11.227398300000004
4,26000,4.592321712004313,2.6410108999998556,7.854162899999892
5,26000,3.979496896770256,2.512950499999988,8.044735799999899
6,26000,6.9455596792768235,2.502692199999956,7.282228799999984
7,26000,10.472136056730657,2.5065836000001127,7.656188200000088
8,26000,7.198286401544325,1.9581542999999328,13.33904439999992
9,26000,6.070522292354117,2.2113220000001093,6.699343499999941
10,26000,7.99756438386256,2.121047600000111,7.146449399999938
11,26000,6.654046962119177,1.925737399999889,10.81507909999982
12,26000,4.1380582148263985,1.8772351000000072,9.094308599999977
13,26000,2.686793634185947,1.909034100000099,5.0761150000000725
14,26000,2.206781906196142,2.083288100000118,8.58123280000018
15,26000,5.556465074816235,2.15501119999999,9.779515299999957
16,26000,3.112821423906638,2.34704099999999,5.299541999999974
17,26000,2.7941323166671963,1.9911959000000934,4.92825229999994
18,26000,9.388695829552754,2.0877064999999675,8.173968100000138
19,26000,13.417860899679658,1.7630114999999478,8.416364599999952
20,26000,3.690928153405768,1.9472118000001046,4.298002300000007
21,26000,7.165517653313058,2.0015825999998924,9.725604699999849
1,28000,10.662435047920841,2.1096798999999464,14.462454799999932
2,28000,2.5192978408256472,2.106981299999916,5.128717999999935
3,28000,2.542691026218715,1.9503892000000178,7.262703600000123
4,28000,7.235197192001109,1.8370554999999058,9.25236719999998
5,28000,2.8453435686658453,1.7823161000001164,7.113056600000164
6,28000,3.4820194973829106,2.0942600000000766,11.864620000000059
7,28000,7.580072059709531,2.092705199999955,9.762341500000048
8,28000,3.930877359814349,2.0415847999997823,10.145862199999783
9,28000,3.790953593434546,2.0150348999998187,10.730197099999941
10,28000,2.1074783331354587,2.1367255999998633,14.618602799999962
11,28000,4.152138527928312,1.9178866999998263,8.228833399999985
12,28000,10.39106338855527,2.0327108999999837,11.199347699999862
13,28000,2.277922908746919,2.2024648999999954,10.093317500000012
14,28000,3.359241090044076,2.212722200000144,10.815396299999975
15,28000,20.478002333262047,2.313868500000126,12.366446799999949
16,28000,26.381123206642272,2.0138378000001467,9.897882000000209
17,28000,3.1551173923246028,1.8591120000000956,12.187818899999911
18,28000,8.838066980300445,1.6407151000000795,9.939621299999999
19,28000,11.672629985551222,2.188839299999927,10.519542000000001
20,28000,9.080847746039026,2.470080199999984,13.074117200000046
21,28000,13.154883242899729,1.7254500000001372,9.449454199999991
1,30000,2.237835739638637,2.0033941000001505,5.244889000000057
2,30000,4.272447155914835,1.9128148999998302,14.222119799999973
3,30000,3.4219370690223103,2.055210200000147,23.769313900000043
4,30000,3.4827497663070868,1.8883534999999938,13.168926699999929
5,30000,6.025595155061026,1.9771273999999721,13.058628400000089
6,30000,9.469225447890665,2.0261846000000787,9.84115870000005
7,30000,7.874342218735178,2.0462563999999475,11.031674900000098
8,30000,3.9301559538232933,2.216114300000072,13.044979900000044
9,30000,3.183816899582531,1.8715958000000228,7.5056297999999515
10,30000,3.2521471603691756,2.127069299999903,10.474707599999874
11,30000,7.02463862980674,1.767955400000119,14.206556399999954
12,30000,2.3023410108543283,2.385588299999881,6.256545199999891
13,30000,2.690726685580973,2.1595735999999306,6.644893599999932
14,30000,3.3759173089915873,2.049188299999969,11.779515500000116
15,30000,8.844045402999647,1.7062710000000152,3.857626900000014
16,30000,12.490513952036457,1.8656782000000476,6.840432200000123
17,30000,7.143076593608672,1.7548091999999542,4.403926100000035
18,30000,5.6864349036566155,1.774040199999945,12.138488299999835
19,30000,7.997862169375026,1.9077217999999903,10.449602199999845
20,30000,2.172362224935097,1.9813830999999027,7.624184199999945
21,30000,2.211477671930945,2.264248799999905,7.5280123
1,32000,6.056433431758589,1.5970124000000396,9.004185100000086
2,32000,6.01803797423879,1.7486796999999115,15.465259600000081
3,32000,9.428443088442357,2.157378600000129,16.755352599999924
4,32000,3.0149481779823937,2.0544735999999375,14.98458299999993
5,32000,14.98401592674799,2.3649295999998685,13.369404999999915
6,32000,3.6515880534482066,1.5385327000001325,5.869028400000161
7,32000,6.641390208306429,1.7254433000000517,9.025563899999952
8,32000,8.607563309909272,2.085895199999868,15.039001699999972
9,32000,3.075228971017184,2.1507552000000487,8.125212799999872
10,32000,2.1796346929274963,2.4044953999998597,6.920851099999936
11,32000,5.999738880914855,1.9799067000001287,9.321259199999986
12,32000,5.456219147331159,1.5931542000000718,8.039078700000118
13,32000,2.959019809735918,1.2195226999999704,7.898163199999999
14,32000,2.2002117939646952,1.0111497000000327,4.995505399999956
15,32000,16.57281041349727,1.0249377000000095,9.014985699999897
16,32000,1.7683732950032764,1.0725871999998162,7.000326399999949
17,32000,5.1601207015927,1.23757999999998,5.20233589999998
18,32000,6.0578875010506374,1.091139099999964,3.956969099999924
19,32000,2.826331520994741,1.4571385000001555,7.665274400000044
20,32000,2.695492647305942,1.2005668000001606,5.063876500000106
21,32000,5.710258851611988,1.10345099999995,7.029566100000011
1,34000,2.912513602693617,1.0422885999998925,6.804166500000065
2,34000,2.440526828412471,1.0897181000000273,5.735242700000072
3,34000,4.097523597488192,1.0578310999999303,7.084894200000008
4,34000,1.8864346730277002,1.0907994000001509,7.887414400000125
5,34000,4.311147033506592,1.1246092999999746,5.944856200000004
6,34000,16.170671167901048,1.1574178000000757,6.800203499999952
7,34000,4.06060603096035,1.2268693000000894,5.455661599999985
8,34000,13.91043368241529,1.1003401000000395,6.409121400000004
9,34000,2.579745586990113,1.053306899999825,8.020939599999792
10,34000,4.59325205591627,1.0770125000001372,5.792401400000017
11,34000,5.047447308176037,1.063101799999913,7.175458299999718
12,34000,3.0041542211296215,1.0005403000000115,4.618060199999945
13,34000,3.3621425760358163,0.9600780999999188,10.4529521999998
14,34000,11.061715837556996,0.8457788999999138,3.328903800000262
15,34000,2.738820548165579,0.84946409999975,5.413016799999696
16,34000,3.2854273131155587,0.8399953000002824,2.752257500000269
17,34000,2.0816960198359067,0.8403000000002976,3.0789262000002964
18,34000,3.564011087836201,0.9330543999999463,5.787126199999875
19,34000,2.0736622279061843,1.0578094000002238,8.152736699999878
20,34000,4.279376052975613,0.9723757000001569,6.0597812999999405
21,34000,4.976211396818011,1.2641708000001017,5.515538900000138
1,36000,3.307031736776079,0.8930417000001398,8.89259230000016
2,36000,6.225997852590845,1.1866018999999142,6.323406800000157
3,36000,1.887599173847645,1.9311963999998625,13.52837929999987
4,36000,5.425028131776417,2.3590141999998195,12.534724799999822
5,36000,3.253969274458459,1.9463393999999425,7.796344300000328
6,36000,4.196467915164867,1.8157823000001372,13.28246050000007
7,36000,2.0944067162256834,2.0549557999997887,8.83654149999984
8,36000,3.2965367735430764,2.1857645999998567,13.740292299999965
9,36000,1.8973117206193746,1.881353599999784,15.50582519999989
10,36000,3.3103362052297705,2.013004500000079,16.764033100000233
11,36000,3.751566044091595,1.8385509999998249,14.528517799999918
12,36000,2.289390587915941,1.6250592000001234,9.691466199999923
13,36000,5.419883973757636,1.9459286999999676,11.154774000000089
14,36000,5.928126398558052,1.7870003000002725,9.450386900000012
15,36000,2.887460944325685,1.6881070999997974,8.534302099999877
16,36000,8.594220393082361,1.8370327999996334,10.72661509999989
17,36000,6.004307228445159,1.4609241999996812,10.734212800000023
18,36000,3.6414651211841385,1.7339606000000458,10.155269299999873
19,36000,6.405243341032066,1.415495700000065,5.561655800000153
20,36000,2.2283354843447127,1.7959380000002056,16.732498400000168
21,36000,2.232557901319936,1.8074030000002494,4.412351800000124
1,38000,2.8893608786904545,1.744753099999798,9.029245399999581
2,38000,4.72908159404137,1.896331200000077,5.174391199999718
3,38000,2.471946561207236,1.5693078999997851,21.333767999999964
4,38000,2.683841745405794,1.3751686999999038,15.440397500000017
5,38000,4.237393484059519,1.7616119999997863,11.638437900000099
6,38000,2.0018718097664894,1.3430696999998872,15.436734500000057
7,38000,3.388065491702432,1.2572003000000223,16.953629399999954
8,38000,4.718273479943308,1.34185750000006,10.140889499999957
9,38000,1.9447687147864468,0.8655169000003298,9.966627000000244
10,38000,3.0680994638065315,0.9157819000001837,7.65450090000013
11,38000,2.1895752628404033,1.0680231999999705,6.358742800000073
12,38000,1.9598237091821595,1.0907815000000483,6.632418199999847
13,38000,4.012840234668781,1.0593028999996932,5.391414299999724
14,38000,3.7918769234394363,1.055850400000054,3.6503766000000724
15,38000,2.069851079074182,1.1840535999999702,10.160555599999952
16,38000,3.7191695087990944,1.0965397999998459,7.957310199999938
17,38000,2.511381347220883,1.055509400000119,12.762818499999867
18,38000,3.923048429493917,1.0095359999995708,9.298273999999765
19,38000,6.279729377611744,1.0358012000001509,8.983728300000166
20,38000,3.7901242096967933,1.0033346000000165,8.397170899999765
21,38000,4.94963068417802,1.0511899000002813,8.962487300000248
1,40000,4.269784916981,1.0132105999996384,8.409873199999765
2,40000,10.741874178074863,1.0691283999999541,6.3070739999998295
3,40000,2.75229719629845,1.0834042999999838,9.024888699999792
4,40000,4.684913246630499,0.8838856000002124,5.9429534999999305
5,40000,2.372854263700706,0.7910753000001023,10.836302100000012
6,40000,2.7196543559155697,1.232551600000079,5.23875820000012
7,40000,2.5662760547270924,1.1757548999999017,6.606902799999716
8,40000,2.734780215309336,0.8545116000000235,5.327542099999846
9,40000,2.635927002561519,1.5187676000000465,10.95151659999965
10,40000,2.29313684271026,1.2404200000000856,4.955507199999829
11,40000,2.3186182541738036,1.2445566999999755,15.14437719999978
12,40000,2.138779320211804,1.6690569000002142,9.342563100000007
13,40000,4.047470002661897,1.6760184999998273,10.33044179999979
14,40000,4.103443476484415,1.9965204999998605,22.049361699999736
15,40000,5.304676331970393,2.4744181999999455,23.13791850000007
16,40000,1.8415482424041154,1.99277069999971,15.137438199999906
17,40000,1.8233907828396423,1.6571916000002602,16.390115600000172
18,40000,2.4954803730887294,2.1762752999998156,14.870940699999665
19,40000,4.952196173723245,2.1903047000000697,13.154066499999772
20,40000,4.073163476761166,2.275411300000087,27.958821400000033
21,40000,2.7565225057465814,1.615102300000217,9.657179499999984
1,10000,28.85522357245084,2.0024442000000136,2.815061799999995
2,10000,458.6588712027655,1.1221423000000073,2.874530600000014
3,10000,9.87806523570691,1.2680749000000162,2.0556081999999947
4,10000,123.54261250622893,1.1019797000000153,3.4292494000000033
5,10000,110.87483792694273,1.1340362999999911,2.9667758999999876
6,10000,38.347970364073404,1.1447361999999828,2.5496406000000036
7,10000,18.976447925210813,1.2704079000000092,2.8459244999999953
8,10000,10.351597675864287,1.1926540000000045,3.041224800000009
9,10000,25.80019900705071,1.1577560000000062,2.6118965000000003
10,10000,97.67411922176947,1.1306617999999844,3.1166571999999917
11,10000,126.65934704364156,1.2687818999999934,2.8140353000000005
12,10000,335.2892234054244,1.3228206,3.5692115999999885
13,10000,28.989836242673174,1.2017740999999944,2.291358300000013
14,10000,4.801860452759567,1.3099378999999942,2.9022152000000006
15,10000,222336.16157368224,1.27528989999999,1.5921491999999944
16,10000,100.7395529227559,1.2756569999999954,2.927514500000001
17,10000,31.74902782576398,1.1256123999999943,2.794963200000012
18,10000,2.895245790306948,1.2192279999999869,1.8704530999999918
19,10000,31.26334892783864,1.087484399999994,2.1657862999999793
20,10000,75.20182189265832,1.2264342000000283,2.2534030000000485
1,12000,12.56905157413287,1.1199246000000471,1.8080944000000159
2,12000,13.223115143439994,1.1879349999999818,2.7036271999999713
3,12000,28.77966730628419,1.102075300000024,2.475625500000035
4,12000,29.539894215395375,1.2101873999999953,3.0501054000000067
5,12000,28.91721239369254,1.1196782000000098,3.921844300000032
6,12000,30.566758330013247,1.265327300000024,4.461069000000009
7,12000,26.13380108471942,1.2163441999999804,2.4547772000000236
8,12000,44.25085320517721,1.178223800000012,2.2858031999999753
9,12000,28.846588387231076,1.3451216999999929,3.6894727000000103
10,12000,13.820312255377354,1.2749933999999712,3.1120166999999697
11,12000,13.838821771419306,1.147586199999978,4.1121172
12,12000,18.471074065706603,1.2052749000000063,3.5899324000000092
13,12000,2.84224806003964,1.1544071000000145,2.1265882000000147
14,12000,74.9366483747069,1.175741300000027,3.336441900000011
15,12000,19.54449479338489,1.1425373999999806,3.2837397000000124
16,12000,7.677455968944721,1.1823462999999492,3.343118899999979
17,12000,78.71113236541936,1.1716815999999994,2.759681300000011
18,12000,26.084325879808485,1.0498234000000366,2.668566100000021
19,12000,89.77868790247409,1.1402334999999653,3.377925199999993
20,12000,251.5240501279566,1.1360981000000265,4.70313299999998
1,14000,20.24123550223694,1.0537252999999964,4.694061999999974
2,14000,11.612761246377238,1.201464499999986,2.7641203999999675
3,14000,28.731297461639887,1.4475333000000319,3.6393514000000096
4,14000,43.59579160743651,1.1330590999999686,3.189145300000007
5,14000,45.78708381850808,1.2143995999999788,5.022015699999997
6,14000,52.49487749168289,1.246123300000022,3.6635522000000265
7,14000,57.40073611423268,1.0398710999999707,2.5745395000000144
8,14000,117.65790172318636,1.187736799999982,3.7878526999999735
9,14000,46.79701421070493,1.145318599999996,1.7706653000000188
10,14000,47.68212916835024,1.1201566999999955,2.8768356999999583
11,14000,87.4181403637658,1.133621000000005,4.584675300000015
12,14000,5.740322687943195,1.178280099999995,4.212100799999973
13,14000,2763.0828891948113,1.1683059000000071,4.574992300000019
14,14000,14.710169262135347,1.2229308999999944,2.8722803
15,14000,9.94811972771715,1.1143747000000417,3.186179299999992
16,14000,33.65545368165876,1.1027222999999822,4.425116099999968
17,14000,25.49752987359017,1.218928500000004,3.107594699999993
18,14000,79.70389154520691,1.0964329999999904,3.0120767999999885
19,14000,15.918332749376912,1.1524544999999762,3.8076990000000137
20,14000,27.174372722164716,1.1859125999999947,3.241490199999987
1,16000,7.3083657082596485,1.2737695000000144,3.985889000000043
2,16000,38.81583308948039,1.154925800000001,5.0551699999999755
3,16000,28.211753894121166,1.2913307999999688,4.604886099999987
4,16000,28.234133036974104,1.1818039999999996,4.399968699999988
5,16000,5.37775139752331,1.1841648999999848,2.9235590000000116
6,16000,20.25093526481834,1.237285799999995,2.761289599999998
7,16000,26.757967283375137,1.2061876999999868,3.642157499999996
8,16000,32.0972925436597,1.2905824999999709,4.521694099999991
9,16000,18.892658130104902,1.4622729000000163,2.9279281999999967
10,16000,59.18237978741789,1.1529093999999986,3.0947836999999936
11,16000,14.667368685305954,3.2856176000000232,5.989615100000037
12,16000,3.1420650437623547,1.234849199999985,2.600052699999992
13,16000,51.5660753095407,1.2404884000000038,4.753803800000014
14,16000,6.508200087807515,1.2188241000000062,3.725549600000022
15,16000,15.262440068970406,1.2193346999999903,4.435009799999989
16,16000,8.080643292968839,1.1302908000000116,4.397182799999996
17,16000,42.29097540912923,1.2303067000000283,3.365097800000001
18,16000,2.596605662596129,1.278867200000036,2.3940320000000384
19,16000,42.756669534151605,1.190299800000048,3.6029223000000457
20,16000,9.949953419298806,1.196095000000014,4.813670899999977
1,18000,8.690437944978962,1.1444711999999981,5.531577900000002
2,18000,4.518941940231231,1.5228763000000072,4.724502799999982
3,18000,20.503839557278493,1.1248182000000497,4.2049798000000465
4,18000,22.44084433503363,1.2049412000000075,4.984683599999983
5,18000,11.73731576201663,1.2224916000000121,2.1307077000000163
6,18000,35.00847811992918,1.1127208999999993,3.769363300000009
7,18000,16.204598199324323,1.1479333999999994,3.408768699999996
8,18000,45.502369109681496,1.1476887000000033,4.452673699999991
9,18000,24.32671976640075,1.185475100000076,2.695294800000056
10,18000,13.1770256850816,1.185626700000057,4.446447300000045
11,18000,12.04508830805191,1.0803263000000243,3.828358699999967
12,18000,10.489438345989889,1.1150253999999222,2.305972299999894
13,18000,51.74788917388764,1.1566003000000364,3.8950356000000284
14,18000,18.314582898200744,1.1326065999999173,4.628399100000024
15,18000,26.705521250700432,1.1509748999999374,3.356700299999943
16,18000,9.16189567033783,1.2556130000000394,4.550570799999946
17,18000,2.6628302566893503,1.2407201000000896,2.4825261000000864
18,18000,12.633652842980906,1.2246908999999278,5.025716699999975
19,18000,29.626791948149236,1.122386600000027,4.672161200000005
20,18000,7.508863320602724,1.1267946000000393,4.586008099999958
1,20000,14.519084607365322,1.0915345999999317,4.671934499999907
2,20000,3.10067337727645,1.2098591999999826,3.5369666999999936
3,20000,43.14716057151466,1.0936215000000402,4.376642700000048
4,20000,14.658911002736794,1.0632008999999698,5.6194344999998975
5,20000,12.037446751349325,1.0903383999999505,4.247500899999977
6,20000,13.79948172350346,1.2091600999999628,3.609926499999915
7,20000,25.892275366882423,1.2048282999999174,3.5900514999999587
8,20000,12.933713832012643,1.1550746000000345,2.6929367000000184
9,20000,2.744283442790284,1.244966399999953,3.527703900000006
10,20000,23.397073411302053,1.0815769000000728,4.444983900000011
11,20000,3.801420211441638,1.2824057999999923,3.449192700000026
12,20000,10.146542688181624,1.1140212000000247,2.376277600000094
13,20000,14.384703017000183,1.0454133000000638,4.550608400000101
14,20000,26.663052636996504,1.1146786999998994,4.6000885999999355
15,20000,5.835700602206928,1.1213425000000825,2.5851699000000963
16,20000,7.043513839265047,1.1708670000000438,4.397393500000021
17,20000,2.4112420514193196,1.1162307999999257,2.411186999999927
18,20000,14.544401104896659,1.0666426000000229,3.470604500000036
19,20000,15.408951509427027,1.082638299999985,4.490037099999995
20,20000,2.70186286461026,1.2722270000000435,3.098242099999993
1,22000,5.375178236550464,1.1738523000000214,6.7711517000000185
2,22000,2.7241196019596283,1.1126337000000603,4.272968999999989
3,22000,81.21570099175766,1.1908376999999746,6.4419008999999505
4,22000,8.652356483922066,1.2829822999999578,5.668877599999973
5,22000,14.131002330229038,1.0529703999999356,3.4895784999999933
6,22000,5.969419595791301,1.3305074999999533,3.817528799999991
7,22000,5.935531834124786,1.2156552999999803,2.663630399999988
8,22000,5.726429321861699,1.1902868999999328,6.530295099999989
