run,size,ratio,sampling_time_s,total_time_s
8,22000,16.703043022432073,1.4458739999995487,4.616354499999943
9,22000,23.50773708937539,1.2335429000004297,4.48554890000014
10,22000,13.286823201422624,1.585295700000188,3.539430600000287
11,22000,130.14229950918696,1.3772389999999177,8.050406100000146
12,22000,5.485354039705036,1.2723376000003555,3.645650000000387
13,22000,15.001778355808142,1.2926883999998608,3.1664538999998513
14,22000,5.680182478927997,1.263748200000009,3.708499600000323
15,22000,39.68908273298091,1.228974300000118,4.6080879000001005
16,22000,8.536763213506651,1.2835983999998462,3.8955415000000357
17,22000,12.911479356942069,1.243741300000238,3.7813051000002815
18,22000,10.304233675318395,1.291326300000037,3.7096198999997796
19,22000,17.889041013522906,1.2984513999999763,5.547274300000026
20,22000,16.11471027539912,1.2318083000000115,6.622689499999979
21,22000,21.242889549914967,1.6019073000002209,5.912355300000399
1,24000,12.007854774442274,1.2300661999997828,4.877558700000009
2,24000,98.07773718161646,1.272423599999911,7.077548599999773
3,24000,34.67688183757241,1.2785462000001644,3.740304400000241
4,24000,23.87666733793755,1.3071173000003,4.921265400000266
5,24000,2.3987233484229185,1.2643903000002865,3.106529099999989
6,24000,3.0921767334943544,1.2899104000002808,3.599793800000043
7,24000,15.974778300117828,1.3397068999997828,3.0993494999997893
8,24000,10.388333770778711,1.4283388999997442,4.5951122999999825
9,24000,18.335971535766078,1.295028099999854,4.8267854000000625
10,24000,4.497458911849763,1.3191053000000466,5.4507048000000395
11,24000,3.072458957963243,1.358351599999878,5.461496500000067
12,24000,10.38058496710861,1.3047409999999218,3.664036799999849
13,24000,9.663178602034122,1.3259335000002466,6.067365800000061
14,24000,10.008746781058381,1.4304112999998324,5.193008899999768
15,24000,24.738791083389934,1.2928360999999313,3.5751608999999007
16,24000,8.581655412566315,1.2240743000002112,5.979381300000114
17,24000,10.892550490107377,1.2247865999997885,4.104627599999731
18,24000,8.325650788096615,1.0527781000000687,4.819026099999974
19,24000,12.562874476187393,1.142365300000165,5.813786700000037
20,24000,2.1914544770082935,1.0371218000000226,2.160208700000112
21,24000,28.64790902200532,1.109571699999833,7.130494699999872
1,26000,17.887126106660293,1.0734809999999015,5.2509344999998575
2,26000,5.888175695363173,1.4203273999996782,5.638743399999839
3,26000,13.470994868277543,1.189237300000059,6.429877099999885
4,26000,13.183770004365229,1.2708052999996653,4.295505000000048
5,26000,13.565899834328656,1.2116106000003128,3.7070464000003085
6,26000,25.271814320291472,1.8325438000001668,8.4519650000002
7,26000,24.42382508722688,2.033412999999655,10.496882299999925
8,26000,12.162179745956125,2.0021302999998625,3.1514501999999993
9,26000,2.12933599975892,1.9788800999999694,4.06418100000019
10,26000,16.567074235191104,1.956884799999898,6.570834000000104
11,26000,13.19481553720465,2.003484899999876,5.115800999999919
12,26000,2.4309446509284154,2.1280414999996538,4.575704499999574
13,26000,2.873469975998169,2.405325300000186,11.666022100000191
14,26000,11.891402242602348,2.5131006000001435,10.687979599999835
15,26000,4.305650584867131,2.252491000000191,4.467818200000238
16,26000,7.226882948301188,2.351893300000029,14.562326400000074
17,26000,14.533652702525503,2.6214451000000736,10.265678299999763
18,26000,14.159258611942365,2.412099699999999,9.688127699999768
19,26000,18.026847494586324,2.6488610000001245,12.290272200000345
20,26000,6.643503983389388,2.188227999999981,7.972401300000001
21,26000,24.11323701330899,2.380662999999913,9.274135600000136
1,28000,17.651437110628102,2.328676000000087,8.753440800000135
2,28000,11.835902844491132,2.1647140999998555,8.846119099999669
3,28000,2.4865117234972853,2.580600599999798,6.66283489999978
4,28000,5.994848919880436,1.9740551999998388,8.381037899999683
5,28000,19.92381963108244,1.8507741999997052,11.36154439999973
6,28000,8.006209586108142,2.401092999999946,8.418818799999826
7,28000,5.90671210290074,2.4366129,10.631943400000182
8,28000,28.349925200937516,2.426857200000086,8.125983600000382
9,28000,5.213992563862551,2.8791033999996216,15.644138299999668
10,28000,15.371621290533437,2.516763499999797,8.273045899999943
11,28000,22.791122632083123,2.1483416999999463,7.683477099999891
12,28000,8.211939711198866,2.551527299999634,7.054507399999693
13,28000,9.312634258724609,2.4307213000001866,6.5878898000000845
14,28000,34.90828417855142,2.3102085999998963,11.728635200000099
15,28000,16.373241628816054,2.2798902999998063,9.34208230000013
16,28000,5.515463059658469,2.3550058999999237,9.28071490000002
17,28000,15.673450058503047,2.198620899999696,8.378203300000223
18,28000,6.49682461840287,2.3710088999996515,17.872241299999587
19,28000,22.270782350620962,2.231908800000383,7.955009799999971
20,28000,7.665758410940625,2.3133285000003525,9.24530489999961
21,28000,4.531999068048225,2.238709499999459,4.893836799999917
1,30000,5.5304277940503255,2.1472868000000744,11.548872299999857
2,30000,11.27458113582021,2.327250599999388,12.043859200000043
3,30000,12.238168409066226,2.456987599999593,9.493640400000004
4,30000,7.855164129902621,2.417476199999328,7.380750099999204
5,30000,10.95002915324613,2.4667549000005238,11.461924900000668
6,30000,55.98302095296771,2.497239499999523,16.405339199999617
7,30000,24.87387240110337,2.1710102999995797,14.145972399999664
8,30000,20.815549255062532,2.1180131999999503,9.630244900000434
9,30000,10.285303027647148,2.5051943999997093,7.972751899999821
10,30000,2.284694840458391,2.3626345000002402,7.257209399999738
11,30000,36.40278790640882,2.669158200000311,6.174288300000626
12,30000,4.407187142701191,2.3313422000001083,10.296256800000265
13,30000,3.650952307930661,2.3206182000003537,19.382501500000217
14,30000,5.802456263849136,2.2233022000000346,14.937637499999255
15,30000,2.695972636520995,2.5177054999994652,16.729139199999736
16,30000,12.919800440750578,2.2472483999999895,9.200761899999634
17,30000,3.532034613320185,2.3394287999999506,10.340655799999695
18,30000,4.152845306538097,1.8941242000000784,9.153799400000025
19,30000,5.915875602261138,1.6057898999997633,12.874782799999593
20,30000,9.088779176810304,2.332857499999591,14.522697099999277
21,30000,20.093749274560075,2.3517178000001877,4.568702200000189
1,32000,2.623081970886673,2.176498100000572,6.478608399999757
2,32000,10.730013351034774,2.26341820000016,9.258451200000309
3,32000,5.581334655781635,2.3139713000000484,11.996402400000079
4,32000,29.468314438904972,1.7529067999994368,8.497217099999943
5,32000,19.68837679846519,2.1002694000007978,9.07069440000032
6,32000,8.408511008492239,1.927820800000518,10.851264400000218
7,32000,4.237218342635635,1.9052228000000468,9.080730599999697
8,32000,4.6111596773017425,2.2397799999998824,8.257567300000119
9,32000,8.017566008365868,2.0805029000002833,9.210213399999702
10,32000,13.924665199954058,2.2222506999996767,7.754208299999846
11,32000,6.3298311059210315,1.6723591999998462,6.927157199999783
12,32000,3.705293126726675,2.085722600000736,10.869499900000847
13,32000,3.5023134887155654,2.3428300999994462,11.235890399999334
14,32000,51.92090222221529,1.9615794999999707,14.627948800000013
15,32000,3.4698116616721255,1.8980861999998524,7.2506717000005665
16,32000,8.344675678858945,1.5186257000004844,7.4745640000001
17,32000,4.039960212912942,1.7399284000002808,7.379254899999978
18,32000,33.404979947155084,2.2828416000002107,14.792611400000169
19,32000,2.1005506532800298,2.2823840999999447,5.731523299999935
20,32000,3.620722901168878,2.6663763999995354,11.349872499999947
21,32000,8.934119955428887,2.5325959000001603,12.510134799999832
1,34000,5.461016047220561,2.551729699999669,18.403315599999587
2,34000,4.103312122605569,2.6113270000005286,13.173017799999798
3,34000,14.094503908189933,2.383683999999448,9.586077599999953
4,34000,3.9834399823049833,2.4625912000001335,17.083168999999543
5,34000,5.964006257338078,2.668056599999545,10.472687499999665
6,34000,2.3871470578231637,2.427429200000006,7.61167850000038
7,34000,13.838635386306978,2.6312275000000227,12.352929900000163
8,34000,5.483561695800622,2.113243699999657,9.074231999999938
9,34000,1.8714613170301446,2.6369265000002997,12.120060199999898
10,34000,17.81830420318342,2.1755574999997407,7.459739999999329
11,34000,3.8029855517143476,2.576183499999388,9.165949700000056
12,34000,2.354279677090556,2.4518424000007144,6.1234425000002375
13,34000,10.692253233699754,1.8613350000005084,10.608967600000142
14,34000,12.939152136671135,3.1629823000002943,15.88634219999949
15,34000,4.268155182976244,2.967264100000648,17.983510000000024
16,34000,10.135753711236658,2.4577189999999973,15.000341699999808
17,34000,5.221719242229256,2.004043900000397,16.447269000000233
18,34000,9.13699345595416,2.2135270999997374,13.068896400000085
19,34000,3.7328490777715375,1.8830815000001166,8.825463099999979
20,34000,2.9522779284347958,2.027399100000366,8.242271099999925
21,34000,22.85673947684677,2.1222008999993704,6.656727399999909
1,36000,72.29142635054443,1.7645018000002892,6.441635800000768
2,36000,20.376730583222088,1.8445372999995016,21.10147009999946
3,36000,4.904981880543776,2.4015543999994406,8.5212590000001
4,36000,4.0117074883777315,2.116027600000052,12.339196199999606
5,36000,3.7144559225235585,2.1883717000000615,10.11409520000052
6,36000,9.357847687287483,1.0497489999997924,4.997552599999835
7,36000,18.61475854543959,1.156112800000301,5.83920709999984
8,36000,19.31976715037086,1.1062089999995806,4.651426799999172
9,36000,2.5762730232830813,1.1784877000000051,4.514153299999634
10,36000,8.97209055891515,1.2059885999997277,5.897282200000518
11,36000,3.4352326893369947,1.3397334999999657,4.637975300000107
12,36000,19.808343813739295,1.4308705000003101,5.697334399999818
13,36000,3.1150439779592256,1.2735288000003493,7.442689600000449
14,36000,4.188663694202322,1.2355016000001342,5.637633199999982
15,36000,2.585667403219857,1.2819680000002336,5.536909600000399
16,36000,3.6310481758024062,1.3420500000001994,7.459453700000267
17,36000,3.3114723500964955,1.3436116000002585,4.72289660000024
18,36000,2.8386505370081103,1.356109700000161,3.9964088000006086
19,36000,8.40586759942763,1.3032505000001038,6.798103299999639
20,36000,3.304634995072087,1.25993440000002,4.982659400000557
21,36000,13.625663033079304,1.3260692000003473,5.979636500000197
1,38000,3.640834519304582,1.2357663000002503,5.20527839999977
2,38000,10.993451933270057,0.9551052999995591,7.752890599999773
3,38000,12.74232340650409,1.075506299999688,5.581708499999877
4,38000,13.745709282793612,0.9424453000001449,6.247981900000013
5,38000,18.005982672896863,0.9626187000003483,7.05126460000065
6,38000,6.478557858513403,0.953895200000261,3.976453900000706
7,38000,6.686263624707497,0.9688120999999228,3.2051627999999255
8,38000,11.201387418225412,0.9288102000000436,5.087481700000353
9,38000,3.0844714062285745,0.933146499999566,3.133723499999178
10,38000,1.9784868238271158,0.9629609999992681,3.439511399999901
11,38000,17.12817469659355,0.9469942000005176,6.25536000000011
12,38000,17.773860973349795,0.9539199000000735,6.792911099999401
13,38000,7.284217568314889,0.970968399999947,4.455774200000633
14,38000,2.26943663177892,0.9700966999998855,1.586907699999756
15,38000,25.9971430675913,0.9875025000001187,6.2338386000001265
16,38000,3.0180711819439816,1.001976300000024,5.179535700000088
17,38000,9.019095782355574,0.9444890999993731,6.335050699999556
18,38000,8.164558639284454,0.976607999999942,4.493690600000264
19,38000,6.746525644954361,1.0054073000001154,8.310616699999628
20,38000,2.289401652891088,1.0098030999997718,3.3329797000005783
21,38000,7.379208827742092,0.9691683000000921,7.095364699999664
1,40000,6.766599699781448,0.9606254999998782,4.782043400000475
2,40000,6.744486157781991,0.9545096000001649,6.426203800000621
3,40000,2.1131296207718844,1.0150555000000168,4.785475300000144
4,40000,5.48417580048384,0.9706626999995933,8.914291500000218
5,40000,5.546088725830227,0.9730428000002576,6.479705300000205
6,40000,4.019448458952241,0.9229175999998915,4.428562099999908
7,40000,4.445745970288673,0.9239628000004814,7.113104600000042
8,40000,4.686144452034739,1.0096320999991804,7.950791199999912
9,40000,7.8270935623558175,0.9648845000001529,4.6231245999997554
10,40000,5.653919237464277,0.9938289000001532,4.329443900000115
11,40000,2.329657948129244,0.948000399999728,5.183218199999828
12,40000,30.002857171250955,0.9393839000003936,8.28196620000017
13,40000,11.070464879153272,0.9998771999999008,9.816696699999738
14,40000,11.463887848705541,0.9827921999994942,3.941467799999373
15,40000,4.094037232264019,0.9307440999991741,6.229638199999499
16,40000,17.826773729836297,1.0023844000006648,5.111571300000833
17,40000,4.900214222439684,0.9811629000005269,7.018095500000527
18,40000,5.669619405578352,0.9281914000002871,6.670123599999897
19,40000,2.1111503089969084,0.9474624999993466,4.031637000000046
20,40000,4.078511369658623,0.9423368999996455,7.2403977999993
21,40000,9.414195019855628,0.9648386999997456,6.814974299999449
1,10000,73.28565130982288,1.997653899999932,3.4752756000000318
2,10000,3492.7362350688436,1.2798515000001771,2.3167914000000565
3,10000,16.370450742175215,1.3603041999999732,2.0486061999999947
4,10000,27.79518201406453,1.260725099999945,2.4980557999999746
5,10000,1056.6345445164072,1.3076437000001988,2.8651084000000537
6,10000,3002043.865940576,1.276229899999862,2.407304899999872
7,10000,251.95666361887513,1.2710747999999512,3.19676840000011
8,10000,86.87538109910659,1.2470312000000376,2.3830259000001206
9,10000,38.85113887873384,1.2120127999999113,2.181620800000019
10,10000,45.69050718218029,1.2831315000000814,3.727300000000014
11,10000,210.89453387257186,1.2285957000001417,1.8537209999999504
12,10000,2.787769031420509,1.258155699999861,2.014081600000054
13,10000,117.59590652518199,1.230483999999933,1.7920266999999512
14,10000,45.08631251894562,1.2116955000001326,2.270225499999924
15,10000,7.637959793919358,1.203045000000202,3.7853970000001027
16,10000,42.41217803180121,1.2245202999999947,2.6257430999999087
17,10000,880.7657709721663,1.239217999999937,3.4673568999999134
18,10000,44.08561042860427,1.3074748999999883,2.5205799999998817
19,10000,33.671159858982584,1.2502120000001469,3.2491352000001825
20,10000,3164.7421876093817,1.2469952999999805,3.698106399999915
1,12000,28.183885344821533,1.2531036000000313,2.397976000000199
2,12000,34.67258049978913,1.243418199999951,2.51378950000003
3,12000,190.4691471480366,1.306129800000008,3.0325107000001026
4,12000,22.803259965724074,1.2970436000000518,2.925284000000147
5,12000,13.616474107095604,1.3165292999999565,2.599836299999879
6,12000,15.113086332492205,1.2761332000000039,2.0483899999999267
7,12000,194.48747685249896,1.2920618000000559,3.011607500000082
8,12000,29.90342104505739,1.2460698999998385,1.624838899999986
9,12000,86.21225148148515,1.2992013000000497,3.2211672999999337
10,12000,127.23517435672431,1.2962417999997342,3.603523700000096
11,12000,27.483521695673453,1.2688247000000956,2.4308381999999256
12,12000,40.49072455759328,1.3288394999999582,3.4669294999998783
13,12000,660.7297264849926,1.2719584000001305,3.7803090000002157
14,12000,3.47051079562809,1.3158198000000993,2.2916502000002765
15,12000,57.4166650495401,1.2518018000000666,2.5946905000000697
16,12000,35.512962082767096,1.3198087999999188,2.971880399999918
17,12000,30.113565441486703,1.277893899999981,3.434291999999914
18,12000,94.40450065276198,1.2336035999996966,3.3031151000000136
19,12000,55.00519715013657,1.2525633000000198,3.912060300000121
20,12000,46.55534971800899,1.2112828999997873,2.636633499999789
1,14000,35.27511935361728,1.2163649999997688,3.3445606999998745
2,14000,341336.93400574697,1.271171299999878,3.4726995000000898
3,14000,166.3352126456007,1.3153895000000375,3.234683700000005
4,14000,27.70815362099145,1.2950189999996837,2.7721025000000736
5,14000,16.231493045278683,1.304696100000001,2.913927699999931
6,14000,17.175972325464176,1.256479600000148,3.7538291999999274
7,14000,9.145699407399139,1.347153100000014,2.6021609999997963
8,14000,20.345733297555153,1.286098800000218,2.339911999999913
9,14000,467.85539253900316,1.2851768999998967,4.5190747999999985
10,14000,192.66380044694057,1.2787952000003315,3.8593887000001814
11,14000,15.302949775813948,1.3260392000001957,3.0937976000000162
12,14000,108.34056037263487,1.304475999999795,3.2782790999999634
13,14000,38.409228932700664,1.3281662000003962,3.7619406000003437
14,14000,2.3219018090676884,1.2694542000003821,2.7477003000003606
15,14000,48.84371439860992,1.3060709000001225,3.0680646999999226
16,14000,46.73789156310251,1.2860279999999875,3.578429899999719
17,14000,177.6235819998498,1.3155087000000094,4.225934800000232
18,14000,28.5261209464805,1.2809394999999313,1.734805800000231
19,14000,10.974253719179107,1.282260099999803,3.045179499999904
20,14000,83.01842815350298,1.354140500000085,3.4757385000002614
1,16000,6.788425011894353,1.2829289000001154,2.5246938999998747
2,16000,2.6676578048974875,1.3054007000000638,2.616722100000061
3,16000,17.09270156649021,1.3398701999999503,2.6632872999998654
4,16000,119.93919290997839,1.3018397999999252,3.917128500000217
5,16000,9.25159232137072,1.2518889999996645,3.0716472999997677
6,16000,16.338636453384122,1.3445119000002705,2.624732199999926
7,16000,53.02117679411163,1.3415898999996898,2.9398244999997587
8,16000,18.751884418775443,1.3352310000000216,5.58804229999987
9,16000,32.59346154729262,1.3382345999998506,3.0686187999999675
10,16000,60.36636997865177,1.3337989000001471,5.159972899999957
11,16000,14.940391308340418,1.316586400000233,3.154518100000132
12,16000,35.18948994494336,1.3635511000002225,4.541921300000013
13,16000,2.596091161495872,1.3394434000001638,2.602383800000098
14,16000,60.51751261249977,1.3893801000003805,3.6272377000000233
15,16000,13.613077119894701,1.3363308999996661,3.006762600000002
16,16000,59.76861023527451,1.2461880999999266,3.3190598999999565
17,16000,31.450179381933605,1.2754227999998875,4.909257700000126
18,16000,42.357472573978384,1.2989551999999094,4.880254199999854
19,16000,165.80374618934252,1.273369200000161,3.3945307000003595
20,16000,42.73408932989032,1.308183299999655,2.934192499999881
1,18000,10.559567015408303,1.336210999999821,2.8788504999997713
2,18000,27.767076650809898,1.3578706000002967,4.498109300000124
3,18000,3.0419983577523872,1.2975304999999935,2.773411699999997
4,18000,14.131135140796264,1.3085453000003326,5.032985600000302
5,18000,2.7665955825398005,1.2573656999998093,2.907739599999786
6,18000,35.43629872337329,1.2544081999999435,3.906054999999924
7,18000,16.992029739356944,1.2844403999997667,4.647380899999916
8,18000,27.08978242321468,1.3546768000001066,4.206557399999838
9,18000,29.98315305962611,1.3187101000003167,5.226330400000279
10,18000,46.31313718134305,1.284484799999973,4.270767399999841
11,18000,31.674448665833538,1.2328221999996458,5.59459599999991
12,18000,16.029183253246195,1.361282200000005,2.2616164000000936
13,18000,24.695994849665123,1.3270832000002883,4.096766300000127
14,18000,23.658207393510548,1.2950808999999026,3.844337799999721
15,18000,30.990697919684468,1.244395700000041,4.005937899999935
16,18000,25.944074611407366,1.2818600000000515,2.6543179999998756
17,18000,18.510489699812712,1.3175473999999667,4.920551400000022
18,18000,27.09309144852391,1.3599710000003142,3.6215385000000424
19,18000,38.85043348565185,1.2972578999997495,4.250975799999651
20,18000,5.759246560354132,1.339969099999962,2.8200056000000586
1,20000,48.95715154924501,1.3009950999999091,2.1428557999997793
2,20000,28.526611921253096,1.3180766999998923,4.3049645000000965
3,20000,5.993804967454763,1.269966199999999,2.653833200000008
4,20000,12.005042701986696,1.2597227999999632,5.1087476000002425
5,20000,16.134086986606466,1.3021699999999328,4.15493749999996
6,20000,29.464291008172484,1.2452832999997554,3.5709821999998894
7,20000,10.521586019376242,1.2514415999999073,4.485716700000012
8,20000,3.0503530186613714,1.222148599999855,2.658534199999849
9,20000,39.00234044086747,1.2517115000000558,6.274412399999619
10,20000,41.00646534519057,1.249937300000056,7.344303200000013
11,20000,15.985462239451182,1.3006467000000157,3.767908300000272
12,20000,28.777210449816693,1.259854599999926,3.283217899999727
13,20000,25.555167102642105,1.243129499999668,3.3552646999996796
14,20000,10.068927100364466,1.2657685999997739,3.4472231999998257
15,20000,12.14016085661956,1.2604332000000795,8.87980779999998
16,20000,16.35094565494134,1.2395454999996218,4.205839499999911
17,20000,24.86075596322889,1.2830401000001075,5.22407370000019
18,20000,31.772399869520196,1.2434895999999753,4.202091699999983
19,20000,9.482870925904896,1.2530260999997154,3.949416800000108
20,20000,15.467395359380582,1.2557686000000103,4.090406300000268
1,22000,11.296177128349354,1.2802240000000893,3.5265143000001444
2,22000,10.577906965984864,1.233999600000061,4.14512459999969
3,22000,10.205744164103146,1.3426108000003296,3.691691500000161
4,22000,39.91927599784758,1.2405900999997357,4.17394719999993
5,22000,8.454653030188966,1.2463250000000698,3.647985399999925
6,22000,53.632314701015666,1.2522586000000047,7.1105766000000585
7,22000,4.661072022137582,1.305248500000289,3.6419259000003876
8,22000,28.6108176621653,1.358397999999852,4.017432299999655
9,22000,2.118641183534021,1.3006793000004109,3.6574351000003844
