run,size,ratio,sampling_time_s,total_time_s
3,14000,29.316826460740078,1.2160205000000133,4.245306200002233
4,14000,6.400962434346645,1.3113106000018888,4.152971400002571
5,14000,4.532379741299557,1.7845842999995511,3.9925480999991123
6,14000,664.6298080152577,1.3971314999980677,1.8569443999986106
7,14000,29.458014961660563,1.4984094999999797,4.37146600000051
8,14000,32.09645666186738,1.344876099999965,4.976673799999844
9,14000,20.97126798652802,1.3398727999992843,1.8927584999983083
10,14000,3.015019070870742,1.2104428999991796,3.660861799999111
11,14000,4.789735534839762,1.2868636999992304,3.810775800000556
12,14000,9.743091020355669,1.2980819000003976,2.6863513000025705
13,14000,20.813774796287703,1.2974279999980354,2.1794693999981973
14,14000,15.299870221938608,1.2499748000009276,3.111318300001585
15,14000,9.329460076615835,1.1864524999982677,4.917249699999957
16,14000,11.621263368448128,1.2361629999977595,2.131542700000864
17,14000,12.997971450612527,1.3711246999992,2.0598855999996886
18,14000,3.9119365221227924,1.264646300001914,2.6349820000032196
19,14000,4.521520324498762,1.289710600001854,2.346374200002174
20,14000,13.882664448416815,1.2549663999998302,3.8457660999993095
21,14000,40.90002530273342,1.169214399997145,3.248586699999578
1,16000,133.5972712790627,1.2950716999985161,3.861021199998504
2,16000,6.624037617042713,1.196201700000529,3.456418900001154
3,16000,8.582936660450809,1.2576584999987972,2.877511399998184
4,16000,3.3261034494282806,1.1909421000018483,2.0049691000021994
5,16000,5.070849510930163,1.2658732000018063,4.0900454000002355
6,16000,16.173443402595662,1.3305915000019013,4.413220800001
7,16000,5.38885368839989,1.3572531000027084,2.7624222000013106
8,16000,53.61202028651183,1.4117780000015046,3.8523800000002666
9,16000,7.115930580541832,1.3333506999988458,2.5624425999994855
10,16000,24.041978398903638,1.2745133999997051,7.0641171999996
11,16000,10.556910362620776,1.238699200002884,2.4232489000023634
12,16000,39.73248913469389,1.1975370000000112,3.9977065000020957
13,16000,22.644064658608205,1.2205151000016485,3.8645006000006106
14,16000,5.595301897713418,1.2135954000004858,5.141366200001357
15,16000,8.726035110553976,1.2562999000001582,2.3648897999992187
16,16000,19.825039256123326,1.229351999998471,6.279165299998567
17,16000,8.136571920860929,1.323300999996718,3.3900419999990845
18,16000,3.356154181404405,1.2943773999977566,3.0335371999972267
19,16000,25.64671463465509,1.2625643000028504,2.567532000000938
20,16000,40.10152272054045,1.4074155000016617,4.465551700002834
21,16000,5.957561339401697,1.2572819000015443,2.367500899999868
1,18000,4.177154308481749,1.2302373999991687,4.357281500000681
2,18000,2.5500318161407685,1.2431809999980032,3.276637999999366
3,18000,10.942037908651399,1.2076760999989347,1.9088525000006484
4,18000,8.976191066685614,1.2009854999996605,2.7608870000003662
5,18000,9.836985570157964,1.1687775999998848,3.506785100002162
6,18000,4.235048743393444,1.314721799997642,2.5777953999968304
7,18000,8.832940873170868,1.2813795000001846,3.4471229999981006
8,18000,10.963883106600557,1.27754239999922,2.469530099999247
9,18000,30.33206404959513,1.3034115999980713,4.016676700000971
10,18000,14.202523631427757,1.2798726999972132,8.931568899999547
11,18000,6.51369980030721,1.2758476999988488,4.31939390000116
12,18000,10.530812476082769,1.3157646999970893,2.720532399998774
13,18000,10.200156713371353,1.2242330000008224,5.034629000001587
14,18000,15.834267566922394,1.2842053000022133,3.83210980000149
15,18000,3.952107535576912,1.237830500002019,2.5912671000005503
16,18000,7.444305926043686,1.1553180999981123,2.621902200000477
17,18000,2.9441335359813348,1.309644400000252,4.090584100002161
18,18000,1.9811579738247471,1.1931627999983903,3.5196982999987085
19,18000,3.411287676734791,1.1777304000024742,3.9030794000027527
20,18000,3.6204383763054704,1.2103724000007787,5.799823800000013
21,18000,3.036317609774424,1.1960247999995772,2.794482400000561
1,20000,6.570858962149824,1.285403199999564,5.811476900002162
2,20000,7.615484890480782,1.2708192000027339,2.4783585000004678
3,20000,5.051358357361491,1.3460872000032396,2.6506451000022935
4,20000,3.8728303674936533,1.2188508999970509,2.694243499998265
5,20000,11.797296279220113,1.1668166999988898,6.147824799998489
6,20000,6.742648276765979,1.2458031000023766,2.4645035000030475
7,20000,12.133393205222722,1.231601799998316,3.878386299998965
8,20000,6.525807633887645,1.2619180000001506,3.572119100001146
9,20000,14.929817599550585,1.2173750000001746,7.057099199999357
10,20000,8.265748711977094,1.2810447000010754,8.080778899999132
11,20000,11.167702668151017,1.1791999000015494,5.22428619999846
12,20000,3.2030093315748074,1.1745491999972728,2.6373906999979226
13,20000,3.513951609106871,1.1997774000010395,3.174513500001922
14,20000,3.672461822618043,1.1765740999981062,3.180782100000215
15,20000,7.728791057949519,1.221066600002814,1.9989819000002171
16,20000,2.4258427736409844,1.2018223999984912,4.8624770999995235
17,20000,16.191374159563775,1.1862015999977302,5.677891499999532
18,20000,16.18771320564632,1.1685743000016373,3.767981500001042
19,20000,8.552090156625406,1.1694539000018267,2.364712900001905
20,20000,6.023455731256807,1.2097063000001071,3.6896914999997534
21,20000,14.983966833214241,1.2496653999987757,3.8795730999991065
1,22000,2.761954490652183,1.208907199998066,3.5060295000002952
2,22000,2.7261098331085756,1.1903802000015276,5.162250000001222
3,22000,3.1379025541428858,1.2248192999977618,3.174136699999508
4,22000,4.041123244713906,1.209580200000346,8.115229299997736
5,22000,13.222778491672699,1.4375761999981478,3.3276172000005317
6,22000,7.012246787372673,1.2567507999992813,4.492182800000592
7,22000,5.2014144293955225,1.2534655000017665,4.735040700001264
8,22000,3.268617916003522,1.400566100001015,5.590341200000694
9,22000,6.742147075358952,1.207205899998371,3.2968755000001693
10,22000,3.733141911260265,1.3966715999995358,4.55128920000061
11,22000,9.44471635154523,1.3135161999998672,4.106469199999992
12,22000,6.789900117686563,1.2874563000004855,3.27588520000063
13,22000,6.050664387096138,1.3269875000005413,5.546962000000349
14,22000,3.618475944306131,1.3401575999996567,3.880141599998751
15,22000,14.20121143719807,1.228452200000902,6.342966400003206
16,22000,9.770795418065413,1.2269986000028439,5.281171300001006
17,22000,30.821719571972228,1.2073999999993248,3.541002699999808
18,22000,6.359828007851619,1.2128029999985301,6.641988899998978
19,22000,32.169877204274194,1.199210700000549,3.708198200001789
20,22000,3.13832023981268,1.2012352000019746,3.256923700002517
21,22000,10.741015402492156,1.2084656000006362,5.501467199999752
1,24000,3.8576497605993856,1.1772611000014876,3.239436299998488
2,24000,2.4202221054552115,1.2141272999979265,2.65588420000131
3,24000,3.58011135145673,1.2013803999980155,4.4249455999997735
4,24000,7.933486616128558,1.1956817999998748,3.9910774000018137
5,24000,2.5271051201368184,1.2158615000007558,4.70949340000152
6,24000,2.208049740540056,1.1770933999978297,3.049409499999456
7,24000,2.5924168751442886,1.2229484999988927,3.540518999998312
8,24000,11.520969414705688,1.265758100002131,5.103834100002132
9,24000,3.0042113063405114,1.2826059999970312,4.57070609999937
10,24000,7.481668332334804,1.189312600003177,6.934427000000142
11,24000,3.623405673744925,1.2833252000018547,3.038091999998869
12,24000,3.8875676360952185,1.4434604000016407,2.7292082000021765
13,24000,3.001210390627191,1.6549027000000933,3.3062911000015447
14,24000,3.431695176383808,1.2691197999993165,6.418308599997545
15,24000,3.63064400753229,1.2878194000004441,5.020063399999344
16,24000,2.1897950052301582,1.4020383000024594,3.839502499999071
17,24000,8.830304539350019,1.3470817000015813,4.506773200002499
18,24000,1.9960506690726068,1.428072600003361,3.1805363000021316
19,24000,8.643250401482716,1.3225892999980715,6.507460299999366
20,24000,10.214441965351915,1.2323528999986593,4.9413472000014735
21,24000,8.786530176250325,1.2856844999987516,4.015289800001483
1,26000,7.596506541226005,1.2750853999968967,9.127941899998405
2,26000,4.185894134105653,1.169075599998905,3.0459904999988794
3,26000,7.872999044943471,1.2851129999980913,6.773952700001246
4,26000,12.110825537939949,1.2218302999972366,4.239733700000215
5,26000,5.00164128431942,1.2137450000009267,6.3124405999988085
6,26000,6.6831412351800505,1.1940721999999369,2.904318599998078
7,26000,10.610899286085882,1.2919158000004245,5.362890699998388
8,26000,5.062332844694941,1.1932216999994125,6.054044000000431
9,26000,6.03237729135541,1.235445599999366,2.8774038999981713
10,26000,4.002599273608984,1.238768399998662,2.6917222999982187
11,26000,1.5427168991828855,1.2305665999992925,2.9153303999992204
12,26000,9.578792266479574,1.1854992999979004,4.00482369999736
13,26000,1.9524008880877168,1.1916991999969468,3.1296735999967495
14,26000,2.0289500361053707,1.2791117999986454,3.872993699998915
15,26000,3.8385965997466056,1.2086759000012535,10.793444999999338
16,26000,5.808756509839726,1.212853000000905,3.3690214000016567
17,26000,3.783797531687828,1.2869223999987298,3.2739832000006572
18,26000,3.9085802993447794,1.2183645000004617,5.017359100002068
19,26000,2.6578273849630896,1.2193269999988843,3.211585400000331
20,26000,16.89911463562969,1.2376867000020866,6.576700099998561
21,26000,2.1915873912258474,1.3204551999988325,4.571689100001095
1,28000,8.529600139820168,1.3190953000012087,8.080334199999925
2,28000,4.440799176607291,1.2197142000004533,5.448987299998407
3,28000,22.05943438382437,1.2433492000018305,5.205959000002622
4,28000,2.153496248326747,1.2016672999998264,3.012737200002448
5,28000,3.2176402418598213,1.235173200002464,2.9172957000009774
6,28000,15.819747528805948,1.2456068999999843,3.8484031000007235
7,28000,5.067098614094526,1.2394008000010217,3.7008190999986255
8,28000,1.809725488937239,1.2402640000000247,3.9144569000018237
9,28000,2.2569343668422146,1.2343184000019392,5.733610600000247
10,28000,5.523984236316065,1.2838810000030207,3.3357812000031117
11,28000,3.548948118295698,1.2043882999969355,6.771191799998633
12,28000,7.154959700804838,1.2948608999977296,5.884071199998289
13,28000,2.1681590530458577,1.294877300002554,7.096222700001817
14,28000,7.7101577416667615,1.2084049000004597,4.878582199999073
15,28000,1.551090257357696,1.264191700000083,4.582711300001392
16,28000,3.819086623123269,1.1954086999976425,2.435127199998533
17,28000,1.8619310450156796,1.204444599999988,3.226094900001044
18,28000,6.434126400493124,1.2281944999995176,3.157007599998906
19,28000,11.765336455168129,1.1963732000003802,4.604666499999439
20,28000,7.934079351731908,1.191746399999829,6.475405000001047
21,28000,3.9318929365850175,1.256244299998798,4.963229899996804
1,30000,2.0899371647383105,1.2375562000015634,4.585098700001254
2,30000,9.350501720203,1.26679520000107,3.7094069000013405
3,30000,8.139608372403469,1.244549899998674,6.060607799998252
4,30000,2.794473962276698,1.2121710999999777,4.479866400000901
5,30000,1.8957600434989648,1.2496891000009782,4.1144921999984945
6,30000,3.0244186833147464,1.2769163999982993,3.3421688999987964
7,30000,3.224012377923398,1.1840405000002647,3.1881616999999096
8,30000,3.587197347487607,1.224987699999474,2.7415899000006902
9,30000,2.296453790508842,1.2463682000015979,3.7588261000018974
10,30000,1.9831946263761249,1.2987782999989577,3.3675035999985994
11,30000,2.887304462761751,1.2312043000019912,2.872386999999435
12,30000,9.372139056902636,1.2476778000018385,3.672086099999433
13,30000,3.0659187276753546,1.24165770000036,3.028972899999644
14,30000,1.5941283444580014,1.2773434999980964,3.0035647000004246
15,30000,3.7781128160401067,1.2717560999990383,8.53617210000084
16,30000,2.6473105057026864,1.2606949000000895,4.450328899998567
17,30000,2.938437973681482,1.2796379000028537,3.6615418000001227
18,30000,2.1585438494710707,1.2096926999984134,3.2893083000017214
19,30000,2.5829252393539175,1.3273920999999973,4.285283999997773
20,30000,2.7796741001181466,1.4166631000007328,5.870000900002196
21,30000,3.6747563911276986,1.416288299998996,9.021810800000821
1,32000,2.9900595872447493,1.3351584999982151,6.394441299999016
2,32000,2.6069968346347587,1.2432958999997936,2.935477799997898
3,32000,6.292137370312646,1.2952112999992096,3.699416499999643
4,32000,4.49279813572962,1.2368538999980956,4.263597799999843
5,32000,4.693601169791303,1.2361160999971617,4.127052299998468
6,32000,15.350649272384624,1.2485628000031284,4.665579500000604
7,32000,2.4195421803862485,1.2430283999965468,5.521703899998101
8,32000,2.7948917514164844,1.3074574999991455,4.791422499998589
9,32000,4.67757146227277,1.2297051999994437,7.984982400001172
10,32000,5.260487435431048,1.200044799999887,6.325093300001754
11,32000,2.2243404979745094,1.267619400001422,3.1854433000007703
12,32000,8.227809022651144,1.2570835999977135,4.984061200000724
13,32000,4.815217404425007,1.2729325000000244,6.0362967000000936
14,32000,11.451071281115533,1.2118032999969728,5.828767199996946
15,32000,1.5397875622258603,1.2397878999981913,3.156483799997659
16,32000,6.909276226839058,1.207281499999226,8.487418500000786
17,32000,2.5629161173559902,1.23492460000125,8.017575999998371
18,32000,2.3895480008336794,1.2401238000020385,3.1789524000014353
19,32000,5.923545663091223,1.2219777999998769,11.96606040000188
20,32000,6.357831401969462,1.2492023000013432,6.48384409999926
21,32000,1.4456701612425458,1.2930693999987852,2.716246099997079
1,34000,4.898774901460134,1.2838971999990463,4.675881499999377
2,34000,1.47431491897724,1.2841143000005104,4.316723100000672
3,34000,4.229199778669059,1.2975976999987324,6.040749100000539
4,34000,3.9176637209356833,1.2185827000030258,8.458704300002864
5,34000,2.8131102712253555,1.2750387999985833,3.228535300000658
6,34000,3.1996800144343376,1.2802899000016623,8.151884499999142
7,34000,2.7351012319864187,1.2755113999992318,3.74665709999681
8,34000,3.341757579865562,1.2104273999975703,5.598387799996999
9,34000,1.9596341375173192,1.2483415999995486,3.827567000000272
10,34000,8.24009493585597,1.3484308999977657,5.969696699998167
11,34000,4.359129713107597,1.2612299999964307,10.635477599997103
12,34000,4.255341923071414,1.4716426999984833,4.272130199999083
13,34000,2.7006224580163796,1.259351400000014,5.010826800000359
14,34000,3.1222364281617137,1.2022802000028605,5.362766800000827
15,34000,11.226614158734838,1.3468008000018017,4.8961866999998165
16,34000,3.402485860368783,1.2353111000011268,7.041351899999427
17,34000,16.47742172874784,1.259033800000907,8.778747399999702
18,34000,2.5207765524323755,1.2476120999999694,3.6576147000014316
19,34000,1.560358911571879,1.314893499999016,2.6838745000022755
20,34000,2.977783213976257,1.289172699998744,6.683359200000268
21,34000,2.5448998532152483,1.2721153000020422,3.97150529999999
1,36000,4.2106442794081955,1.4629538999979559,4.855246200000693
2,36000,3.1786316308062053,1.498489099998551,4.382564299998194
3,36000,2.707183263450298,1.2645350000020699,8.304345399999875
4,36000,6.093883900369287,1.577903100002004,7.37992910000321
5,36000,2.075617138613578,1.4054579000003287,6.12805770000341
6,36000,6.0796561230341535,1.320821999997861,7.541319099997054
7,36000,2.187208841106963,1.3142590999996173,7.683188099999825
8,36000,5.338877745976097,1.309297499999957,9.834951099997852
9,36000,3.1792725396311714,1.2797730999991472,3.6193275000005087
10,36000,3.6530059304236735,1.36790370000017,6.5058752999975695
11,36000,6.423996573905348,1.266743600001064,5.865120000002207
12,36000,1.935482115311103,1.3427654000006441,3.868080899999768
13,36000,2.734546650277468,1.3163380000005418,5.703226800000266
14,36000,3.4741707229717598,1.2808900999989419,3.7152704000000085
15,36000,3.557389469509672,1.296019299999898,4.079965799999627
16,36000,5.0833857225934755,1.2586784999984957,10.79415009999866
17,36000,5.402504476096544,1.3259886000014376,7.020379100002174
18,36000,1.8029075541854562,1.2955077000005986,3.284396099999867
19,36000,1.5028188175146133,1.3438628000003519,3.6641648999975587
20,36000,4.222121724470026,1.2857513999988441,3.602411399999255
21,36000,9.269961025521809,1.333231500000693,4.9922728999990795
1,38000,2.953997896687545,1.2961340000001655,5.1616775000002235
2,38000,3.5261531756281586,1.2853703999971913,7.517100099998061
3,38000,2.6282576178453314,1.268843800000468,6.081808300001285
4,38000,2.026960670203208,1.3414519999969343,6.394282299999759
5,38000,3.0525358423744398,1.3096150000019406,4.243932299999869
6,38000,6.649723875359758,1.3584843000026012,12.002508000001399
7,38000,3.287516560580344,1.325454499998159,12.948146800001268
8,38000,2.9691628924669704,1.3397904000012204,4.050444500000594
9,38000,3.395731433529858,1.3118766999978106,4.111399799996434
10,38000,3.7919624903320135,1.3318050000016228,5.96564429999853
11,38000,2.405224390378917,1.2908317000001261,7.238713200000348
12,38000,5.6112984030276305,1.324443199999223,5.501001000000542
13,38000,2.194028328732887,1.2976520999982313,5.302005699999427
14,38000,2.8127318458456574,1.3162757999998576,11.959553899996536
15,38000,1.9277185856037544,1.3353072000027169,3.691498899999715
16,38000,1.440332544421537,1.3117854999982228,3.6522436999985075
17,38000,2.3000798251275545,1.3300238000010722,7.570390799999586
18,38000,4.617244405266589,1.4559686000029615,3.2030927000014344
19,38000,3.8947733318569004,1.3764902000002621,5.960502999998425
20,38000,4.304413487333327,1.3023525999997219,7.68452249999973
21,38000,1.7013893748057896,1.3012874999985797,6.0129252999977325
1,40000,6.081563745040665,1.3338117000021157,9.611771100000624
2,40000,3.6689838639580428,1.304643199997372,12.915495400000509
3,40000,3.6996138552688667,1.4997478000004776,7.125551799999812
4,40000,2.1155380975184848,1.2853121000007377,4.29865300000165
5,40000,1.883081642281738,1.2862931000017852,3.8660600000002887
6,40000,3.790624229616487,1.3133431000023847,6.100650899999891
7,40000,4.331020956285588,1.3168234000004304,12.158622800001467
8,40000,5.275464796560648,1.2751762000007147,6.6229983000012
9,40000,2.0394412504083013,1.36923719999686,3.964708999999857
10,40000,3.9193506030721803,1.2969948000027216,7.058808300000237
11,40000,2.2812686421192723,1.3092188000009628,4.140286500001821
12,40000,2.910168512809249,1.3104027999979735,8.017128699997556
13,40000,2.7376921729956907,1.342298400002619,6.841460600000573
14,40000,1.3937651110535783,1.292441699999472,3.7459791000001132
15,40000,2.1786815716311088,1.3141781999984232,5.474680799998168
16,40000,3.502486241670054,1.3200992999991286,8.419092099997215
17,40000,3.0976162770336613,1.346511499999906,8.914996299998165
18,40000,2.8494654677864646,1.3346627999999328,4.236278600001242
19,40000,2.7648510919558955,1.2740615000002435,12.85750890000054
20,40000,4.1604229571710585,1.2918134999999893,11.152898399999685
21,40000,3.4044230082706126,1.3838518999982625,3.510504799996852
1,10000,9.910868419383856,1.6131992000000537,5.4055676000007225
2,10000,44.466600861475804,1.7310292000001937,3.567157800000132
3,10000,52.11580799944741,1.6701476999996885,3.489655700000185
4,10000,611.3585425187554,1.6794612000003326,4.913622100000794
5,10000,28.194847979783322,1.722413499999675,4.1444204999997964
6,10000,11.63621547400118,1.59953779999978,2.7571749999997337
7,10000,12.705375545474851,1.588491399999839,2.3490219999994224
8,10000,11.119897812744535,1.835649900000135,3.5832989000000453
9,10000,9.697392377236845,1.7736274000008052,3.593152600000394
10,10000,8.224623140286543,1.6439299999992727,6.396673899999769
11,10000,20.343020889261286,1.704683799999657,2.4725060999999187
12,10000,13.546890961036176,1.6752016999998887,6.9965941000000385
13,10000,342.7693181301764,1.5968452999995861,1.7799127999996927
14,10000,6.668941377510464,1.605974299999616,4.177896000000146
15,10000,44.30579600903898,1.6671302999993713,2.544326799999908
16,10000,7.2002278105411115,1.6798314999996364,6.491304499999387
17,10000,83.55876429996377,1.6648569999997562,8.617353499999808
18,10000,29.428353584835275,1.6334044000004724,3.8617811000003712
19,10000,180.21874613744546,1.778355599999486,3.849585699999807
20,10000,14.825667997730562,1.591010500000266,3.2077362999998513
1,12000,33.42969991357435,1.64306519999991,3.716457700000319
2,12000,4.441493608562132,1.6966607000003933,4.897029900000234
3,12000,33.60699861584663,1.7792095999993762,6.617800999999417
4,12000,11.338063129672005,1.6914667999999438,2.4326634999997623
5,12000,24.511922673035738,1.7517962000001717,7.362225300000318
6,12000,36.105901665964204,1.7635826000005181,4.358173100000386
7,12000,2.7954825448407807,1.652254399999947,4.083807899999556
8,12000,43.275073178903426,1.6858031000001574,5.3300286000003325
9,12000,6.1327824409626714,1.6643346000000747,3.2794768000003387
10,12000,5.117348745420221,1.749575900000309,2.8981432999999015
11,12000,8.097445538247076,1.720530399999916,3.356772600000113
12,12000,9.75607102732919,1.7019506999995428,4.244758300000285
13,12000,5.3767515007949305,1.844008400000348,4.792848500000218
14,12000,87.08569769637529,1.8148476999995182,4.972450500000377
15,12000,22.146717752625154,1.562710700000025,5.555070599999453
16,12000,14.291616130817653,1.7736058000000412,3.2798376000000644
17,12000,7.329447345191666,1.7236003999996683,5.070232600000054
18,12000,14.45708467564926,1.5389431000003242,2.7398683000001256
19,12000,9.284029348588582,1.626345399999991,6.185516700000335
20,12000,9.954964770014486,1.6043745999995735,5.131048700000065
1,14000,27.003488203515488,1.656847899999775,4.295888999999988
2,14000,5.707383645113817,1.558197100000143,3.5661714999996548
3,14000,7.255567448141446,1.624687200000153,3.522416400000111
4,14000,37.59477828060434,1.7050370000006296,5.606390100000681
5,14000,20.51410382234324,1.6865013999995426,3.6750535999999556
6,14000,2.8808432574537934,1.7337655000001178,3.1356674999997267
7,14000,4.987007418144677,1.7216106999994736,6.021294600000147
8,14000,3.260032867897341,1.6098486000000776,7.523348900000201
9,14000,26.175026326769473,1.538757600000281,7.045259100000294
10,14000,12.843138689041705,1.6494683000000805,5.048414699999739
11,14000,195.69861280504773,1.63982870000018,4.301835399999618
12,14000,8.591995376528356,1.7535190999997212,2.918442399999549
13,14000,8.494172767439338,1.743000999999822,5.10870419999992
14,14000,11.403879346857394,1.6020648000003348,2.198850400000083
15,14000,4.516706297989934,1.5217811000002257,3.2787452000002304
16,14000,22.048661711380678,1.6722944000002826,5.247157900000275
17,14000,9.48368681097151,1.578537000000324,2.4754115000005186
18,14000,62.173257068592186,1.6649311999999554,3.95082739999998
19,14000,9.424448830984106,1.7153335000002699,4.83471820000068
20,14000,11.101667052148548,1.6124733999995442,2.4920492999999624
1,16000,10.140106942587739,1.62674270000025,3.5715602000000217
2,16000,7.360217303642391,1.6702854000004663,2.808728300000439
3,16000,33.51769240857338,1.6295343000001594,3.480041599999822
4,16000,3.1258136690546863,1.7034952000003614,4.632024600000477
5,16000,6.24056623874004,1.579231400000026,2.8132355999996435
6,16000,6.094232864327431,1.6505893999992622,4.5000108999993245
7,16000,24.388237617539456,1.6733672000000297,4.510235099999591
8,16000,4.551858700814834,1.684929199999715,6.826482499999656
9,16000,7.997934692710106,1.667751999999382,3.8581530000001294
10,16000,11.033573437437841,1.7211104999996678,7.005775399999948
11,16000,5.705181468072963,1.7496007999998255,5.769756400000006
12,16000,19.568208386570372,1.7810203999997611,4.678316599999562
13,16000,4.1520698939027065,1.7694976000002498,3.264942100000553
14,16000,43.29092376081473,1.6691240000000107,4.710753000000295
15,16000,28.33389183529644,1.6173699999999371,5.429512400000021
16,16000,15.89024534797373,1.7412040000008346,4.209083000000646
17,16000,4.3173329018003255,1.6745956000004298,6.906133800000134
18,16000,24.019733444058513,1.624481900000319,4.671896199999537
19,16000,6.73554706500176,1.668518800000129,4.394322699999975
20,16000,19.28303362194817,1.6599017999997159,5.723954500000218
1,18000,4.270232215281559,1.61886609999965,7.594965499999489
2,18000,3.4238066100818605,1.755903500000386,3.562608799999907
3,18000,7.21469822021222,1.6553917999999612,3.789427699999578
4,18000,18.5102384609769,1.6776732999996966,4.92348899999979
5,18000,19.863330791463376,1.822659599999497,7.206680999999662
6,18000,15.78697689012044,1.7609079000003476,5.823142100000041
7,18000,2.4698415790738464,1.791038800000024,5.252094299999953
8,18000,9.032828506915342,1.7272187999997186,5.95346840000002
9,18000,17.020038275496557,1.7333413999995173,8.946005400000104
10,18000,48.84986961152681,1.7322942999999213,8.157575400000496
11,18000,13.935351450128103,1.738922200000161,2.7721181000006254
12,18000,14.762724259317265,1.688696400000481,9.086706200000663
13,18000,11.169052949257226,1.7821883000005982,4.467866800000593
14,18000,33.584963823670364,1.689123500000278,7.992132100000163
15,18000,7.452450126059749,1.6367360999993252,4.53388669999913
16,18000,4.96030419932345,1.699973200000386,4.573227099999713
17,18000,5.739510081674201,1.774786099999801,6.708059499999763
18,18000,15.26239846248646,1.6169141999998828,10.18445840000004
19,18000,12.617876955355662,1.7101540000003297,4.1723228000000745
20,18000,15.076222333401077,1.7370129000000816,4.281196300000374
1,20000,5.276192603655756,1.7459595999998783,4.026157400000557
2,20000,8.395720470482464,1.9412797000004502,4.280429800000093
3,20000,8.290858120856361,1.7317015999997238,4.330893100000139
4,20000,6.895080979319711,1.5756458000005296,4.752860200000214
5,20000,18.272922535882095,1.7622487999997247,8.290615899999466
6,20000,3.8669319348495517,1.7085185000005367,6.523290899999665
7,20000,12.061858449744294,1.7113798000000315,7.06681910000043
8,20000,4.681582921243193,1.7700842000003831,4.616949000000204
9,20000,3.4344893862928436,1.6928964999997334,3.4524693000003026
10,20000,9.521544042090628,1.809628099999827,6.564840699999877
11,20000,3.0642591062412152,1.7638909000006606,5.5003514
12,20000,16.673530301698126,1.685915300000488,5.139934200000425
13,20000,10.1643408834292,1.6219663000001674,5.208671000000322
14,20000,3.3694098513623683,1.686908499999845,6.946277899999586
15,20000,3.1877009708137862,1.6279793999992762,2.9715763999993214
16,20000,8.295773663053538,1.72575869999946,5.173840999999811
17,20000,16.972019444953784,1.625998399999844,9.911430599999221
18,20000,3.3628708547551227,1.6873794000002817,4.576897900000404
19,20000,2.8892451846232863,1.6279148999992685,3.2848457999998573
20,20000,6.7118435761048385,1.7592417000005298,9.603629000000183
1,22000,3.660722107989804,2.1123109000000113,15.452415600000677
2,22000,3.7961745962061872,1.913124599999719,7.064499099999921
3,22000,3.2130080692055705,1.784070800000336,6.963800100000299
4,22000,8.925585735553348,1.6994346000001315,4.586283799999364
