run,size,ratio,sampling_time_s,total_time_s
6,12000,37.12456201556296,1.8389099999999985,5.607790200000011
7,12000,21.29401703406229,1.8486331000000007,6.124384800000001
8,12000,3.846822122048978,1.9056781000000456,4.3178523999999925
9,12000,14.933554910639408,1.8046681000000149,3.9490948000000117
10,12000,9.125829256190638,1.8531358000000182,4.709703500000046
11,12000,5241.442778168815,1.8050040000000536,2.2741808000000105
12,12000,51.38929709185329,1.818080499999951,4.0909355000000005
13,12000,9.31279712006398,1.8945907000000375,3.922011600000019
14,12000,7.01131105351279,1.9356220999999891,3.131992099999991
15,12000,18.24644702095496,1.849873500000001,4.807948300000021
16,12000,52.7745774306871,1.8528241999999864,6.718216799999993
17,12000,20.24356030958699,1.8164741999999592,2.394724099999962
18,12000,10.095111329449102,1.786492399999986,5.912934199999995
19,12000,76.99613436893719,2.07671049999999,2.6189031000000114
20,12000,13.29804795413106,1.8612296999999671,3.316654099999994
21,12000,14.351874594378423,1.8985005000000115,5.165558900000008
22,12000,26.701237642116265,1.9182282000000441,3.636374500000045
23,12000,7.86369815833814,1.8229466999999886,5.493534199999999
24,12000,12.785441415370284,1.8302799999999593,2.570844700000009
25,12000,42.88680730155197,1.8593837999999892,6.049192600000026
26,12000,24.748817561832116,2.1023011999999994,5.134104600000001
27,12000,31.2381845620288,2.063186299999984,7.273996199999999
28,12000,23.388942249726444,2.0431168999999727,6.151023599999974
29,12000,141.53591288567713,2.233082299999978,3.286144399999955
30,12000,12.363981318453042,2.1449251999999888,6.057690600000001
31,12000,16.91391000734262,2.2058008999999856,3.026527099999953
32,12000,39.180972605882964,2.235893200000021,7.201096100000029
33,12000,19.61576857352257,2.2556748000000084,6.828211200000055
34,12000,24771.02297282546,2.2077922000000285,2.5661669000000416
35,12000,17.216708470624262,2.0986079000000473,2.8109367000000134
36,12000,19.17873113916243,1.837054099999989,4.057211300000006
37,12000,9.275488977537083,1.814721899999995,3.8019881999999825
38,12000,18.713782234437037,1.8276132999999959,5.414112299999999
39,12000,15.009559432964283,1.8409806999999887,3.2093586999999957
40,12000,208.4959436225696,1.8263155999999867,4.1252882
41,12000,6.421521985621376,1.82747710000001,3.2785787000000255
1,14000,49.31389334465132,1.9109412000000248,9.398444600000005
2,14000,46.774000097450575,1.8567980999999918,4.843006099999968
3,14000,7.119443262108771,1.8330907999999795,5.944934100000012
4,14000,32.30985267526146,1.889448399999992,7.321554400000025
5,14000,36.75233092466586,1.8438965999999937,2.924166000000014
6,14000,12.575679380904578,1.8082997000000205,4.620166799999993
7,14000,14.404262655330903,1.9004475000000411,3.366324200000008
8,14000,3.9173030183394513,1.8028218000000038,4.762740000000008
9,14000,249.87285660773844,1.8136729999999943,3.1854827999999884
10,14000,36.725175476216826,1.9349278000000254,5.204909999999984
11,14000,3.374806790357186,1.8007288999999673,2.974654799999996
12,14000,32.09764704021201,1.8370674999999892,8.704082700000015
13,14000,8.884198011397594,1.9038816999999995,4.109113100000002
14,14000,3.224450975834598,1.8441133000000036,5.167577499999993
15,14000,15.530864933792524,1.8744310000000155,6.0330748000000085
16,14000,5.532251351273475,1.8048840000000155,5.2717673999999874
17,14000,3.7646371862078922,1.8484250999999858,3.3683538999999882
18,14000,7.499158862224355,1.7982607000000144,3.034858500000041
19,14000,33.50847122083004,1.8169404000000213,5.182786799999974
20,14000,16.2823284716057,2.204312399999992,3.9079945000000293
21,14000,20.880924217576187,2.4179819000000293,4.197700300000008
22,14000,7.85303381071562,1.9936510999999655,3.201456500000063
23,14000,15.272148963526767,2.1545917999999347,5.978896200000008
24,14000,3.935031484261774,2.544167000000016,6.138994099999991
25,14000,17.63187590402704,2.1614894000000504,9.608147500000086
26,14000,12.753903549425868,2.17046049999999,4.466371500000037
27,14000,15.504281335943247,1.8358649000000469,3.43199780000009
28,14000,7.043300793070558,1.862466100000006,2.8556065999999873
29,14000,10.655076996265427,1.8489951000000246,5.152781399999981
30,14000,11.579224065564121,1.7900091000000202,3.8984078999999383
31,14000,6.554920135611855,1.8259912999999415,3.4793879999999717
32,14000,4.039363127048918,1.807616699999926,3.106097499999919
33,14000,29.08814390833977,1.809094200000004,2.8611451000000443
34,14000,3.4187297218758506,1.808646299999964,5.46673480000004
35,14000,9.243212465331762,1.7675435999999536,3.568057999999951
36,14000,5.7234363405525945,1.8423931999999468,3.8665995999999723
37,14000,6.297224837569567,1.828328899999974,3.5667464999999083
38,14000,13.46631779415505,1.971581199999946,2.9526012000000037
39,14000,4.638427153351067,1.8072086000000809,4.379771300000016
40,14000,19.618105000123872,1.8217935999999781,4.14946580000003
41,14000,6.0975523891819154,1.7934754999999996,5.537110499999926
1,16000,21.356448453459357,1.8658356000000822,4.375164000000041
2,16000,4.855453908759181,1.8694699999999784,6.788485100000003
3,16000,3.9166375294678106,1.8993477999999868,5.689751399999977
4,16000,25.767206290489618,1.8569289999999228,5.252683299999944
5,16000,20.702767368865324,1.8789538000000903,4.080192400000101
6,16000,35.44246263068785,1.9053400999999894,4.20461540000008
7,16000,21.587925480766614,1.865168600000061,4.425251800000069
8,16000,2.9900461322444323,1.8791856999999936,3.223792900000035
9,16000,6.617574235667412,1.8778244999999743,2.8458249999999907
10,16000,64.6741123694523,1.8455213999999387,8.140567400000009
11,16000,6.86072636730989,1.8663234000000557,2.857856100000049
12,16000,10.9923964534769,1.8563431999999693,4.421875699999987
13,16000,24.41398366295735,1.8519126999999571,4.83099279999999
14,16000,20.794236100487222,1.8832078000000365,2.900685899999985
15,16000,21.14770345858829,1.92355120000002,3.9658801000000494
16,16000,9.21875850504616,1.8690296000000899,4.294634200000019
17,16000,18.19436570878248,1.8645488000000796,5.687990600000035
18,16000,9.790165122262822,1.85725309999998,3.3100594999999657
19,16000,9.42088530149308,1.8765084000000343,5.213282899999967
20,16000,4.402157824893842,1.912225699999908,4.900441599999908
21,16000,16.19950158362614,1.9821362999999792,9.446902399999999
22,16000,17.93988516733067,1.8945212000000993,4.540774000000056
23,16000,3.9294181527668783,2.4145459000000074,6.582225699999981
24,16000,7.642715600762473,2.0866694000000052,9.227323799999908
25,16000,35.78115191467734,2.117244400000004,5.9122465000000375
26,16000,4.551645897129874,2.28669960000002,5.391373000000044
27,16000,17.36243706339458,1.9221021000000746,5.26460760000009
28,16000,10.85756014723365,2.0981904000000213,4.005180699999983
29,16000,15.826830923769135,2.1469798000000537,4.228088400000047
30,16000,19.70111090813298,3.4482236999999714,7.4143565000000535
31,16000,5.965645880381312,2.486217799999963,4.291231700000026
32,16000,39.55723877737924,2.035355900000013,10.21280760000002
33,16000,3.2710256404441824,2.534220399999981,5.202198599999974
34,16000,6.760123021370091,2.1104431999999633,6.413777399999958
35,16000,4.305424788937398,2.1918075000000954,4.329675300000076
36,16000,2.179333474735623,2.2047258000000056,4.172646199999917
37,16000,3.889820869888122,2.3217764999999417,3.6150341000000026
38,16000,41.18138097145833,2.1657404000000042,5.084808799999905
39,16000,4.140421755985906,2.2324674999999843,4.379399799999987
40,16000,14.878474861930192,2.040625400000067,6.027848400000039
41,16000,8.621160752366032,2.181529599999976,3.528686500000049
1,18000,6.193119676910824,2.4230993999999555,7.430235899999957
2,18000,19.83939729996364,2.0228564000000233,8.990137600000025
3,18000,19.46400241431011,2.0482600000000275,6.6993086999999605
4,18000,10.270982615219971,2.082419800000025,4.680274199999985
5,18000,24.520870811229212,1.9830778000000464,5.461627799999974
6,18000,6.730659078295761,2.0968198000000484,3.8041242000000466
7,18000,22.533798844271338,2.2272490999999945,4.360121700000036
8,18000,5.955790287231406,2.3336804000000484,8.91946560000008
9,18000,9.390343526683884,2.2889119000000164,4.770435099999986
10,18000,31.310577566994937,2.5449312000000646,5.853024600000026
11,18000,61.58339837680374,2.4409875000000056,7.014188999999988
12,18000,30.627962787170695,1.88866639999992,7.517082399999936
13,18000,8.17632756826525,1.8792564999999968,8.49155010000004
14,18000,15.985273585849665,1.9520189999999502,6.211272899999926
15,18000,7.810827732791141,1.8727784000000156,5.854975500000023
16,18000,10.023150532518226,1.858991299999957,6.7376328000000285
17,18000,41.05633209159987,1.9682532000000492,5.763535400000023
18,18000,15.42278771682399,1.9772507000000132,7.943326200000001
19,18000,6.565749861897614,1.927518199999895,7.393253200000004
20,18000,17.54041761744204,1.8630640000000085,3.116612400000008
21,18000,3.5996872943188194,1.9437960000000203,5.890611300000046
22,18000,4.63856668122883,1.8760334999999486,4.391238999999928
23,18000,3.5004579544831516,1.939978599999904,5.667728099999977
24,18000,29.253947599320945,1.8807173999999804,4.5537634999999455
25,18000,15.535973562117768,1.8657254999999395,5.137705299999993
26,18000,13.177175341260433,3.1667750999999953,6.284809600000017
27,18000,8.199850481498304,2.8783988000000136,7.516267999999968
28,18000,7.099141803359991,2.897270400000025,5.448056999999949
29,18000,14.733726603077033,2.8718532000000323,9.53649340000004
30,18000,10.167153158998412,2.8968730999999934,8.048433199999977
31,18000,4.00212359259907,2.856452499999932,4.5516251999999895
32,18000,3.2089016191820177,2.8606547000000546,6.601176499999951
33,18000,7.782034794669093,2.8436592999998993,10.43962190000002
34,18000,4.18681062592339,2.8565547999999126,5.174914499999886
35,18000,12.159524679574796,2.8802259000001413,7.977367600000207
36,18000,9.48838667178214,2.840932099999918,5.978743599999916
37,18000,8.107990933924203,2.860535599999821,11.04489539999986
38,18000,45.34387739487406,2.8815634000000045,11.311147299999902
39,18000,7.482283547840094,2.884308899999951,8.372426700000005
40,18000,4.203328531106002,3.1121742000000268,9.955481800000143
41,18000,3.7122967615913742,2.877456800000118,5.8260053000001335
1,20000,3.915180775950866,2.868301999999858,4.871708499999841
2,20000,4.37260018475855,2.90694069999995,4.782520599999998
3,20000,16.365952877323327,2.869933200000105,9.730071400000043
4,20000,17.379770074755303,2.870030899999847,5.368596499999967
5,20000,23.12315702580044,2.8628602999999657,8.069403899999998
6,20000,8.034263081217222,2.889126400000123,8.089314399999921
7,20000,30.596479846729174,2.8743193999998766,7.378476699999965
8,20000,4.369712831640159,2.927550099999962,13.667849899999965
9,20000,3.3280577062239765,2.967460800000026,5.72426930000006
10,20000,2.041922008949576,2.9891958999999133,7.0560023999998975
11,20000,7.512098489924587,2.8899845000000823,11.317093899999918
12,20000,4.490982401840547,2.882970599999908,5.385073899999952
13,20000,3.113820271863768,2.878580800000009,4.873387299999877
14,20000,9.771369481511156,2.883534999999938,6.124017999999978
15,20000,7.003551622587321,2.9204101000000264,7.3419527999999445
16,20000,12.736371418463802,2.8679202999999234,9.886424099999886
17,20000,2.9837662886500977,2.8798440999999,8.999233900000036
18,20000,24.833530981076997,2.9103505999999015,8.89623759999995
19,20000,3.6215905614625683,2.9591301000000385,6.548284899999999
20,20000,11.379468505627715,2.898669400000017,10.1791939000002
21,20000,6.642620004790634,2.925112899999931,9.677116500000011
22,20000,3.0382456623700484,2.8846313999999893,4.941420699999981
23,20000,5.842821876851794,2.8941577999999026,5.480603599999995
24,20000,7.047538615473602,2.8910192000000734,8.320635300000049
25,20000,22.059100451958237,2.86263299999996,8.845821699999988
26,20000,4.002561259668073,2.874148600000126,8.118823600000042
27,20000,2.772302684615091,2.8615844000000834,5.042727400000103
28,20000,1.759089696815275,2.876216999999997,6.707017700000051
29,20000,3.800894297489602,2.8882493999999497,7.842743100000007
30,20000,4.679539150586384,2.886950200000001,7.268569399999933
31,20000,3.618321180902185,2.8819226000000526,6.177871599999889
32,20000,15.917653274038242,2.865002000000004,10.04111480000006
33,20000,5.652763169857565,2.856757699999889,5.4326588999999785
34,20000,1.7748887559713833,2.916671300000189,5.61659550000013
35,20000,5.600703184739858,2.865085200000067,7.378682700000127
36,20000,9.49067160710874,2.842051999999967,12.374936799999887
37,20000,12.769931020138136,2.968315999999959,6.743853999999828
38,20000,3.5217441647481458,2.864848400000028,9.791018700000222
39,20000,8.550546488047896,2.88930769999979,11.44588920000001
40,20000,5.418020496552979,2.881809799999928,6.030130399999962
41,20000,5.285698881609964,2.899378100000149,8.885628100000076
1,22000,2.1767479447331515,2.9090602999999646,9.97807110000008
2,22000,2.3205652755854653,2.8690052000001742,9.55715320000013
3,22000,4.46506515332711,2.933852999999999,6.424854299999879
4,22000,35.34508749237303,2.906892699999844,13.099057399999992
5,22000,2.5028232415693763,2.8621958999999606,4.6630665000000135
6,22000,6.417936098442024,2.8735335999999734,11.639665700000023
7,22000,1.9167414451606941,2.8937823999999637,4.965715199999977
8,22000,11.384224778797508,2.8981655000000046,8.744461900000033
9,22000,4.295794992450455,2.9407907999998315,6.273498000000018
10,22000,8.423542611392524,2.890835100000004,5.074266800000032
11,22000,58.55680650573633,2.902732899999819,7.926473900000019
12,22000,2.2052989919253125,2.8454699999999775,6.271257200000036
13,22000,2.9370606398529344,2.8729198000000906,4.798299100000122
14,22000,12.547430822517635,2.8621574999999666,10.948089600000003
15,22000,2.205908699314094,2.8625010000000657,8.731931799999984
16,22000,4.604623037728913,2.865538000000015,8.421330000000125
17,22000,3.4958765370369687,2.883039899999858,6.3409494999998515
18,22000,6.8333674176171035,2.871448800000053,11.403824299999997
19,22000,2.3253970559725916,2.9440598999999565,5.639792299999954
20,22000,2.8622680357272725,2.8849341000000095,4.812025500000118
21,22000,7.772524519904212,2.882133000000067,6.676529600000094
22,22000,16.72328644427479,2.8617099000000508,8.987558499999977
23,22000,11.711472436953414,2.878241300000127,6.819936200000029
24,22000,14.647658534013662,2.8933825000001434,15.165687200000093
25,22000,2.4153336019492833,2.8726475000000846,9.370160100000021
26,22000,9.797577880825818,2.904880800000001,10.36953329999983
27,22000,6.326288969444664,2.8716593999999986,4.99659459999998
28,22000,6.8208565885313615,2.8666991999998572,5.198917700000038
29,22000,9.299382557754418,2.881033299999899,10.156480999999985
30,22000,2.347481146247714,2.9079541000000972,6.883191699999998
31,22000,3.095938282258664,2.8765336999999818,6.217776400000048
32,22000,5.6990104410622475,2.8901820000000953,7.591476300000068
33,22000,4.995423472499329,2.86241310000014,8.588879800000086
34,22000,5.137261457293817,2.8817690999999286,5.840934500000003
35,22000,3.069666223567608,2.878557799999953,7.294842899999821
36,22000,7.537227219992282,2.8772189000001163,6.235512700000072
37,22000,2.687322504457087,2.8937483000001976,5.4099983000000975
38,22000,7.868493348375471,2.896355599999879,6.239674400000013
39,22000,24.919819237743802,2.8890771999999743,9.967333199999985
40,22000,4.006772540902686,2.875684500000034,5.2098839999998745
41,22000,6.275373942641686,2.9031214999999975,7.983005300000059
1,24000,10.289967509319915,2.89707599999997,9.644461999999976
2,24000,5.367030775128255,2.9060770000000957,8.653749600000083
3,24000,7.332132381382955,2.8402139999998326,9.149345999999923
4,24000,30.70973145312321,2.877272400000038,12.766437900000028
5,24000,2.714595445296646,2.8997341000001597,4.884608600000092
6,24000,2.5164526438262307,2.878468200000043,4.62993449999999
7,24000,6.2874935923317645,2.896916899999951,10.478166200000032
8,24000,14.879196787092537,3.0642538000001878,9.64901020000002
9,24000,3.9163729050729654,2.899793000000045,5.749300400000038
10,24000,3.215783825312772,2.9259987000000365,5.663982399999895
11,24000,3.355770932853881,2.9027618000000075,5.106420399999934
12,24000,2.688975225495893,2.892914099999871,6.164534899999808
13,24000,4.268626047706905,2.870740400000159,4.7808637000000545
14,24000,7.026634257474609,2.2202385000000504,4.117973300000131
15,24000,5.39183196270583,2.2728345000000445,8.012048600000071
16,24000,4.845537654550535,2.3641428999999334,4.721829499999785
17,24000,4.846186335080244,2.100992000000133,9.112473800000089
18,24000,5.973020511736639,1.9031801000000996,4.886919100000114
19,24000,8.74592468327273,1.918885100000125,4.287376200000153
20,24000,9.07523829217749,1.9165934000000107,5.643833200000017
21,24000,8.313914355458536,1.9199227999999948,10.248526499999798
22,24000,2.3546455609377066,1.9135847000000012,4.096158800000012
23,24000,4.414517290015671,1.9128726999999799,6.843806799999811
24,24000,2.572361447189957,1.8797386999999617,5.996022099999891
25,24000,2.335371607368454,1.9060662000001685,5.142998600000055
26,24000,1.6819253419708269,1.8712241000000631,4.369395700000041
27,24000,23.454201020718255,1.9090576999999485,5.088449200000014
28,24000,2.363744726051411,1.9276592999999593,10.60082239999997
29,24000,3.5792433919990336,1.922915200000034,4.653114599999981
30,24000,3.3327597852782542,1.9132641999999578,6.122108100000105
31,24000,11.730717930983232,2.1055119999998624,6.684113399999887
32,24000,3.3713900348054064,2.007262800000035,4.369364500000074
33,24000,5.949972987330399,2.031549099999893,6.1666221000000405
34,24000,23.91790124019826,2.0497822999998334,5.781682899999851
35,24000,7.97934307817578,1.9172168000000056,4.2343378000000484
36,24000,4.308796708914372,1.8942698000000746,3.8118085000000974
37,24000,27.258766234294924,2.014342899999974,8.907032599999866
38,24000,6.953510446113633,2.0354778999999326,4.116801299999906
39,24000,3.435447055327099,1.9837109999998574,7.117906299999959
40,24000,2.3931004980147894,2.0838999999998578,3.879163800000015
41,24000,8.14630958521527,2.1632518999999775,4.515316100000064
1,26000,8.70662682874261,2.0988932000000204,6.464657200000147
2,26000,11.923322302181363,1.9583474999999453,7.664627500000051
3,26000,8.416995186901278,1.9961232000000564,6.373187799999869
4,26000,4.524382514338346,1.9619783999999072,14.107379300000048
5,26000,7.8029787602833505,2.0934096000000864,4.270238700000391
6,26000,3.4592790256103676,2.088266400000066,4.587724299999991
7,26000,7.728232292163689,2.0800349000001006,6.096830599999976
8,26000,2.003997673100445,2.1035609000000477,4.05020710000008
9,26000,3.8934252990045652,1.9105891999997766,3.9116061999998237
10,26000,8.08075597614906,2.5669880000000376,5.854023400000187
11,26000,9.549792400430968,1.9504047000000355,4.37147350000032
12,26000,6.432631781621195,1.9812692000000425,7.50187730000016
13,26000,3.2003674120120706,1.9356642000002466,4.935358400000041
14,26000,3.7440829955411057,1.9492857999998705,6.685194300000148
15,26000,8.359525580466455,1.900106600000072,5.997277299999951
16,26000,21.32398141766544,2.022157800000059,7.1336653000003025
17,26000,3.140036388517801,1.9056362000001172,3.9402854999998453
18,26000,4.163553249669332,1.9182159000001775,5.015496299999995
19,26000,9.042122840257658,1.9212317999999868,8.176418199999716
20,26000,2.4596660148500984,1.9433232999999746,4.539855799999714
21,26000,3.740435514872277,1.9799714000000677,8.649902199999815
22,26000,4.570651664563576,1.9325847000000067,6.072857300000123
23,26000,7.692759606650901,1.938522599999942,4.0561579999998685
24,26000,3.654982209092552,1.9431282999998984,4.4433899999999085
25,26000,3.122250777180243,1.9446649000001344,4.218132400000286
26,26000,6.057591719429132,1.9695940000001428,4.749992799999745
27,26000,9.041718152245705,2.1393016000001808,5.832916400000158
28,26000,3.200701860896699,1.9416022999998859,6.894560799999908
29,26000,8.013448959071614,1.9429992000000311,6.982494900000347
30,26000,10.44786047898749,1.9745293999999376,8.75384269999995
31,26000,4.526697802521261,1.9460486999996647,8.146872099999655
32,26000,6.724591683275364,1.9872887999999875,7.64009679999981
33,26000,4.131704108133888,1.9210477000001447,4.809804100000292
34,26000,3.4028759411035474,1.9227845999998863,6.689714600000116
35,26000,4.057487311737917,1.9173077000000376,5.959831500000291
36,26000,3.6743214961629893,1.9770587000002706,4.823446700000204
37,26000,3.1458680961645276,1.9126466000002438,3.5148674000001847
38,26000,1.7209756278846455,1.9652673000000505,5.346393099999659
39,26000,2.217479304355295,1.922557300000335,4.362482200000159
40,26000,3.5015436149170758,1.8917867000000115,3.295689100000345
41,26000,3.7440005378235606,1.9285180000001674,5.207772700000078
1,28000,5.899362470498506,1.9921901000002435,7.374180799999976
2,28000,3.370667055099187,1.966682899999796,7.4358203000001595
3,28000,3.8622134733116957,1.9413319000000229,6.40650370000003
4,28000,2.6627707607351874,1.9353265000004285,6.903618400000141
5,28000,3.942342263786218,1.937454799999614,9.253370299999915
6,28000,1.8143504556657795,1.9240781999997125,5.183844799999861
7,28000,4.185523922503482,1.922117999999955,8.169511000000057
8,28000,5.06336254183115,1.9436072999997123,8.181738299999779
9,28000,7.635609631489007,1.9739495999997416,3.693656199999623
10,28000,2.867668149789384,1.945682499999748,5.8532195999996475
11,28000,2.7569056928513285,1.9740004999998746,6.261595800000123
12,28000,3.6384394953856662,1.957814700000199,9.31254700000045
13,28000,3.2195997352344614,1.9515016999998807,6.163950199999817
14,28000,3.8049033292048335,1.9834928000000218,4.278882499999781
15,28000,8.964529214977368,1.9434971000000587,7.858802700000069
16,28000,2.1795436971593247,1.9382182999997895,5.4641412999999375
17,28000,2.792749111041721,1.9871336000001065,4.392747099999724
18,28000,5.505672628114276,1.9402295999998387,5.869772000000012
19,28000,4.363567845435994,1.9706421999999293,7.051236700000118
20,28000,2.264243200300568,1.9631115000001955,3.5804026999999223
21,28000,3.9149431999709647,1.9548661000003449,3.801720800000112
22,28000,3.4224271668510777,1.9386540999998942,4.751966099999663
23,28000,8.31088648425112,1.9490774000000783,6.098019100000329
24,28000,3.102961831938267,1.9315965000000688,4.188793299999816
25,28000,5.601844423664866,1.9498348000001897,6.8189987999999175
26,28000,3.050581546454414,1.9458512000001065,4.2071719000000485
27,28000,2.7329261141658336,1.9401945999998134,7.93581499999982
28,28000,3.449497428237447,1.9329357999999957,7.008460199999718
29,28000,2.8521504475674573,1.9453043999997135,9.03190319999976
30,28000,2.0798269998068166,1.9606284000001324,3.8905626000000666
31,28000,6.537393316966913,1.9421425000000454,6.653069899999991
32,28000,4.304649862691818,1.9204617000000326,7.8342727999997805
33,28000,1.9205260679823546,1.951222400000006,5.904629300000124
34,28000,3.4613056470337624,1.939924200000405,4.7954565
35,28000,4.135587324735298,1.9446798000003582,6.721968600000309
36,28000,3.2076230713066947,1.9302518999998028,7.533694299999752
37,28000,4.373659234185184,1.9356901999999536,3.7046197999998185
38,28000,3.3893728115333017,1.9567360999999437,4.3324790000001485
39,28000,16.43034573013949,1.9198692999998457,6.865156499999557
40,28000,3.852714975106316,1.9268282000002728,6.703077800000301
41,28000,2.48604308162602,1.938973100000112,6.7258897000001525
1,30000,2.5578493231370123,1.961244699999952,5.2173055999996905
2,30000,2.4674169106774766,1.9716800999999577,7.313657400000011
3,30000,3.41827758148266,2.123748599999999,7.60371509999959
4,30000,3.8488086679957356,1.978858400000263,8.416169000000082
5,30000,2.5038710277178415,1.9426527999999053,4.240550500000154
6,30000,19.143453715044252,1.9462014000000636,6.8408832000000075
7,30000,3.544234615361627,1.9706381999999394,5.894878399999925
8,30000,2.9453384119978194,1.9600652999997692,9.4240577999999
9,30000,2.598474384090785,1.9499846999997317,6.19738419999976
10,30000,7.231949668219684,1.962691100000029,11.776386300000013
11,30000,8.871034462066177,1.9943985999998404,4.2607788000000255
12,30000,7.5137614060535265,1.9452914000003148,9.15065790000017
13,30000,4.591924341896136,1.950126100000034,8.228377699999783
14,30000,10.567492139114782,1.9306056999998873,6.776041899999655
15,30000,3.0039314487308624,1.9476918000000296,5.445548400000007
16,30000,1.801558163194394,2.0291480999999294,7.048693400000047
17,30000,2.0889531967407726,1.9540554000000157,3.5066584000001058
18,30000,13.934403502077622,1.9388555000000451,7.7668234000002485
19,30000,4.674017925335996,1.9624760000001515,8.51854749999984
20,30000,8.516531203016207,1.9903853000000709,12.371917500000109
21,30000,5.383762620301593,1.952864099999715,7.979857400000128
22,30000,9.172252289766309,1.9829015999998774,4.053513500000008
23,30000,10.950592554671388,1.943836200000078,12.987898899999891
24,30000,2.4701458610459066,1.9594990999999027,4.651668500000142
25,30000,2.2076954985363626,1.9564156000001276,4.329471900000044
26,30000,12.269258850608502,1.9245765000000574,12.221008299999994
27,30000,6.6240814390585445,1.958902500000022,5.070395700000063
28,30000,2.0569879405585976,1.9502056999999695,5.285374300000058
29,30000,3.6471302917613873,1.9583267000002706,4.31421360000013
30,30000,9.502209415515196,1.938876799999889,7.409502800000155
31,30000,7.802595272512402,1.914968499999759,3.2037436999999045
32,30000,6.135626768172029,1.940487999999732,7.489896799999769
33,30000,2.542824884086325,1.9599928000002365,11.013256000000183
34,30000,6.757502773576814,1.9494283000003634,4.893480900000213
35,30000,3.851526030726364,1.9553909000001113,7.5344780000000355
36,30000,7.682721224214579,1.974859099999776,4.265941699999985
37,30000,3.0708687968056645,1.9333283000000847,8.974529399999938
38,30000,4.688693938473739,1.93480210000007,7.691793700000289
39,30000,2.681053382903794,1.9637447000000066,5.946388200000001
40,30000,2.740707803577703,2.439644699999917,7.19247519999999
41,30000,7.1395240209274995,2.722396899999694,15.053174099999978
1,32000,1.88425353091696,2.9605984999998327,6.033716999999797
2,32000,3.2508195707926197,2.3891968999996607,4.859384399999726
3,32000,2.011004019937209,2.2149022999997214,7.792672300000049
4,32000,3.084691777460969,2.057323400000314,6.437406200000169
5,32000,2.4972341026617184,2.0612623000001804,5.497270700000172
6,32000,2.3585366336076126,2.0546434999996563,4.484177699999691
7,32000,4.657801572541617,2.0451826000003166,4.352012600000307
8,32000,3.7266298134287315,2.031227100000251,9.009992400000101
9,32000,2.0985271379230532,2.0511624000000666,5.9492857999998705
10,32000,5.127196865262861,2.0198476000000483,3.681392500000129
11,32000,3.4649846267631506,2.026384499999949,6.71987450000006
12,32000,7.867875153517983,2.0407930999999735,12.820372700000007
13,32000,4.073948310091157,2.0767448000001423,11.277055000000018
