run,size,ratio,sampling_time_s,total_time_s
20,26000,32.124551717032844,1.3556591000005938,3.3308328000002803
21,26000,38.853697099234424,1.4063046999999642,4.220143599999574
1,28000,44.7246287607274,1.409278699999959,5.395962900000086
2,28000,10.011941894290759,1.3818328999996083,5.193453799999588
3,28000,15.716179440304776,1.353280199999972,5.99424209999961
4,28000,16.771014972949107,1.392167199999676,5.701802300000054
5,28000,45.10423076569349,1.4049623999999312,2.0999760000004244
6,28000,12.38907291898969,1.4268259000000398,2.858863000000383
7,28000,18.726089813728596,1.389168100000461,3.3207855999999083
8,28000,19.876091192519034,1.4481014000002688,4.569308400000409
9,28000,18.83278304598983,1.3439918000003672,3.377711900000577
10,28000,31.857843385421777,1.3439222999995764,4.548803399999997
11,28000,22.75792005427518,1.3768813999995473,5.076392799999667
12,28000,2.1111550251710747,1.3837177000004885,1.9130195000007006
13,28000,29.652305872511974,1.3728717000003599,4.168806800000311
14,28000,37.140912704637316,1.3897122000007585,5.240201000000525
15,28000,27.453231614144077,1.386065800000324,4.262990999999602
16,28000,37.94132572059961,1.4721567999995386,4.456717799999751
17,28000,9.809675765237927,1.3847154000004593,5.73166670000046
18,28000,62.94189843603518,1.377167699999518,5.181102599999576
19,28000,13.055598342605915,1.3847026000003098,3.8881466000002547
20,28000,38.68628363476827,1.3873412000002645,3.8353876999999557
21,28000,19.54953631968078,1.3987281999998231,5.596456599999328
1,30000,102.979152287782,1.404856699999982,6.427935400000024
2,30000,19.743658465119267,1.3076451999995697,3.536741500000062
3,30000,9.314233246300912,1.3254433000001882,5.1726267000003645
4,30000,16.616442969893964,1.4019911999994292,3.82783549999931
5,30000,79.44329011679073,1.3901700999995228,3.583085999999639
6,30000,12.719841136239571,1.3072646000000532,7.42738829999962
7,30000,26.42505024324054,1.2881119999992734,5.720077399999354
8,30000,18.252346096930808,1.3508013000000574,6.535097899999528
9,30000,30.189326523397966,1.3761758999999074,6.628775199999836
10,30000,17.08166947639424,1.385334900000089,6.526736599999822
11,30000,22.00247173203379,1.3771673000001101,4.726970500000789
12,30000,2.138507012877674,1.3884040000002642,3.3191508999998405
13,30000,21.74066764744785,1.4987920000003214,3.807428300000538
14,30000,10.739555053816895,1.3785874000004696,3.4016520000004675
15,30000,17.177588048984614,1.4188470000008238,8.370952300000681
16,30000,12.06859570767793,1.3420173999993494,4.801679899999726
17,30000,40.333263064346575,1.3572713000003205,5.590383100000508
18,30000,14.900042840031123,1.3568357000003743,5.696017199999915
19,30000,21.002985759301815,1.3974952999997186,4.2259328999998615
20,30000,16.689635542926137,1.3778505999998742,4.9776019999999335
21,30000,18.196871285121134,1.4183718000003864,4.0759908
1,32000,18.37190424880529,1.3800358999997115,6.638939499999651
2,32000,15.566873626413564,1.4139730000006239,4.916672700000163
3,32000,23.301515412246193,1.3843188000000737,3.949873800000205
4,32000,2.6625545355517053,1.396973899999466,2.9874372999993284
5,32000,26.183448744526128,1.4379002999994555,4.138923299999988
6,32000,18.52569073002276,1.4013851999998224,5.065423199999714
7,32000,29.003877720891147,1.4004820000000109,9.280598800000007
8,32000,4.234358766291434,1.42496089999986,4.442932799999653
9,32000,2.7478871872434585,1.40630499999952,3.306778199999826
10,32000,40.379666246619905,1.4478938000002017,6.004107200000362
11,32000,25.315949582269976,1.3898903999997856,5.424046299999645
12,32000,10.74307336482175,1.3993931999993947,5.019030699999348
13,32000,37.42354670464812,1.4102699000004577,3.752530700000534
14,32000,14.29330652779572,1.372932799999944,5.301481700000295
15,32000,19.03883220545276,1.2426666999999725,6.4608985000004395
16,32000,68.09648086793972,1.237417600000299,5.834003199999643
17,32000,28.99868538784429,1.1776893999995082,5.257798800000273
18,32000,19.986731788199965,1.216856199999711,6.1603785999996035
19,32000,9.282797074804279,1.1824340000002849,4.615249100000256
20,32000,17.952993000217464,1.2012738000003083,4.993754200000694
21,32000,14.678677138114118,1.2036110999997618,4.31381650000003
1,34000,23.205942555605322,1.257275799999661,6.321516799999699
2,34000,7.388856940374802,1.2324385000001712,4.720254400000158
3,34000,20.3042299217152,1.1993361999993795,3.4002912999994805
4,34000,35.264430598871286,1.2411910000000717,3.708211800000754
5,34000,22.7158555747265,1.2200833999995666,4.638023900000007
6,34000,23.590460360665713,1.2388060000002952,4.054375499999878
7,34000,2.873770333360716,1.2974196000004667,2.230025200000455
8,34000,12.936106006485797,1.216962099999364,7.320054899999377
9,34000,17.300645829309506,1.409363800000392,5.954811800000243
10,34000,13.164995387448306,1.6259483000003456,6.8862411000000066
11,34000,12.177091238998745,1.6509306999996625,3.923516500000005
12,34000,23.03416738410022,1.4218967999995584,6.069221099999595
13,34000,9.968072399007461,1.3745052000003852,5.34527160000016
14,34000,16.87725008219645,1.395638500000132,4.938619600000493
15,34000,2.4448225256183,1.462299200000416,3.647174900000209
16,34000,7.3255732079957525,1.4665667999997822,5.886571500000173
17,34000,19.00458115042074,1.3848010000001523,5.215352000000166
18,34000,18.787029844011013,1.3811452999998437,3.2059961000004478
19,34000,18.057787568772817,1.4127386999998635,9.975231800000074
20,34000,14.240566140437583,1.3914474000002883,7.258485700000165
21,34000,26.97968014444067,1.5035126000002492,6.254492299999583
1,36000,23.20769299163241,1.6417147000001933,6.161752400000296
2,36000,8.201365724284317,1.3562076999996862,5.36868400000003
3,36000,23.124802857131943,1.53239129999929,5.533922399999938
4,36000,15.023251408957018,1.3329298999997263,4.987285999999585
5,36000,14.800785264657412,1.4463720000003377,5.60518299999967
6,36000,11.576651324463157,1.6365935000003446,5.973934499999814
7,36000,2.27415521591034,1.2286744000002727,4.20472190000055
8,36000,8.55120044194223,1.4078411000000415,3.663242000000537
9,36000,19.487701204422628,1.4023286000001463,4.8215886999996656
10,36000,16.14247487235314,1.3386836999998195,6.053064699999595
11,36000,12.438188441667812,1.4717993999993269,5.610855399999309
12,36000,19.774103242893318,1.2737682000006316,3.8948262000003524
13,36000,7.605671105081148,1.249840800000129,7.588010999999824
14,36000,10.497805739527678,1.2215588999997635,4.908505500000501
15,36000,8.502576659592751,1.2835610000001907,6.042112800000723
16,36000,13.24560640408321,1.4074134000002232,7.140310599999793
17,36000,6.417490127733596,1.3804142999997566,5.690946699999586
18,36000,15.972844181924886,1.2832924999993338,5.236770199999228
19,36000,29.812612737647186,1.2360858000001826,3.9350039000000834
20,36000,15.481689650901592,1.396487499999239,5.066149699999187
21,36000,6.149206783668582,1.2901521999992838,7.291913000000022
1,38000,11.018784590646542,1.3141587000000072,7.42196899999999
2,38000,8.753348644131346,1.2731997999999294,4.431176300000516
3,38000,7.70041849964406,1.2690374999992855,6.5012275999997655
4,38000,18.031195114668602,1.2970613999996203,6.1993674999994255
5,38000,16.157154812426135,1.3518534000004365,7.73159940000005
6,38000,10.901713271424063,1.410052899999755,8.548986799999511
7,38000,9.40612925726304,1.4976715000002514,5.158164100000249
8,38000,12.696020762142096,1.4279077999999572,6.413544600000023
9,38000,10.05254573930406,1.3007398999998259,3.3050044000001435
10,38000,10.394128078039609,1.3175355000003037,4.790740800000094
11,38000,11.343931599655248,1.3016323000001648,4.9100911000005
12,38000,5.92705273442192,1.2795960000003106,4.088791500000298
13,38000,26.314236123441127,1.272848999999951,4.005007800000385
14,38000,15.834921486312304,1.2437738999997237,4.081182199999603
15,38000,12.353091453811768,1.2284010000003036,3.2091381999998703
16,38000,8.992984881366302,1.261392800000067,5.236560600000303
17,38000,22.420429196566335,1.2357599999995728,8.638602699999865
18,38000,15.223861450138193,1.3565287999999782,9.013580099999672
19,38000,30.35755171918868,1.2790340999999898,4.766815199999655
20,38000,21.895294574045387,1.272430699999859,5.371736500000225
21,38000,2.1948366521521696,1.252974600000016,3.2443712999993295
1,40000,2.1037098872491673,1.2372863000000507,3.37099550000039
2,40000,9.578705968220612,1.2499471000000995,7.0648480999998355
3,40000,2.3578175293595978,1.219125399999939,3.1946387000007235
4,40000,13.433568304039335,1.3044558999999936,3.600429400000394
5,40000,21.603965065203713,1.2540227999998024,4.560109299999567
6,40000,22.25105815154377,1.311489900000197,6.24741240000003
7,40000,10.49058177154419,1.2868856000004598,4.684368299999733
8,40000,10.064885291098161,1.3041660999997475,5.457982999999331
9,40000,22.407194601537515,1.2656558999997287,5.991558599999735
10,40000,16.242835475803172,1.2538487000001624,2.6462891999999556
11,40000,6.191533242461258,1.2727944999996907,8.427216699999917
12,40000,3.4217114313832164,1.259817699999985,4.6410778999998
13,40000,11.91700523315829,1.2617922999997973,3.976349499999742
14,40000,2.3393787892238858,1.2541192999997293,3.7571770999993532
15,40000,25.68427987220139,1.2606061000005866,6.711030299999948
16,40000,5.862355083417675,1.2688952999997127,5.688374899999872
17,40000,15.85466853635529,1.262655900000027,4.758951799999522
18,40000,5.986747160988974,1.2262419999997292,5.355718400000114
19,40000,15.960621851664104,1.334942299999966,6.3306840999994165
20,40000,35.587629443399486,1.2600769000000582,9.432051200000387
21,40000,14.946880949855126,1.2628130000002784,5.118725199999972
1,10000,400.4900527165291,1.6436455000002752,2.573021400000016
2,10000,243.58227383936622,1.7601878000000397,3.710530800000015
3,10000,347.6384084178162,1.7734236999999666,3.5489511000000675
4,10000,247.45615640791513,1.558367100000396,2.8632728000002317
5,10000,229.65270678204806,1.5634146000002147,3.3588127000002714
6,10000,258.78583125117837,1.6004714999999123,3.1709640999997646
7,10000,460.2321855117167,1.5465588000001844,2.8059386999998424
8,10000,10582.673078839345,1.6550034000001688,2.5850076000001536
9,10000,43.559728123746524,1.6914044000000104,3.297051399999873
10,10000,70.25481751642616,1.7296940000001086,3.8610014999999294
11,10000,364.72570626208164,1.7167970000000423,4.155365999999958
12,10000,143.9229297736486,1.7495825000000877,3.043241300000318
13,10000,1576.548434464718,1.6710343999998258,4.97861069999999
14,10000,103.44251481577002,1.636088099999597,2.8224983999998585
15,10000,1428.4539201382465,1.6103330000000824,2.615371200000027
16,10000,1936.854781929813,1.765302100000099,3.7120483000003333
17,10000,2667.761377908021,1.7491577000000689,2.771375199999966
18,10000,119.25591633108563,1.724312700000155,3.3262103000001844
19,10000,631.5297929004164,1.8690560999998524,3.5022616000001108
20,10000,3323.069774162524,1.7348889999998391,3.6474100000000362
1,12000,1218615.7481880886,1.6500383999996302,2.9972509999997783
2,12000,83.85207663827696,1.688989600000241,2.6700036000002
3,12000,255.4266546607844,1.706809400000111,3.836384199999884
4,12000,21.557117848201855,1.603756599999997,2.179442999999992
5,12000,173.30461539124371,1.5526050000003124,3.0385650000002897
6,12000,2858.432209279537,1.5685896999998477,2.8170657000000574
7,12000,169.5655526160349,1.5959044000001086,3.088639300000068
8,12000,398.8064781693792,1.5728685999997651,2.875361899999916
9,12000,216.4360129407821,1.8691921999998158,3.7665969999998197
10,12000,173.22278908472524,1.7894532999998773,3.283950200000163
11,12000,205.08463926347233,1.7319953999999598,3.4954100999998445
12,12000,59.95041065434378,1.7404578999999103,2.708187700000053
13,12000,38.831381430810666,1.6914539999997942,3.2972626999999193
14,12000,34911.94203225636,1.785322400000041,2.1389337999999043
15,12000,489.6670576440874,1.632950599999731,4.704753499999697
16,12000,121.88018268095719,1.6289646000000175,3.160920900000292
17,12000,536.0962914837716,1.6434894999997596,4.30119459999969
18,12000,196.7320164203514,1.8413032000003113,2.376143200000115
19,12000,128.89135356315848,1.8361033000001044,3.5739198999999644
20,12000,259.0708191840911,1.7886693000000378,4.066695100000288
1,14000,119.82458594737763,1.938072099999772,4.203948299999865
2,14000,143.86934411862876,1.884589799999958,3.816407899999831
3,14000,144.86992729488915,1.7543593999998848,2.6917272000000594
4,14000,280611.31964730396,1.5850978999997096,2.2358689999996386
5,14000,29.469993908986126,1.5333537999999862,3.230721800000083
6,14000,88.54789543246517,1.766579300000103,4.363367500000095
7,14000,3.3931960314781664,1.6755567000000156,2.5799769000000197
8,14000,125.40868835690708,1.751002999999855,5.150763999999981
9,14000,26.698220956526352,1.6956881999999496,2.3324883999998747
10,14000,73.98368120113417,1.6735743000003822,3.517782200000056
11,14000,58.46662204482333,1.6713924000000588,3.1202507000002697
12,14000,160.20279522619253,1.6883733999998185,3.187963200000013
13,14000,582.4054657762946,1.7006000999999742,3.339485500000137
14,14000,131.1651445200731,1.7047750999995515,4.002687499999865
15,14000,107.6897126637543,1.675550899999962,2.3049479000001156
16,14000,81.13224870680176,1.6720966999996563,3.9422797999995964
17,14000,98.23264334714645,1.613525500000378,2.8157642000001033
18,14000,829.8081545452311,1.7245919000001777,4.00636170000007
19,14000,145.67114460746532,1.656598699999904,2.1709296999997605
20,14000,41.639595872316384,1.6484824999997727,4.038945099999637
1,16000,64.77934467646269,1.5722844000001714,2.8192825999999513
2,16000,62.933008382709474,1.6138005000002522,4.142092999999932
3,16000,2.6479047529058333,1.6322081999996954,2.782910399999764
4,16000,72.28187522937256,1.5959004000001187,4.869986499999868
5,16000,45.351090828535376,1.685722799999894,3.6705050999999003
6,16000,121.41908372168415,1.6980137000000468,3.038908100000299
7,16000,111.52758310058051,1.731662800000322,4.1796744000002946
8,16000,1657.0161551776428,1.7341873000000305,4.20464179999999
9,16000,49.09850016322643,1.6880303999996613,4.436726299999918
10,16000,4.03953162828581,1.669786099999783,3.1378930000000764
11,16000,193.8439093462852,1.8270239999997102,4.440138599999955
12,16000,33.447824757156226,1.7734940000000279,5.128887200000008
13,16000,101.46967410889305,1.804486700000325,8.643271700000241
14,16000,103.39001162103372,1.7849563999998281,3.2845840999998472
15,16000,78.03378655489527,1.669238000000405,3.5138129000001754
16,16000,19.944443897296185,1.7144365999997717,3.2086731999997937
17,16000,80.72537378943876,1.7059291999999004,4.655441800000062
18,16000,115.8667433322284,1.799883900000168,3.765803700000106
19,16000,93.55614040720546,1.8429399999999987,3.730528900000081
20,16000,42.35852874050941,1.7510283000001436,4.981925399999909
1,18000,87.04090402282327,1.6618971999996575,2.4137950999997884
2,18000,55.15592546925972,1.6967537999998967,4.303893600000265
3,18000,60.7202230922126,1.757220899999993,4.240772399999969
4,18000,91.9185528586102,1.8429660000001604,4.46804370000018
5,18000,62.37305432062091,1.6887876999999207,4.072693099999924
6,18000,116.82130557397613,1.606048699999974,3.71055350000006
7,18000,2.067056930904706,1.7515177999998741,2.8458326999998462
8,18000,79.06929077557557,1.7557032999998228,4.507344399999965
9,18000,36.06848150947956,1.7146852000000763,4.066341000000193
10,18000,92.86699834835238,1.8712482999999338,3.5356603000000177
11,18000,116.99794973761469,1.7993068999999196,3.3825885999999628
12,18000,67.01588261929324,1.7172792999999729,4.521693499999856
13,18000,40.43890152916817,1.7692087999998876,4.756600300000173
14,18000,58.78268006308556,1.8100697999998374,3.0887214999997923
15,18000,78.624126366583,1.7789246000002095,3.6300122000002375
16,18000,48.093464910776426,1.8163587999997617,4.479312099999788
17,18000,19.724286009587697,1.7723085999996329,4.110288299999866
18,18000,34.913769407959954,1.7923312000002625,5.100287000000208
19,18000,99.60697449682132,1.7024561999996877,4.8623130999999375
20,18000,149.1970181009175,1.669513299999835,3.2648643000002266
1,20000,51.460297196808554,1.713839900000039,5.34713819999979
2,20000,69.53118182859319,1.866990600000463,5.491672899999685
3,20000,40.372062969722776,1.8568655999997645,4.14806309999949
4,20000,30.024820021263213,1.7889852999996947,3.7453034000000116
5,20000,57.162744130970246,1.8109321000001728,7.430079400000068
6,20000,74.04640137332451,1.791065499999604,6.876500600000327
7,20000,64.93913032126831,1.9744589000001724,5.953554100000474
8,20000,2.3209400374246867,1.7828436999998303,4.101095099999839
9,20000,2.337292468513028,1.8134862999995676,3.4902799000001323
10,20000,23.016396783363405,1.7723250999997617,5.68847900000037
11,20000,41.5903054122612,1.822527400000581,5.282922900000813
12,20000,43.67540686256534,1.8177821999997832,2.896023299999797
13,20000,46.31363208997682,1.8150659000002634,5.243840199999795
14,20000,67.77871790967727,1.8351653999998234,6.566103799999837
15,20000,54.237989123839476,1.7979724000006172,4.096075700000256
16,20000,48.650336966680364,1.8956907000001593,5.764862799999719
17,20000,81.03381184115996,1.8091001000002507,6.159636700000192
18,20000,42.30326158476594,1.7784198000008473,5.027437900000223
19,20000,56.12333259363136,1.7928792999991856,4.976942499999495
20,20000,44.49007615779975,1.823541199999454,5.532973399999719
1,22000,66.322339637053,1.9526636999999027,6.211775300000227
2,22000,47.41303974432109,1.8102837999995245,5.778898699999445
3,22000,34.869663220167354,1.8016691000002538,5.6595792999996775
4,22000,3.211961260011592,1.7865498999999545,4.884571900000083
5,22000,43.923940186339294,1.7611766999998508,4.4849892000002
