run,size,ratio,sampling_time_s,total_time_s
16,22000,5.404690771087462,0.7855214999999589,2.1263723999999797
17,22000,3.285946983365456,0.820569799999987,2.4048172999999906
18,22000,6.424842347892343,0.7764500999999768,4.771837399999981
19,22000,5.550677908126245,0.7614889999999832,5.799381700000026
20,22000,3.8585904285365333,0.7991091000000097,1.819135899999992
21,22000,3.259734177193645,0.7588554000000158,2.9789504999999963
1,24000,2.9776885134348774,0.7722890000000007,5.244452199999955
2,24000,5.343614568830409,0.8269260000000713,6.4974928999999975
3,24000,3.352629300429001,0.824578400000064,4.658087500000079
4,24000,4.600060482061289,0.7597218999999313,4.547557799999936
5,24000,3.967157139048859,0.7792054000000235,4.611134900000025
6,24000,2.4516315939749744,0.7637204000000111,5.241912500000012
7,24000,4.631631637900118,0.8304580000000215,6.008042799999998
8,24000,5.879626050271407,0.7791871000000583,4.844022800000062
9,24000,2.8669436381292495,0.7382735999999568,2.163594900000021
10,24000,4.233429044167098,0.7718997000000627,2.417266799999993
11,24000,2.439436121178866,0.7274521000000505,4.682646100000056
12,24000,3.1863408918895195,0.7471334999999044,2.994234399999982
13,24000,5.122643034259715,0.7358871000000136,3.89361550000001
14,24000,3.1126006916364224,0.9816355000000385,3.4680147999999917
15,24000,4.561218295812895,0.7276697999999442,3.556415300000026
16,24000,6.713345646401192,0.7424219000000676,2.3022536000000855
17,24000,2.4127832615428186,0.7796251000000893,5.036536000000069
18,24000,2.697909171288827,0.7440947000000051,3.46759940000004
19,24000,5.121124332327356,0.8189121999999998,3.0058257000000594
20,24000,2.76385939525711,0.758608200000026,5.344391100000053
21,24000,4.8897305385263765,0.7486886000000368,4.233663800000045
1,26000,3.2915245676664413,0.8384965000000193,3.573771299999976
2,26000,2.1567093385727243,0.8121300999999903,3.692535399999997
3,26000,1.5937148621781647,0.7235246000000188,5.297887199999991
4,26000,1.7961693677190305,0.7488763000000063,2.1337111000000277
5,26000,2.345548114781369,0.7590556999999762,2.207583999999997
6,26000,3.7438529538064027,0.7364208999999846,1.9878896999999824
7,26000,1.8565718170782566,0.8081352000000379,2.5920899999999847
8,26000,4.929797594325079,0.7894889000000376,3.7925520999999662
9,26000,4.506665724953023,0.7520177000000103,2.627777500000093
10,26000,5.504752991196719,0.7497901000000411,2.940229400000021
11,26000,2.5224774390959714,0.7634448999999677,4.863195399999995
12,26000,6.226392049847304,0.7687703000000283,6.297841700000049
13,26000,2.082399479132685,0.8427555000000666,2.441515200000026
14,26000,2.753983664838121,0.7620984000000135,2.167127100000016
15,26000,3.7622289388339114,0.8084334000000126,5.337321499999916
16,26000,4.314076267386082,0.8070623999999498,6.009658599999966
17,26000,3.0450314347649257,0.7264253999999255,4.469283799999971
18,26000,2.131138899961174,0.7381017000000156,2.5031596000000036
19,26000,3.0068947166875257,0.765895599999908,3.201510399999961
20,26000,3.29660137419233,0.7672218999999814,3.892767299999946
21,26000,1.5953347596153733,0.7778868999999986,2.0334082000000535
1,28000,2.829185080334961,0.8157674999999927,4.134987599999931
2,28000,2.0254712253621965,0.7921671000000288,4.435438200000021
3,28000,3.0005998618172782,0.7625127999999677,2.5349723999999014
4,28000,2.3891303558558885,0.7505949999999757,2.696558600000003
5,28000,1.9012541942438312,0.8312169000000722,2.3023487000000387
6,28000,2.902018890936683,0.7764938999999913,1.8809473999999682
7,28000,2.8461025475357404,0.8208121999999776,2.482385000000022
8,28000,1.532594642928528,0.7743493000000399,3.076235600000018
9,28000,2.516914710367727,0.7706895000000031,5.7480183000000125
10,28000,2.260046813398076,0.7527145000000246,3.1958603000000494
11,28000,1.7603199772350155,0.7603761999999961,1.8829343999999537
12,28000,1.371907443048712,0.8838362999999845,2.350130100000001
13,28000,1.9776594499731988,0.7924871999999823,2.3248201999999765
14,28000,3.0367739772580418,0.7282649999999649,6.579791099999966
15,28000,2.247237034161865,0.778349100000014,4.356556899999987
16,28000,3.3018878278690114,0.7812242999999626,3.1611371999999847
17,28000,3.1687071441642423,0.7230113000000529,7.619093700000008
18,28000,2.958451644130756,0.7544878000001063,5.095598600000017
19,28000,2.9786696890913613,0.7570550000000367,6.632641899999953
20,28000,2.9414521044859163,0.8064177999999629,4.334123499999919
21,28000,3.048049351894609,0.7517847000000302,6.132308400000056
1,30000,2.3935717842439495,0.7467752999999675,2.8872552999999925
2,30000,1.6598310602150226,0.8184664000000339,2.542890899999975
3,30000,3.2765638901426644,0.7283846999999923,4.917754899999977
4,30000,2.4688850896394667,0.7828230999999732,5.090607499999919
5,30000,1.7202889974707534,0.8647838999999067,3.8621289999999817
6,30000,2.387727139882251,0.85113309999997,2.6430374000000256
7,30000,2.780548858215768,0.783365300000014,3.1402513000000454
8,30000,2.049935654795009,0.820342099999948,5.411556899999937
9,30000,1.900035615729476,0.766396400000076,4.531045800000015
10,30000,1.915751398442218,0.843830300000036,3.0703686000000516
11,30000,2.083489480524519,0.8363245000000461,3.4579770999999937
12,30000,2.2760250992846784,0.8318758000000344,4.115322600000013
13,30000,2.6361094652139005,0.7517409999999245,4.893268199999966
14,30000,3.8281792637626584,0.7695993000000954,3.6074189000000842
15,30000,2.18850236066692,0.7986342000000377,4.962719399999969
16,30000,3.1713264161934274,0.7421913000000586,4.6810884000000215
17,30000,1.3350914048838025,0.799974700000007,3.565242900000044
18,30000,1.6654909113290164,0.7467630999999528,2.7672465000000557
19,30000,1.6497168383080851,0.7961379999999281,2.7914612999999235
20,30000,2.698883060272325,0.8089257000000316,2.77497290000008
21,30000,2.456443375257636,0.7523031000000628,4.364765700000021
1,32000,3.352937612562894,0.7563555000000406,5.24032950000003
2,32000,1.8116537744056505,0.7585368000000017,4.283401000000026
3,32000,2.2598245190552073,0.754147400000079,3.654072900000074
4,32000,2.790612303921471,0.7242674999999963,7.0207662000000255
5,32000,3.4099403960554566,0.7437386000000288,3.8003442000000405
6,32000,1.583653162412293,0.7390361000000212,3.2766685999999936
7,32000,1.8655182823905252,0.7479726000000255,2.3921682999999803
8,32000,5.1274303850768606,0.7321309000000156,3.8727281000000175
9,32000,2.70673226979559,0.7545664000000443,7.255699100000015
10,32000,2.1025379548986063,0.7230970000000525,2.8590527000000066
11,32000,1.9961206620614245,0.7850862000000234,3.640520199999969
12,32000,4.013543500071051,0.7487175999999636,7.149218399999995
13,32000,2.598007599137706,0.7455952999999909,5.105372700000089
14,32000,2.8050832567846222,0.7818465999999944,5.38537789999998
15,32000,2.5176073943614616,0.7615014000000428,4.5642722999999705
16,32000,3.1297822561647575,0.7731502000000319,6.895937300000014
17,32000,1.7046798766570601,0.7786737999999787,3.819044100000042
18,32000,1.5379781533096222,0.7429809999999861,2.315183700000034
19,32000,2.5951907759138857,0.8040530999999191,3.8142291999999998
20,32000,4.024990469452492,0.7686074999999164,2.4178474999999935
21,32000,3.095649373521003,0.739494499999978,6.447345799999994
1,34000,2.082964024923387,0.7675907000000279,5.277749399999948
2,34000,2.8167933620073526,0.7274916999999732,7.447589600000015
3,34000,1.997953838426769,0.7654944999999316,2.2246122999999898
4,34000,2.520055811209936,0.7449826000000712,9.085480200000006
5,34000,2.777970912890647,0.7505660000000489,3.4767453000000614
6,34000,2.694528384189094,0.7311725000000706,4.360330699999963
7,34000,3.931650990122591,0.8635514999999714,6.400771899999995
8,34000,1.7109779324788037,0.7845512999999755,3.6323955000000296
9,34000,1.9406887746591666,0.7925961999999345,2.5820527999999285
10,34000,3.3171481276497614,0.7623352000000523,5.099280500000077
11,34000,1.4990234776536682,0.7459890000000087,4.383887800000025
12,34000,2.93085057407945,0.7868563999999196,5.6407133999999814
13,34000,1.6851635745582987,0.7936615999999503,5.546798099999933
14,34000,2.4190221723663994,0.74694020000004,4.344676500000105
15,34000,2.652618541571593,0.7701873000000887,3.7038124000000607
16,34000,2.265350264389157,0.917635500000074,2.2241015000000743
17,34000,3.653473997863639,0.8127828000000363,6.631353900000022
18,34000,1.793352202916494,0.7733860000000732,3.2785010999999713
19,34000,2.3409844451723583,0.7788859000000912,5.797099100000082
20,34000,2.5539249725806608,0.7764775999999074,3.1493425999999545
21,34000,1.557801612420019,0.74271490000001,3.2517294000001584
1,36000,2.0922262756366696,0.7811023000001569,5.526619500000152
2,36000,1.9323586676843256,0.7796223000000282,4.298213300000043
3,36000,1.2086320297872666,0.759875399999828,3.9804307999997945
4,36000,1.9527915767417332,0.7932729999999992,2.446036999999933
5,36000,2.7228286826017176,0.7481778999999733,3.518014600000015
6,36000,3.167604175658336,0.755541600000015,6.290410199999997
7,36000,2.403213591935134,0.7422118000001774,5.22808370000007
8,36000,3.4389897169682473,0.8352587999997922,8.406011699999908
9,36000,1.8033301133510171,0.7380557999999837,3.0020509999999376
10,36000,3.4621071128433956,0.7685534999998254,7.306347499999902
11,36000,1.8027378888782426,0.7269215999999687,4.184019499999977
12,36000,2.0248203779419827,0.7387251999998625,7.976302399999895
13,36000,5.368667820473123,0.7527350000000297,8.14248449999991
14,36000,2.023569604770554,0.7612275999999838,6.8429444999999305
15,36000,4.0306519050765655,0.7731082999998762,4.362183499999901
16,36000,1.9448300534808116,0.7201451000000816,5.47550050000018
17,36000,2.011881728396391,0.7718032000000221,3.4466970000000856
18,36000,2.0918087279840702,0.7812592999998742,4.200474900000017
19,36000,2.8051335829213935,0.879524100000026,5.352023899999949
20,36000,1.7065859899371587,0.7626023000000259,3.60823060000007
21,36000,2.8358554482565625,0.7632129999999506,4.899364699999978
1,38000,1.698859092477374,0.7314017999999578,3.7808227000000443
2,38000,2.900458097136063,0.7861129000000346,5.633038600000191
3,38000,2.396742984053916,0.735803100000112,10.516086900000118
4,38000,5.213431472521796,0.7826900999998543,10.013908599999922
5,38000,1.9615206679292392,0.923159700000042,10.357765199999903
6,38000,1.3158726596658832,0.808108600000196,5.133985300000177
7,38000,1.901469184512892,0.7680087000001095,8.475015900000017
8,38000,2.246203761982426,0.7826294000001326,16.90380970000001
9,38000,1.445703060601821,0.8000855999998748,6.121327800000017
10,38000,2.507926499764375,0.8405760000000555,5.724374399999988
11,38000,2.2981957524385903,0.8184157000000596,3.183041000000003
12,38000,1.2891293742924999,0.7856998999998268,3.2297572999998465
13,38000,1.7630033163708,0.749326199999814,3.947079399999893
14,38000,2.6343653057736187,0.8225623999999243,6.439096800000016
15,38000,1.5905966315175126,0.8196222999999918,5.945688000000018
16,38000,2.2248578345481094,0.7561582999999246,3.077578399999993
17,38000,1.7357816990952721,0.7496476000001167,7.205081800000016
18,38000,3.2672511795402377,0.7760095999999521,8.884415499999932
19,38000,1.4980507040033735,0.7785702000001038,3.0688153000000966
20,38000,1.5113884833765177,0.7665739000001395,3.207312100000081
21,38000,1.5146400156066318,0.8196064999999635,5.277845300000081
1,40000,1.5395446449356216,0.7668737999999848,3.297215499999993
2,40000,2.91465602567157,0.769744400000036,7.47128459999999
3,40000,1.6837358740585755,0.7752817000000505,3.417492399999901
4,40000,1.6649959254976803,0.7473934000001918,3.3840377000001354
5,40000,1.626709162614125,0.8085417000002053,3.3436285000000225
6,40000,1.4540361047565966,0.7742267000000993,4.0411053000000265
7,40000,1.5497911166654348,0.7839472999999089,3.106240200000002
8,40000,2.909036282521383,0.7654308000001038,7.235244899999998
9,40000,2.1263939920348247,0.7560856999998578,8.062707399999908
10,40000,2.551564140819736,0.7805837999999312,4.11868400000003
11,40000,2.736787435481126,0.7770880999999008,9.451540999999906
12,40000,1.4780937381073929,0.779564100000016,3.0708114999999907
13,40000,2.249144952370835,0.8178933000001507,3.9149701000001187
14,40000,1.7469892249643941,0.7398224999999456,3.3767614999999296
15,40000,1.4903579229697412,0.7583442000000105,5.43967049999992
16,40000,2.390767444221159,0.7491620000000694,5.62109600000008
17,40000,1.412098782334085,0.7870327999999063,3.6435644999999113
18,40000,2.431526005956919,0.7454788999998527,5.665903000000071
19,40000,2.3397848462793047,0.7664515000001302,2.1172301000001426
20,40000,1.7056925753137198,0.8050570999998854,7.808733499999789
21,40000,2.4071046776728178,0.8065569000000323,2.6730012000000443
1,10000,17.39980038717632,2.0668395999999944,3.263232400000007
2,10000,1782.438632605893,1.2799764999999894,2.5479052000000024
3,10000,15.911424836490703,1.2738371999999885,2.7987760999999978
4,10000,14.1057781931114,1.3269556000000051,3.418811099999999
5,10000,350.4681659877086,1.2127936999999918,2.6811091999999945
6,10000,4.29408554347872,1.1749975999999975,2.961925799999989
7,10000,113.37337199073896,1.2311321999999905,7.646412699999999
8,10000,28.698161238617203,1.3396529000000044,2.713516200000001
9,10000,23.57347739571097,1.4508083999999997,2.3639775000000043
10,10000,9.723338470816845,1.5293161999999967,2.1966627999999986
11,10000,6.220273293793793,1.291811199999998,2.139969700000009
12,10000,20.265580474147175,1.3106975000000034,2.4466093000000058
13,10000,13.642466340400897,1.1831142000000057,2.3267146999999966
14,10000,7.340606688755615,1.1925593999999933,5.788743499999981
15,10000,183.74615908793405,1.2167802999999822,3.834590399999996
16,10000,26.189789418332452,1.1955032999999844,4.056689599999999
17,10000,12.831514776551534,1.244211000000007,2.8535095000000013
18,10000,9.894422633968585,1.2050479999999766,3.955032999999986
19,10000,26.626190711699874,1.2258189000000073,3.319682499999999
20,10000,469.04745720266556,1.2028746999999953,2.7206052999999883
1,12000,203.14140177711351,1.1673430999999823,3.1467428999999925
2,12000,41.705724176395464,1.1962886999999967,3.29579609999999
3,12000,1221.8714011064756,1.2245068999999944,3.017430699999977
4,12000,5.702605005596075,1.17696380000001,2.937113100000005
5,12000,4.601915167380742,1.1679349000000059,4.1700428999999986
6,12000,30.380716242879863,1.2910902000000135,4.490959500000002
7,12000,6.306984034667992,1.170229599999999,2.6777529000000015
8,12000,73.66854680756248,1.2356887999999913,1.5822445000000016
9,12000,10.30898693139378,1.275878199999994,3.4130639999999914
10,12000,8.349469747961011,1.1359706000000074,2.5840948999999966
11,12000,4.469415592406426,1.211435999999992,2.1008860000000027
12,12000,10.569723071991762,1.2649669999999844,2.902563799999996
13,12000,17.791390904140723,1.2803163999999754,7.201742899999999
14,12000,9191.577400099935,1.5232098999999835,2.0740017999999907
15,12000,678.3369879379464,1.2360251000000062,1.9173194999999907
16,12000,22.403050716778036,1.4677530999999817,3.7264907999999934
17,12000,6.940962948927301,1.710300899999993,6.536427900000007
18,12000,8.686505510252784,1.1523405000000082,4.780914999999993
19,12000,11.780645959908252,1.1249131999999804,4.041001300000005
20,12000,36.82221008635668,1.183714000000009,1.9631664000000058
1,14000,7.975859597629305,1.2116987999999935,3.1906127000000026
2,14000,6.917274843345013,1.111362200000002,4.911238699999984
3,14000,5.593823436150031,1.1365488000000141,5.197595100000001
4,14000,3.99751886566321,1.144260800000012,2.8659925999999984
5,14000,6.566180255357671,1.2159058000000016,7.660772599999973
6,14000,7.825775335433259,1.1012247000000457,4.629736300000047
7,14000,9.928725798589426,1.191651200000024,7.462499100000002
8,14000,6.453193928776315,1.1515967000000273,4.276540300000022
9,14000,13.265759164527406,1.098093600000027,3.1235202999999956
10,14000,10.04567968494835,1.2430133999999953,4.003740499999992
11,14000,8.514422174948509,1.5479713000000288,3.434048500000017
12,14000,5.841594836197833,1.3726613000000043,3.8586520000000064
13,14000,8.328014152470082,1.7000737999999842,3.2854646999999773
14,14000,8.02663286109357,1.3922190000000114,5.541543200000035
15,14000,23.21195040489448,1.1521437000000105,4.5542773999999895
16,14000,5.9601886793919165,1.1823720999999523,5.861856199999977
17,14000,12296.70103157123,1.1942728000000216,2.747091399999988
18,14000,9.508753608511292,1.1867540000000076,3.9477090999999973
19,14000,3.848127568015869,1.1886302999999998,2.470727599999975
20,14000,6.507654113949826,1.2038390000000163,2.9743651999999656
1,16000,4.9258283677520165,1.1798684999999978,3.664419799999962
2,16000,3.351705987539472,1.1969094000000382,3.915880300000026
3,16000,10.582232253500134,1.1385625000000346,6.5302413
4,16000,3.2816159169632964,1.1521452999999724,3.716832599999975
5,16000,22.01920253145714,1.1913425000000188,6.112621199999978
6,16000,5.917377643857701,1.1520330999999828,2.78357010000002
7,16000,6.798270444144338,1.161594799999989,4.200350399999991
8,16000,7.299372396784716,1.4014422999999852,2.86059309999996
9,16000,4.749539039643319,1.1994151000000102,3.699786300000028
10,16000,6.069420750190907,1.2028437999999824,2.219673699999987
11,16000,5.566408729482032,1.191883999999959,5.205044100000009
12,16000,2.048157391545219,1.1790068999999903,2.832046700000035
13,16000,8.28590586165505,1.1696505999999545,2.7478238999999576
14,16000,5.130971333268976,1.2436329999999884,3.0620847999999796
15,16000,6.090509957200133,1.200040300000012,3.0550565000000347
16,16000,4.02265425832163,1.227468799999997,5.695349099999987
17,16000,26.376549673685084,1.6270872000000054,4.628498800000045
18,16000,6.230950279019888,1.3247690000000034,3.3626130000000103
19,16000,11.43165548568532,1.3719564999999534,3.276303499999983
20,16000,6.849319060013114,1.2098696000000473,3.7078165000000354
1,18000,2.32538083701927,1.1674732000000176,3.2002540000000295
2,18000,6.3483988715849655,1.1401161000000002,5.221858599999962
3,18000,10.020613728734496,1.1293402000000015,3.1635491000000115
4,18000,2.508798887967959,1.1813940000000116,3.4448851999999874
5,18000,6.886281411971128,1.2273594999999773,4.58696470000001
6,18000,10.34712950432078,1.173496900000032,7.490244000000018
7,18000,6.16767871938536,1.5255599999999845,3.884673599999985
8,18000,3.2998334178829567,1.1750297000000387,4.513072600000044
9,18000,10.438460987047115,1.1609387999999967,4.05402909999998
10,18000,4.619905495602796,1.16671359999998,9.102658299999973
11,18000,25.546147535137063,1.1785325999999827,2.9152245999999877
12,18000,7.763058159869846,1.1623751999999854,5.028486799999996
13,18000,5.063746595519849,1.1871123999999895,6.961365400000034
14,18000,6.245540538089355,1.140802600000029,4.526399000000026
15,18000,3.77617995476035,1.1725990999999567,4.716013900000007
16,18000,3.484911859169144,1.1522112999999763,6.3196631999999795
17,18000,1.5992350467533916,1.2057067000000075,2.6354182000000037
18,18000,6.638260093943385,1.2022655999999756,7.0953078000000005
19,18000,7.999725502111888,1.2130023999999935,5.412995200000012
20,18000,10.40740649617103,1.2150320999999735,5.896618600000011
1,20000,8.215339818176387,1.1730496999999787,5.15666490000001
2,20000,7.3416311886759456,1.1702899999999659,3.813155400000028
3,20000,5.614017611209154,1.3324178000000302,3.4558232000000544
4,20000,6.151641750098499,1.3602730999999721,5.311808299999939
5,20000,5.421385867656329,1.1948793999999907,2.637877000000003
6,20000,4.869509986217161,1.1766362000000754,4.091060800000037
7,20000,6.198599677498553,1.2173728999999867,4.457797600000049
8,20000,8.103589225974012,1.1562438000000839,7.2100430000000415
9,20000,3.2175193316160353,1.1517069999999876,5.972412200000008
10,20000,10.27314617025957,1.187000199999943,7.124582099999998
11,20000,7.279503593344433,1.1765294000000495,4.237181100000043
12,20000,3.1692604868371133,1.137617500000033,4.97757660000002
13,20000,3.481631059380362,1.2115069999999832,5.143726799999968
14,20000,3.3033371645492102,1.1673287999999502,6.347997699999951
15,20000,5.857145271386724,1.2344967000000224,7.284817800000042
16,20000,4.919068294610434,1.1771258999999645,4.593403500000022
17,20000,5.137940256687767,1.1520199999999932,6.201746399999934
18,20000,2.164153235272191,1.4289138999999977,4.579760899999997
19,20000,3.2998254374120304,1.2312885999999708,4.7397203999998965
20,20000,3.6757198864404432,1.1659683000000314,9.496166000000017
