run,size,ratio,sampling_time_s,total_time_s
1,22000,2.942788940398281,0.8469577000000186,2.1845994000000246
2,22000,21.11036451500155,0.8725284000000215,2.4786772000000497
3,22000,73.87447169462449,0.8686327000000347,2.143127600000014
4,22000,33.39743656106976,0.9153871000000322,2.0664886000000138
5,22000,4.8099868729785635,0.8701937000000157,2.062857000000008
6,22000,8.746166966726907,0.8542995000000246,1.6507235000000264
7,22000,2.2463654825608317,0.8522547000000031,2.0739183000000025
8,22000,35.43558346421814,1.4112693999999806,4.510083699999996
9,22000,4.400785500639382,0.9694312999999966,2.5921030999999743
10,22000,27.307175164223647,0.9910833000000139,2.5178154000000177
11,22000,9.797097209183406,1.0197859999999537,2.77780249999995
12,22000,9.04815388526313,0.904750799999988,1.9059060999999815
13,22000,6.350847034953506,0.8368839999999977,1.9314881999999898
14,22000,3.1181020877840173,0.837637500000028,1.4640956000000074
15,22000,3.1268909275273233,0.8915706000000228,1.7994376999999986
16,22000,116.0625611996803,0.845094099999983,2.2101769999999874
17,22000,3.749440982897902,0.9067915999999627,3.2563546000000088
18,22000,8.04016247430558,0.9013924000000202,2.1477335000000153
19,22000,3.1864549771574944,0.8780912999999941,1.9013423000000103
20,22000,2.6226115400337635,1.0704008999999814,3.04752000000002
1,24000,2.2333910518087308,0.9307638000000225,2.9400183000000197
2,24000,3.035742749316217,0.9672247999999968,2.7683564999999817
3,24000,36.398370125890686,0.9574877000000015,3.445283599999982
4,24000,25.442437362089194,0.9633439000000408,1.866978500000016
5,24000,3.14591581465193,0.8750165000000152,2.8537279999999896
6,24000,5.910809818795228,0.8432880999999952,1.2866980999999669
7,24000,2.8354745484915513,0.8401865999999814,2.0052468999999746
8,24000,2.9141235188146153,0.817356899999993,1.2044592000000307
9,24000,2.3604673445754627,0.8262535000000071,2.3522002999999927
10,24000,4.689235951814488,0.8742474000000016,4.6951212999999825
11,24000,5.1418356213156455,0.8551646000000233,2.2143320999999787
12,24000,15.892504462751667,0.8942289999999957,2.6602799000000346
13,24000,6.703494805736346,0.8540932999999882,1.7731944999999882
14,24000,11.015699649508903,0.872043500000018,4.137720100000024
15,24000,51.39985068632957,0.8698301000000015,3.5302085000000147
16,24000,2.8663453483233345,0.845206399999995,3.1497434999999996
17,24000,13.772273643832495,0.8688746999999921,2.8594835000000103
18,24000,3.1552172727058894,0.8607959999999935,1.5835552000000348
19,24000,2.266173293503779,0.9127340000000004,2.8162451000000033
20,24000,12.233250433800407,0.8601322999999752,3.217876999999987
1,26000,36.5922392033073,0.8683214999999791,3.6305125999999746
2,26000,2.3025607485000736,0.8913268999999673,2.091656099999966
3,26000,23.532326669008835,0.886583700000017,3.081595900000025
4,26000,6.529425863478252,0.8608661000000097,2.676488200000051
5,26000,2.2391885799620184,0.8471801000000028,2.7672905000000014
6,26000,34.21159267313177,0.8393988000000263,7.7759221000000025
7,26000,17.131102868015397,0.8449995000000285,2.7885484000000247
8,26000,17.5494999635286,0.8339785000000006,3.9100993999999787
9,26000,27.360412176028774,0.8523228000000245,3.596450700000048
10,26000,25.944339468120685,0.8459742999999662,3.085175599999957
11,26000,64.17276642969198,0.8646080000000893,4.306440000000066
12,26000,14.499238973521354,0.8378657999999177,4.744925599999988
13,26000,3.6617031641848707,0.8877428999999211,2.4281078999999863
14,26000,8.613040928288871,0.9058944999999312,2.6128899000000274
15,26000,2.6049860974958428,0.8951703999999836,2.7024215999999797
16,26000,5.102520652755935,0.9677156999999852,3.1037353000000394
17,26000,9.603906930807826,0.9519444000000021,3.2073573000000124
18,26000,14.561167896232273,0.9539533999999321,2.45069419999993
19,26000,2.394087307368264,0.9117691999999806,3.0703072999999677
20,26000,20.997393658729067,0.9338662000000113,5.991661000000022
1,28000,37.951672184369556,0.9166308999999728,8.338601299999937
2,28000,2.4235087988971094,0.9450123000000303,2.76316810000003
3,28000,2.5593065248452485,0.8753825000000006,2.6445395000000644
4,28000,11.964131339690402,0.8528627000000597,6.289274500000033
5,28000,2.478693460249338,0.867452700000058,2.579831400000103
6,28000,2.1828307398459454,0.8856172000000697,2.848416000000043
7,28000,2.851221402439937,0.8436617999999498,2.4939425999999685
8,28000,3.4578728158322596,0.8557528999999704,1.546200899999917
9,28000,4.032744238442842,0.8871124999999438,1.7668456000000106
10,28000,2.5705228745863202,0.8591131000000587,3.982263800000055
11,28000,2.760245482198672,0.8521147999999812,2.620143299999995
12,28000,22.05284579742231,0.9035000000000082,3.9345376999999644
13,28000,12.347228771705907,0.8763410000000249,4.0953481999999894
14,28000,5.759913191987201,0.8550188000000389,2.9499554000000217
15,28000,16.379574341828782,0.9323558999999477,2.8788846999999578
16,28000,4.860845404116097,0.9151420000000599,2.236146299999973
17,28000,10.236104774411382,0.8836091000000579,4.38142490000007
18,28000,14.422594758856041,0.848919799999976,1.95078460000002
19,28000,4.349619106436093,0.8374428000000762,3.4270554000000857
20,28000,28.05202679729977,0.8725941999999804,3.672713799999997
1,30000,4.176834417736954,0.8913098000000446,3.9095034000000624
2,30000,2.4822894785182434,0.8880570000000034,2.355099399999972
3,30000,6.616650855400531,0.8936800999999832,2.7369789000000537
4,30000,3.223542444657369,0.870399099999986,2.558399799999961
5,30000,6.106462762805984,0.8931728000000021,2.517678299999943
6,30000,14.138207274720319,0.8955432000000201,3.3211723999999094
7,30000,2.335083361570641,0.9470709999999372,3.0202984000000015
8,30000,2.3133424007542045,0.87652920000005,3.319142700000043
9,30000,8.872998132446325,0.9103978000000552,7.235387700000047
10,30000,2.9814556445135185,0.8681994999999461,3.08071259999997
11,30000,8.909169330564184,0.870704499999988,3.0819811000000072
12,30000,2.9063572766483103,0.8764514000000645,3.193956899999989
13,30000,2.7621462103874164,0.9028909999999541,2.9328738000000385
14,30000,2.3726057354620718,0.8874890999999252,2.6982300999999325
15,30000,4.933087603293391,0.8742343999999775,2.5835625999999365
16,30000,17.613299474573743,0.8530041999999867,2.8261645000000044
17,30000,54.992520836043006,0.8431554999999662,5.811066299999993
18,30000,2.430177298613136,0.9134636999999657,3.0227952999999843
19,30000,2.8648273357782648,0.8526044000000184,2.3251542000000427
20,30000,2.6025858908605186,0.8817790999999033,2.31364839999992
1,32000,2.9778498643069904,0.9310893000000533,2.537696500000038
2,32000,10.612372704720393,0.940029000000095,5.904123600000048
3,32000,3.236562639851637,0.867457800000011,2.388878800000043
4,32000,5.3031208628829685,0.9052072000000635,2.526165399999968
5,32000,58.0777687594574,0.8792042000000038,3.563476400000013
6,32000,6.527250655188463,0.8615687999999864,3.0503489000000172
7,32000,4.258018679892993,0.8792026999999507,2.875477700000033
8,32000,13.651321489053716,0.8829343000001018,1.5551146000000244
9,32000,5.595730990516064,0.8859279000000697,4.505750300000045
10,32000,4.708317462774849,0.8510992999999871,5.254762699999901
11,32000,29.07646869493644,0.9027035999999953,3.4761843999999655
12,32000,2.5886895211083303,0.913550999999984,3.3774221999999554
13,32000,2.8789139099004015,0.8856296000000157,3.694900999999959
14,32000,3.3056348167195315,0.8702723999999762,2.5381020999999464
15,32000,9.138709070123447,0.8793413999999302,6.820161900000016
16,32000,2.796199163580426,0.8693548999999621,2.5031816999999137
17,32000,3.102012072724903,0.8619889000000285,1.867632100000037
18,32000,34.51543438671966,0.8476044999999885,6.635167300000035
19,32000,5.269206498306139,0.8304971000000023,3.928132899999923
20,32000,12.472566782999307,0.8713844000000108,4.74777030000007
1,34000,10.099850059175669,0.8784588999999414,3.883969200000024
2,34000,43.949479192037025,0.8674988999999869,6.86872429999994
3,34000,19.836868287732333,0.8871867000000293,3.9018994000000475
4,34000,6.317205488346186,0.8553277999999409,3.991563199999973
5,34000,5.8100844074633065,0.8990429000000404,6.17917030000001
6,34000,25.18626410947077,0.9313081000000238,4.194953100000021
7,34000,2.8585432718870543,0.8932812000000467,3.6986259000000246
8,34000,7.063727935261046,0.9566201999999748,6.4359995999999455
9,34000,16.477365976889367,0.8583442999999988,6.169954500000017
10,34000,4.173273426532696,0.848237499999982,1.779394899999943
11,34000,3.0384730877210955,0.8761138999999503,2.5995852999999443
12,34000,2.4122301731029943,0.8718882000000576,2.5532862000000023
13,34000,2.4244614669883946,0.8677237999999079,2.858596499999976
14,34000,3.3502945918730647,0.8694809999999507,2.987182999999959
15,34000,7.818369069729242,0.8867546000000175,2.6479544000000033
16,34000,2.878540494364351,0.8632278000000042,3.0298599000000195
17,34000,4.298043219693936,0.9007914000000028,5.349788099999955
18,34000,2.932242806071333,0.853095000000053,3.0989101999999775
19,34000,3.160897023232208,0.88255079999999,2.942518800000016
20,34000,36.18729100550027,0.8985269000000926,7.0035667000000785
1,36000,3.149359302693785,0.8402396999999837,3.036156599999913
2,36000,6.2842586610064926,0.8472783999999365,3.5645246999999927
3,36000,3.672543597304309,0.873201999999992,3.680650000000014
4,36000,21.257083723135022,0.8386728000000403,6.545690899999954
5,36000,21.02091120410566,0.9708661999999322,5.66353289999995
6,36000,2.399637735583665,0.8558434999999918,3.5057112999999163
7,36000,6.288373558374713,0.8727195999999822,3.231452499999932
8,36000,2.5986078040198533,0.8870452999999543,3.1874405999999453
9,36000,2.5364504968830257,0.83672480000007,2.6015584000000445
10,36000,2.5908072361709644,0.8942151999999624,3.584432099999958
11,36000,2.43153123076273,0.8902704999999287,3.0146912999999813
12,36000,3.3465366799213876,0.8480627999999797,2.956487399999901
13,36000,4.668643955750608,0.8864849999999933,3.690694600000029
14,36000,3.722968183620652,0.8708098000000746,1.901010000000042
15,36000,3.750762601526136,0.9706335000000763,6.254025899999988
16,36000,3.1639522786776935,0.9229059000000461,2.6029881000000614
17,36000,10.560013562080341,0.9076107999999294,3.215039999999931
18,36000,19.82347081835075,0.9088024999999789,4.811781900000028
19,36000,2.6638522533421276,0.881968000000029,3.5944319000000178
20,36000,2.5106169929268676,0.938385100000005,2.796025200000031
1,38000,10.364253787200903,0.8441012999999202,8.078726599999982
2,38000,20.2549643890076,0.8750379999999041,4.6076426999999285
3,38000,4.686557596699658,0.9996320999999853,7.176724699999909
4,38000,3.2867086355360904,0.854917099999966,2.6159480999999687
5,38000,11.901773571413392,0.8556976999999506,3.403303899999969
6,38000,7.723020145702404,0.915237500000103,4.470401100000004
7,38000,2.385171980937136,0.9060393999999405,3.938712399999986
8,38000,6.583674797310899,0.856294299999945,4.8065857999999935
9,38000,5.03429283144548,0.8818111000000499,4.617280299999948
10,38000,6.7781008518295485,0.8977763999999979,3.476339600000074
11,38000,4.634238004015912,0.8491299999999455,3.9350829999999632
12,38000,2.5295109215551475,0.8555631000000403,2.997054299999945
13,38000,2.537496065298605,0.8840832000000773,3.176638099999991
14,38000,2.587994256140872,0.8418382999999494,3.8071592999999666
15,38000,10.183409840437019,0.8661197000000129,5.511775700000044
16,38000,9.567666768517155,0.869235099999969,2.8072824999999284
17,38000,9.059075954488883,0.857659099999978,7.3286130000000185
18,38000,6.153753983683772,0.8116899999999987,2.8855576000000838
19,38000,2.8147513695198207,0.8824828999998999,3.505798999999911
20,38000,21.10877119281359,0.872797099999957,6.836738200000013
1,40000,3.656801866989252,0.8707395000000133,2.0907515000000103
2,40000,2.130549959051709,0.8173855000000003,3.5826554000000215
3,40000,4.0844229374247725,0.8508898000000045,4.1034343000000035
4,40000,4.925027429872043,0.8433881999999358,3.0644002999999884
5,40000,2.410439511765318,0.8583432999998877,3.8255099999998947
6,40000,3.815023937675737,0.8836040999999568,3.5472819999999956
7,40000,4.856516143408545,0.8470786000000317,4.847591899999998
8,40000,3.435924977505106,0.8872232999999596,2.9660741999998663
9,40000,2.6077562851721234,0.8256699999999455,3.7980907999999545
10,40000,2.9857091483831244,0.8946227999999792,3.890906899999891
11,40000,4.576142919698697,0.8442219999999452,2.8894890999999916
12,40000,14.830254568061084,0.8513986000000386,3.366843000000017
13,40000,2.4716506987985563,0.8678623999999218,2.93484669999998
14,40000,9.589908378983745,0.8718028000000686,5.246053400000164
15,40000,3.167635073631414,0.9051491000000169,3.5424712000001364
16,40000,2.4053520534283415,0.8462535000001026,3.1743028000000777
17,40000,2.553912692035144,0.8703831999998783,3.6029429999998683
18,40000,6.948376708266739,0.8993156999999883,5.942891500000087
19,40000,5.504253433332774,0.8965992000000824,5.76919399999997
20,40000,2.8028267561613363,0.8754785999999513,3.406795199999806
