run,size,ratio,sampling_time_s,total_time_s
7,12000,4.387733942914731,2.8883225000000152,3.831849599999998
8,12000,716.5385154367417,2.9506577999999877,4.045124099999953
9,12000,75.72228039468439,3.9172591999999895,5.0956793999999945
10,12000,4.170420755870534,3.0488937999999735,4.137234599999999
11,12000,37.10953105219454,2.850570799999957,4.568704499999967
12,12000,5.854382459886403,2.792115000000024,3.6329020000000014
13,12000,3.478711198918505,2.9643365000000017,3.9534368999999856
14,12000,2.639588314559478,2.918844999999976,4.02916369999997
15,12000,12.706822577785049,2.8637032999999974,4.497972199999992
16,12000,667.6508378824209,2.815392999999972,4.517684299999985
17,12000,9.242661127007564,3.3221379000000297,4.423023100000023
18,12000,2.6699502666264263,2.828569600000037,3.6197429000000056
19,12000,2.6172509397542427,2.8766295000000355,3.361330500000008
20,12000,4.601641548183056,2.7085915000000114,3.5968785000000025
21,12000,17.057655929923506,2.8259951,3.6958793000000014
22,12000,8.591041401538835,2.7527670999999714,3.04981829999997
23,12000,989.1040028588083,2.8242609999999786,5.101120600000002
24,12000,2980.237973905745,2.7678978000000143,4.614683099999979
25,12000,197.32127678924505,2.7797510999999986,3.944710299999997
26,12000,794.989849904474,2.7119498000000135,4.310056700000018
27,12000,1067.610917980145,2.7966852999999787,3.6742107000000033
28,12000,3310.023247155093,2.790829599999995,3.6360129999999913
29,12000,1671.4834601222315,2.7934131000000093,4.989062999999987
30,12000,660.9769295772305,2.768354199999976,4.103768300000013
31,12000,1083.294658199216,2.7984061000000224,4.537974600000041
32,12000,2.2963132310902368,2.8076328000000217,3.7319075999999995
33,12000,7.351674611046304,2.765684999999962,4.179901299999983
34,12000,2666.3341456430544,2.783040000000028,3.5666800000000194
35,12000,4.187434639951325,2.8572288999999955,3.611669699999993
36,12000,11.824311119698974,2.7619655000000307,4.495026900000028
37,12000,1931.6585126085618,2.775690900000029,5.0396359000000075
38,12000,2.9455242354903817,2.8453464000000395,3.776454299999955
39,12000,2.408185442310918,2.889018599999986,3.716410300000007
40,12000,1942.937953843825,2.8115857000000233,3.7902023000000327
41,12000,15955.741643565243,2.8287019000000555,5.575802199999998
1,14000,3949.3110605507504,2.862705300000016,4.440935599999989
2,14000,2657.225509161901,2.8593018999999913,4.413305300000047
3,14000,927.2615840455622,2.798799899999949,4.321097699999996
4,14000,425.6925906155897,2.8824372999999923,3.9726521999999704
5,14000,11.321433363542624,2.844089599999961,4.691844500000002
6,14000,2.9735455500782533,2.90653420000001,3.578843000000006
7,14000,131.8849396886405,2.8320982000000186,5.860179799999969
8,14000,1382.4295524461752,2.8615796000000273,3.8877952000000278
9,14000,9.82599835750993,2.887644200000068,4.396079700000087
10,14000,3.8301055038505,2.832626899999923,3.710721499999977
11,14000,6.0273651728881354,2.841237699999965,3.941077500000006
12,14000,583.0225838787466,2.973070200000052,3.9848208000000795
13,14000,497.2584776762789,2.8295560999999907,3.978294300000016
14,14000,3.010939178985832,2.894237500000031,3.9299000000000888
15,14000,502.9542542830027,3.1691999999999325,4.672572800000012
16,14000,80.53745816448631,2.906381799999963,4.536252599999898
17,14000,2.1674955114681786,2.8263431999999966,3.7854498000000376
18,14000,2363.296908433536,2.921792099999948,4.462141900000006
19,14000,3.2397165851794427,2.815821000000028,3.8003998000000365
20,14000,1424.2487215473989,2.956645500000036,5.131723400000055
21,14000,9.874572463156097,2.795350600000006,4.0603682000000845
22,14000,10.286162985788,2.838120799999956,4.515753599999925
23,14000,3.213482737295946,2.8426981999999725,4.311902299999929
24,14000,16.169445999965014,2.8001897000000326,5.219683600000053
25,14000,2.689201063945346,2.8632325000000947,4.023751600000082
26,14000,38.677110695607304,2.7843222999999853,4.484718199999975
27,14000,1664.2826917630264,2.7931694999999763,3.992733199999975
28,14000,3.895510065787812,2.8704184999999143,3.817367300000001
29,14000,340.0758264845703,2.7799078000000463,3.688212900000053
30,14000,8.703114214374663,2.8273602000000437,4.033446900000058
31,14000,2054.207661284438,2.78912779999996,4.070927200000028
32,14000,6103.28111934194,3.0449899999999843,5.072456399999965
33,14000,2250.5610383911053,2.8557433999999375,5.086727900000028
34,14000,266.9065907946225,2.7810512000000926,3.593616500000053
35,14000,380.24845718077813,2.924304500000062,4.0102362000000085
36,14000,1762.695174593672,2.8004654000000073,4.365122499999984
37,14000,3.5382590782168375,2.9287464999999884,4.608328799999981
38,14000,1664.09252310243,2.7185544000000164,3.4163657000000285
39,14000,644.1360554564513,2.8390518999999586,4.626640599999973
40,14000,1487.1252917547927,2.7929980000000114,6.337392000000023
41,14000,22.59028993636287,2.808446500000059,4.174811200000022
1,16000,2.610225730511603,2.8993044000000054,4.5632004999999936
2,16000,14.389515155509502,2.904268600000023,4.816165800000022
3,16000,3.4388029769291997,2.8145197000000053,4.289045999999985
4,16000,4.199794885023169,2.8918599999999515,3.9957818000000316
5,16000,694.9312172615932,2.8895181999999977,4.24203399999999
6,16000,1091.1103665188346,2.8696034000000736,5.220499200000063
7,16000,260.566684716851,2.917035100000021,4.031753799999933
8,16000,862.1884611395583,3.0203109999999924,4.820780099999979
9,16000,2410.6349091311126,2.917112700000075,4.31064409999999
10,16000,135.08426085978004,2.9391630000000077,4.034949999999981
11,16000,10.909799158987182,2.9018098000000236,4.306234300000028
12,16000,1483.5920755109698,2.963794099999973,5.096168799999987
13,16000,4.228993488702835,2.8755161999999928,4.121651199999974
14,16000,956.5251686759761,2.9815574000000424,4.767816200000084
15,16000,109.8131322227788,2.9030013999999937,3.667255800000021
16,16000,145.57349745163447,2.937181800000076,4.707542100000069
17,16000,226.47927326017452,2.9274044000000004,4.377438500000039
18,16000,45.355611483990664,2.878323000000023,4.546240399999988
19,16000,6.112026904418549,2.791816400000016,3.642998000000034
20,16000,2.4708868370724266,2.881539099999941,4.1910475999999335
21,16000,4.016547654822797,2.876108400000021,3.982499700000062
22,16000,3.1317504270699357,2.8915051000000176,4.3749765000000025
23,16000,14.887069774764663,2.79618830000004,4.13352430000009
24,16000,2.716773683173266,2.9121248999999807,4.108186499999988
25,16000,4.469800138871059,2.902864799999975,5.403476500000011
26,16000,16.616678208013955,2.838361299999974,4.747963599999935
27,16000,327.3312522107976,2.8768777000000227,4.310303900000008
28,16000,351.40520796907686,2.865038600000048,5.707357099999967
29,16000,17.42506758504559,2.916400199999998,4.632389400000079
30,16000,385.85659400442756,2.8203322000000526,4.2293214000000035
31,16000,7371.618504200286,2.8780017999999927,4.9257264000000305
32,16000,1696.3940580857989,2.9197730000000774,5.800070300000016
33,16000,6.917991945086525,2.871346399999993,3.282338199999913
34,16000,259.20686703722987,2.8677891999999474,4.524318500000049
35,16000,555.4681957415155,2.952226900000028,4.386442299999999
36,16000,171.41934626445467,2.8750380000000177,3.3356039999999894
37,16000,493.76551228155114,2.956909800000062,4.124906900000042
38,16000,254.05028785366608,2.916274900000076,4.2370273000000225
39,16000,1593.7650835990985,2.8718097999999372,4.705812000000037
40,16000,2.3572018911213237,2.9166801000000078,4.105693699999961
41,16000,2.759039339182221,2.9338344000000234,3.947631499999943
1,18000,705.661480842492,2.8849453999999923,4.656765500000006
2,18000,8.738922536629422,2.902678499999979,4.53860080000004
3,18000,994.0580904619326,3.010692699999936,5.391482200000041
4,18000,898.6484492485572,2.9274120999999695,5.668141600000013
5,18000,310.12047481300596,2.9684014999999135,4.227184099999931
6,18000,2.6701117117153204,2.9381664,4.066886599999975
7,18000,3.1368503273030712,3.0219851999999037,4.929688199999987
8,18000,99.0433978426719,2.951870900000017,4.029603500000007
9,18000,9.993769151092069,2.9553604000000178,4.312356899999941
10,18000,142.781266109962,2.868926600000009,4.875695199999996
11,18000,1068.6572465491186,2.9852637000000186,4.793407000000002
12,18000,2.3106105348323527,3.32201520000001,4.709958400000005
13,18000,2.7530585082333947,2.9077923999999484,5.174475199999961
14,18000,10.124915820932225,3.003062499999942,4.793344299999944
15,18000,445.25062677819756,2.8712575000000697,4.120460800000046
16,18000,11.10294729436804,2.9499049000000923,5.182509800000048
17,18000,338.3003301056111,2.9586140000000114,5.111506200000008
18,18000,1486.45929947971,2.828129600000011,4.384520700000053
19,18000,4.500123330994668,2.8612676000000192,3.5939653000000362
20,18000,9.11092367932545,2.9907967999999983,6.038863900000024
21,18000,833.150527513303,2.9826440000000503,4.201597400000082
22,18000,221.50262093763786,2.8908605000000307,6.637064799999962
23,18000,683.4907816573414,2.912681799999973,4.296276400000011
24,18000,12.425932877334247,2.9354391000000533,4.664386000000036
25,18000,2.6280944124762917,2.865771000000109,5.211804500000085
26,18000,3.3477615378571906,2.895762799999943,3.986147200000005
27,18000,1450.8479682576449,2.858396500000026,5.19677280000019
28,18000,987.2710170030031,3.001378000000159,5.893324699999994
29,18000,4.776100569515169,2.8995102000001225,4.2720454000000245
30,18000,110.53170293523748,2.931946299999936,3.5095182000000023
31,18000,221.6805873795119,2.9546600000001035,5.382174900000109
32,18000,12.009372971325762,2.8614915999999084,4.397719999999936
33,18000,219.51605486315972,2.9233363999999256,3.7463213999999425
34,18000,11.30018134003441,2.939194099999895,4.448806699999977
35,18000,2.303305978960847,2.9102737999999135,4.991119199999957
36,18000,991.4309531670748,2.9495970000000398,4.532284100000197
37,18000,14.612975791667468,2.9408840999999484,4.4172819999998865
38,18000,2.8279086075982995,2.946944799999983,4.507945000000063
39,18000,807.6360299233282,2.9966973000000507,4.776449799999909
40,18000,2.442024177118767,2.9434742999999344,3.955797000000075
41,18000,2.417924448180581,2.979433100000051,4.593539199999896
1,20000,480.13328753249914,2.957867399999941,5.435464299999921
2,20000,443.94707544862166,2.8867009000000508,6.019714900000054
3,20000,1988.1239523201268,2.589517999999998,4.151239799999985
4,20000,159.70532862448965,2.52768889999993,3.9229579000000285
5,20000,655.944763443367,2.5312710000000607,4.63050290000001
6,20000,8.13261174786713,2.4862292000000252,3.4754645999998957
7,20000,183.81639672513148,2.47155070000008,3.8191470000001573
8,20000,716.4826752007709,2.4129715999999917,4.511415200000101
9,20000,785.5460421721182,2.548967100000027,5.621018000000049
10,20000,1031.1439308906834,2.609421400000201,4.367818900000202
11,20000,70.60739871611453,2.5497757000000547,5.768803700000035
12,20000,2.9047227015567296,2.6283368999997947,4.333157599999822
13,20000,8.087344059799678,2.5473790000000918,3.0173383999999714
14,20000,115.9180000003007,2.4679665999999543,3.804463299999952
15,20000,1039.2177474310017,2.5588820999998916,4.547206199999891
16,20000,795.7620938874499,2.733240200000182,4.1357141000000865
17,20000,1589.2787602521128,2.604893400000037,4.549361699999963
18,20000,4.461414563416986,2.535702399999991,4.840169599999854
19,20000,756.2550136674741,2.5734767999999804,4.591017300000203
20,20000,302.8926226620386,2.4929971000001387,2.9374420999999984
21,20000,8.286208572492708,2.5324718000001667,4.005393400000003
22,20000,92.64516224357746,2.5019145999999637,5.947864799999934
23,20000,3.4086786191050917,2.632958599999938,4.613060300000143
24,20000,3.3026119157478306,2.6466239999999743,3.753067099999953
25,20000,3.057693824797498,2.5830997999999,3.7244645999999193
26,20000,581.6207579275726,2.5669070000001284,7.498122000000194
27,20000,12.552882831865695,2.4985011000001123,3.816432900000109
28,20000,402.3298686468752,2.5815648000000238,5.3925318000001425
29,20000,5.329614725563528,2.5668501999998625,3.9021834000000126
30,20000,3.1112315068607566,2.508682500000077,4.67635180000002
31,20000,1754.0572813472654,2.340364099999988,4.3299045999999635
32,20000,1182.8831510695593,2.4385299999999006,3.7059185999999045
33,20000,3.5545192386727082,2.42017809999993,4.578127999999879
34,20000,3.1280182469718167,2.5590108000001237,4.2478748000000905
35,20000,8.827453734787303,2.393272100000104,3.893999899999926
36,20000,1024.7888447944397,2.4812345000000278,4.3753635999999005
37,20000,916.3554891478059,2.4006859000000986,3.5705746000001
38,20000,316.2530405292217,2.4376170999998976,3.624822199999926
39,20000,12.05387161745789,2.347595500000125,4.232820400000037
40,20000,531.3568811498046,2.4249585000000025,4.5551388999999745
41,20000,3.2841499812827766,2.51125449999995,3.7614462999999887
1,22000,1117.003667200741,2.524598499999911,5.006281400000034
2,22000,521.5808451779162,2.4522537000000284,6.107328399999915
3,22000,9.30420956771341,2.46117849999996,4.352288299999827
4,22000,655.7084321531714,2.5663277999999536,4.073224400000072
5,22000,3.6664915954439117,2.47999690000006,4.130104000000074
6,22000,2.5769652063497355,2.5841226999998526,4.104911399999992
7,22000,909.295482756131,2.5937967999998364,4.2735746999999265
8,22000,2.9508360570583805,2.6051144999998996,4.211307799999986
9,22000,1017.7058457229261,2.5073794999998427,5.210958699999992
10,22000,2.6415522017752155,2.4364914000000226,4.378846000000067
11,22000,36.526054163144416,2.427850699999908,3.3659510999998474
12,22000,16.947998192301043,2.5000446999999895,3.8252833000001374
13,22000,762.7176007811865,2.5481397999999444,4.501040699999976
14,22000,2.6403338866228214,2.441881599999988,3.6656961999999567
15,22000,10.825080577281286,2.436409899999944,4.118947400000025
16,22000,162.2429076743342,2.5067609999998695,4.297695599999997
17,22000,207.83941885698613,2.506081500000164,3.9802659000001768
18,22000,2.7551922595391445,2.3588528000000224,3.686830600000121
19,22000,1790.9258984716516,2.3858979999999974,4.588196499999867
20,22000,4.158646678496759,2.4406002999999146,4.019078799999988
21,22000,2.209733227748913,2.5413241999999627,4.153102900000022
22,22000,44.86109316830203,2.5431522000001223,3.805685199999971
23,22000,89.55118712458305,2.6138707000000068,3.7489671999999246
24,22000,13.289839370215864,2.4705721000000267,4.600003399999878
25,22000,3.4944334058238793,2.430735899999945,3.6629943000000367
26,22000,2.777597344175775,2.4989948999998433,3.9646865999998226
27,22000,5.078217397872116,2.48893390000012,4.322761000000128
28,22000,704.4092993810724,2.4969786999999997,4.753485300000193
29,22000,106.7205993822405,2.487234800000124,4.3138748000001215
30,22000,2.939226548792745,2.5118069999998625,4.130265999999892
31,22000,17.01885854657166,2.534439300000031,3.9537851000000046
32,22000,2110.5013467328267,2.497385099999974,4.624074099999916
33,22000,9.077896287506412,2.4654381999998805,4.152578999999832
34,22000,338.6503207845658,2.530279099999916,7.439380899999833
35,22000,1280.7759770247096,2.651102400000127,3.838398300000108
36,22000,83.44399321581804,2.5990136999998867,3.32350550000001
37,22000,2.520055328110092,2.495755299999928,3.5764566000000286
38,22000,3.0080986992944454,2.4156536000000415,3.746372400000155
39,22000,2.563630281781855,2.530498699999953,4.437768499999947
40,22000,2.9713605056469103,2.421699799999942,3.63219909999998
41,22000,635.4791783566136,2.7164393000000473,5.389691500000026
1,24000,2.2910597908814565,2.92266729999983,5.011743299999807
2,24000,2.445900342649958,2.920281100000011,5.6572541999998975
3,24000,3.264733696622131,2.920715599999994,4.625438699999904
4,24000,1469.1325308800838,2.9159098000000085,6.224101699999892
5,24000,58.621103830385934,2.8877522999998746,6.85157009999989
6,24000,2.433035636876581,2.9164087999999992,4.950172099999918
7,24000,1122.7440175197762,2.841028999999935,8.38842569999997
8,24000,665.2688308499326,2.950957100000096,7.130630200000041
9,24000,3.332736391147462,2.8853661999999076,5.335490299999947
10,24000,2.5794053994987394,2.907442299999957,4.495378299999857
11,24000,2.7087568795027126,2.9312161000000287,4.440307800000028
12,24000,4.450684232031999,2.7742467999999008,5.288069799999903
13,24000,625.1162916383015,2.94906119999996,6.146371099999897
14,24000,731.1593524943734,2.9643937999999252,4.976089899999806
15,24000,2.2073987340615058,2.876350499999944,5.4871074000000135
16,24000,552.0564177966528,3.057847000000038,9.901598599999943
17,24000,567.7974221121235,3.0203440999998747,6.66306940000004
18,24000,567.3794865204645,2.9971669999999904,4.936652099999947
19,24000,7.654998301151408,2.9774841000000833,4.294300700000122
20,24000,2.711547606720907,2.967615300000034,4.874569999999949
21,24000,149.13088249380243,2.9170890999998846,4.438732200000004
22,24000,627.9941621473401,2.9844570000000203,4.625979300000154
23,24000,4.940426403203739,2.968705600000021,4.900330500000109
24,24000,2.780234521830024,2.9235292000000754,4.53991619999988
25,24000,2.9475396211897573,2.870996200000036,4.586590399999977
26,24000,1366.5560679799894,2.963569100000086,5.69864530000018
27,24000,1010.507270115423,2.857778900000085,6.0589789000000565
28,24000,64.67907355605468,2.9723928999999316,5.825248099999953
29,24000,4.272856865686378,2.95752779999998,6.923470099999804
30,24000,2.9443315481283983,2.9489763999999923,5.458392699999877
31,24000,83.35078193431829,2.9511980999998286,6.179582099999834
32,24000,3.866549773115022,2.9208744000000024,4.732387999999901
33,24000,8.187437663743637,2.9362726000001658,4.629437300000063
34,24000,392.8941877455312,2.9045830000000024,4.91501889999995
35,24000,2.7466728464229573,3.1692032000000836,5.929484200000161
36,24000,412.99918687629184,2.933102700000063,6.233593200000087
37,24000,4.286844743350683,2.9598747000000003,5.317550500000152
38,24000,2.7809892091928834,3.0200053999999454,4.736796599999934
39,24000,630.01697903409,2.9088021000000026,6.385124799999858
40,24000,102.72369667115417,2.9696751999999833,4.383184000000028
41,24000,2.4462004939160344,2.9686980999999832,4.591498900000033
1,26000,2.7138899377648906,2.91552640000009,4.709014500000194
2,26000,2.7832811869805805,3.270408399999951,5.708677600000101
3,26000,212.2272914623611,2.9577696999999716,5.096097599999894
4,26000,268.2403366770044,2.8575352000000294,7.705792999999858
5,26000,10.778834568532123,2.8680466999999226,6.237657399999989
6,26000,200.28860503817825,2.87909209999998,4.785096999999951
7,26000,3.031145039173297,3.0384884000000056,6.279949699999861
8,26000,722.8986548525914,2.9466106999998374,5.428368899999896
9,26000,4.165301326229865,2.915940800000044,4.303022000000055
10,26000,3.2871103829817323,3.0035977000000003,5.069687899999963
11,26000,3.6102184503342714,3.027628600000071,4.528860200000054
12,26000,600.5096723591107,2.9021973999999773,5.434294500000078
13,26000,610.0770820348996,2.9842685999999503,6.454110700000001
14,26000,27.199248059588076,3.0301033000000643,4.054153900000074
15,26000,631.6011861848939,2.957759899999928,6.297777300000007
16,26000,721.6171261809509,2.9690078000000995,7.304549100000031
17,26000,921.5211175452256,2.90120590000015,5.715582900000072
18,26000,710.8173345117112,2.9732863000001544,4.8321577000001525
19,26000,3.002799073652366,2.9145456999999624,4.5512741000000005
20,26000,21.338068351259956,2.8712545000000773,7.1465729000001375
21,26000,202.9548392634107,2.9249307000000044,5.729342600000109
22,26000,362.6403184816755,2.9527686000001268,4.703097500000013
23,26000,299.6022776250906,2.9342168000000584,7.317505500000152
24,26000,3.141880784303665,3.0312225000000126,4.900907700000062
25,26000,2.8636676563071264,3.0336939000001166,5.0582610999999815
26,26000,2.981958902637929,2.98990149999986,5.4134575999999015
27,26000,9.386607632775101,2.9068136999999297,4.926594299999806
28,26000,195.53117838306534,3.033745700000054,6.440362800000003
29,26000,3.0983414577095334,3.1426475000000664,4.376913300000069
30,26000,3.495202426925773,2.9819325000000845,4.641698000000133
31,26000,90.42203751512301,2.982641199999989,5.505002999999988
32,26000,4.146091480013177,2.9767320999999356,4.6533887000000504
33,26000,347.72202906299214,2.9716708999999355,6.108302500000036
34,26000,12.906437968858864,3.0278957000000446,5.329338199999938
35,26000,401.28839522267646,3.013872499999934,4.532365100000106
36,26000,801.6408750384247,3.0179663000001256,6.180139900000086
37,26000,781.3348253357924,3.049062000000049,7.059802300000001
38,26000,2.4863642816907014,2.991141200000129,4.973754999999983
39,26000,3.8742390380677896,2.956431099999918,5.801989099999901
40,26000,6.176154568976685,3.0433369999998376,3.7523490999999467
41,26000,86.03681320712319,2.9973692999999457,4.793868800000155
1,28000,4.812796280378619,2.9340406000001167,5.855554800000164
2,28000,2.420911035998474,2.9701614999999038,4.91017869999996
3,28000,159.4408127208883,2.9428878999999597,5.244295899999997
4,28000,211.42716649450992,2.9418037999998887,8.067330399999946
5,28000,585.7233376934101,2.9037540000001627,5.639616900000192
6,28000,5.516403617518282,2.9322674999998526,4.165981699999975
7,28000,176.98995124656514,3.035569500000065,6.518942299999935
8,28000,4.806491255399138,2.9627989000000525,5.218215900000132
9,28000,3.4138787279955536,2.937056200000143,5.902165300000206
10,28000,408.27392978060874,2.9263346000000183,7.345853499999976
11,28000,394.6657177390562,3.023271899999827,5.781491699999833
12,28000,649.9730959707852,3.006853400000182,8.383353200000101
13,28000,386.06655615820455,3.0261224000000766,6.9887917999999445
14,28000,3.468346238525702,2.9920543000000634,6.90482279999992
15,28000,389.44910475480947,3.01187149999987,5.304211199999827
16,28000,7.375452205718848,2.954450599999973,6.730461699999978
17,28000,3.1048403509273137,2.9760478999999123,8.366227900000013
18,28000,3.8372636696421707,3.4369660000002114,5.299482300000136
19,28000,212.79779778489407,3.049219799999946,4.890743300000167
20,28000,525.7393448259156,3.047267500000089,6.625787500000115
21,28000,71.61709403084984,2.9770061000003807,6.060429600000134
22,28000,171.02014222353634,3.0119807000000947,6.358575799999926
23,28000,3.359717403859845,2.9809786000000713,7.251326200000221
24,28000,702.8207089694155,2.8920994000000064,5.265072200000304
25,28000,580.5382677850293,3.468157499999961,6.455725199999961
26,28000,693.5413612866703,3.0027087999997093,7.435384500000055
27,28000,2.2430628184359276,2.9117393999999877,5.014160100000026
28,28000,561.6055854159916,2.898328599999786,5.119172400000025
29,28000,3.235509777662654,2.9234095000001616,4.646070799999961
30,28000,402.2162958832011,3.0288762000000133,7.615392499999871
31,28000,342.498562179602,2.9275047000000995,5.178280300000097
32,28000,2.7656705938493595,2.964623599999868,6.015154100000018
33,28000,695.4848638995495,2.966768000000229,4.880264100000204
34,28000,483.745840942442,2.8602202000001853,6.7590023000002475
35,28000,324.8592662075726,2.9573803999996926,6.118664499999795
36,28000,2.819542473988343,2.99018389999992,5.037051799999972
37,28000,4.364202066125713,2.951052400000208,5.693516400000135
38,28000,4.712676233186057,2.9544347000000926,4.981395499999962
39,28000,2.6907018391121293,2.9687644999999065,4.648798499999884
40,28000,2.328373386814173,2.9686885999999504,5.3812566000001425
41,28000,2.4527232412649327,2.8888213999998698,4.682602800000041
1,30000,3.0496178266520615,3.0313382999997884,6.135363799999595
2,30000,3.258022211713049,2.9024484999999913,4.144387000000279
3,30000,104.10657088938208,2.905325399999583,5.20816909999985
4,30000,264.60413777431336,2.9885835000000043,7.2774914999999964
5,30000,2.5738025537448523,2.9649969000001875,6.173705300000165
6,30000,459.73141124502496,2.9407744999998613,5.458441699999639
7,30000,595.858840246811,2.9747027999997044,5.323600400000032
8,30000,2.715148785145182,3.0774100999997245,5.280458499999895
9,30000,759.4051211293358,3.2192448000000695,4.952526000000034
10,30000,7.7577707479078395,2.8976543999997375,6.286877900000036
11,30000,2.6877394111771866,2.979008799999974,6.1959734000001845
12,30000,2.4375434464035535,3.0229958999998416,6.3288416000000325
13,30000,2.307338099889411,2.9927843000000394,7.036949299999833
14,30000,29.616627680728676,2.937595500000043,5.011696000000029
15,30000,1035.2295582404506,3.1352224000002025,6.670024699999885
16,30000,492.509590769828,2.878580399999919,8.003066299999773
17,30000,2.6723079483296557,2.9484002999997756,5.0453607999997985
18,30000,161.42781523725625,2.9553485000001274,4.494924000000083
19,30000,598.5425545705484,2.9889811000002737,4.456060500000149
20,30000,2.450080020590068,2.986992099999952,4.661176200000227
21,30000,11.648431263446499,2.8595209999998588,7.0103807000000415
22,30000,955.9954675099591,2.977910800000245,5.621487800000068
23,30000,404.31714851920043,3.4932961999998042,8.229171899999983
24,30000,2.4554891627233544,2.997161000000233,6.054581400000188
25,30000,12.900940074458733,3.029322200000024,5.15229330000011
26,30000,2.956445456222918,2.9534122999998544,5.606712499999958
27,30000,827.0995786158132,2.990665799999988,6.989596200000051
28,30000,330.9119866528171,2.9475502999998753,5.020541799999592
29,30000,4.8479373594121755,3.0010660999996617,6.1598361999999725
30,30000,3.5186456801004984,3.1158202999999958,6.321414900000036
31,30000,409.1201855257722,2.9685887999999068,7.460338999999749
32,30000,670.4878498347571,3.003823099999863,8.123825300000135
33,30000,618.3926894435572,2.9615264000003663,5.103786800000307
34,30000,4.439704244305866,3.0098143000000164,5.4237223999998605
35,30000,2.389957862132366,3.02903090000018,5.558641600000101
36,30000,1119.573933983667,3.0967020000002776,5.083942900000238
37,30000,928.9085899933465,3.51874829999997,6.114888600000086
38,30000,16.205236068236573,3.0521568999997726,6.00472069999978
39,30000,71.0712577234045,3.0402165000000423,8.236363800000163
40,30000,3.039435230585538,2.967786899999737,6.103003399999579
41,30000,2.701542846168187,3.056870400000207,6.730712999999923
1,32000,2.8028345561585617,3.035296399999879,5.514077199999974
2,32000,2.3584612470289854,3.01545329999999,6.264483200000086
3,32000,396.31827499158754,3.021914100000231,5.656164699999863
4,32000,11.71386046075973,3.017830299999787,6.756021599999713
5,32000,205.59112657792778,3.0152588999999352,6.714850699999715
6,32000,355.23446291641915,2.989472399999613,4.705965099999958
7,32000,390.63543004360724,2.351474699999926,4.635818699999618
8,32000,3.656466473783727,2.3234394999999495,5.091265999999905
9,32000,2.5452819072195094,2.3453349999999773,4.630849899999703
10,32000,434.5398532766147,2.364100099999632,4.189037999999982
11,32000,45.86468542658332,2.3335759000001417,3.6327182999998513
12,32000,2.789480766559591,2.363491900000099,4.197208900000078
13,32000,3.185168773010479,2.4030981999999312,4.224481600000217
14,32000,2.884601146757316,2.4096770999999535,4.6549379999996745
