run,size,ratio,sampling_time_s,total_time_s
17,12000,17.654482882054523,1.5794427000000724,3.212237499999901
18,12000,506.5266860608402,1.6204994999998235,2.228138200000103
19,12000,28.036356771315916,1.6361344000001736,2.150861200000236
20,12000,16.30942466338611,1.5963816999997107,2.4192175999996834
21,12000,561.3913866166761,1.577895499999613,2.815061599999808
1,14000,119.16733957228162,1.5971180999999888,2.58450589999984
2,14000,552.5774294518013,1.609470699999747,2.6611966000000393
3,14000,468.2278755671837,1.6252653999999893,2.6719269000000168
4,14000,499.6684032131781,1.5999551999998403,3.3080024999999296
5,14000,28.544557624864513,1.6154692000000068,2.3711520000001656
6,14000,6.775732190383559,1.611420100000032,2.2068097999999736
7,14000,3.703507344145387,1.6090612000002693,2.1923767000002954
8,14000,1170.4379746206278,1.5591531000000032,2.6878822999997283
9,14000,875.2095399238179,1.5661167000002933,2.6059595000001536
10,14000,2.7547799428942135,1.5808601999997336,2.257052399999793
11,14000,794.8570728865186,1.5909201000004032,3.0680214000003616
12,14000,9.337406567560054,1.4873192999998537,2.3170633999998245
13,14000,1343.7509767315182,1.5841702000002442,3.7497157000002517
14,14000,1181.9810313838584,1.5014906999999766,2.517836100000295
15,14000,663.5475922823238,1.507317100000364,3.112099400000261
16,14000,3.2164105405242784,1.7941237,2.299043399999846
17,14000,751.1456083169328,1.4999000000002525,3.1300223000002916
18,14000,1036.9790545551027,1.6409767999998621,2.9509265000001506
19,14000,7.35230325450629,1.5875654999999824,2.1127572999998847
20,14000,352.3747495330123,1.521768399999928,2.190567900000133
21,14000,714.057014583638,1.6778053000002728,3.0635772000000543
1,16000,388.2289853564799,1.6873670999998467,2.756819999999607
2,16000,9.347501637971957,1.5903853999998319,2.289954499999567
3,16000,3.1873349382861735,1.5094699000001128,2.5581725000001825
4,16000,291.6732541129863,1.4460583000000042,2.4999588000000585
5,16000,3.0885916822376274,1.4669901000002028,2.240250300000298
6,16000,70.59920008894477,1.4986168999998881,2.5467294999998558
7,16000,2.378682803899873,1.4725634999999784,2.375488200000291
8,16000,10.526997609678656,1.497646000000259,2.190971300000001
9,16000,307.6652914277149,1.4359881999998834,2.6440981000000647
10,16000,378.35314043954907,2.2047551999999087,4.566155600000002
11,16000,235.99982835086976,1.5749590999998873,2.3830252000002474
12,16000,2.6272072068142163,1.4696355999999469,3.2347939000001134
13,16000,279.71085838056945,1.5197466999998142,2.836863099999846
14,16000,193.10508383094427,1.48125760000039,2.353821500000322
15,16000,18.42688719296827,1.524677899999915,2.3091215999997985
16,16000,401.35179558193994,1.5573377000000619,3.1388428999998723
17,16000,2.6400429699056476,1.5023423000002367,2.474692000000232
18,16000,565.4353216722889,1.4921988999999485,2.337307999999666
19,16000,4.056008770356821,1.5113891000000876,2.236486000000241
20,16000,25.92512816577329,1.6259156000000985,2.444369700000152
21,16000,3.3711379012494147,1.5949493000002803,2.5277116000002025
1,18000,400.0433964257241,1.7735170000000835,3.405446700000084
2,18000,371.55643145007986,1.6970985999996628,2.950124699999833
3,18000,515.9895019462364,1.6249213999999483,3.032202700000198
4,18000,277.8319404436326,1.7288782000000538,3.6471040000001267
5,18000,89.35437917499547,1.8262789999998859,3.6068991000001915
6,18000,240.13706034048917,1.681385500000033,4.056475899999896
7,18000,146.392093595737,1.8295828999998776,3.258159599999999
8,18000,8.41350773462002,1.7436309000004258,2.581355500000427
9,18000,106.3558145053941,2.076244299999871,2.8986848999998074
10,18000,78.21163034521416,1.7800978999998733,5.58800409999958
11,18000,2.7026019021430177,1.7448976000000584,3.2895721000004414
12,18000,293.4898843840691,1.7458470999999918,3.9602775999996993
13,18000,575.7013475710539,1.7551468999999997,3.5542755999999827
14,18000,2.2807715705130067,1.7186686000000009,3.1499625999999807
15,18000,4.072877678173925,1.8726521999997203,3.105561200000011
16,18000,2.848879966549627,1.704830000000129,3.3078379000003224
17,18000,16.215692057623947,1.567134299999907,3.7181307999999262
18,18000,258.78813493853426,1.613346200000251,2.313383800000338
19,18000,3.3417558447240796,1.592110699999921,2.200065800000175
20,18000,257.43018537520857,1.6683227999997143,4.433701800000108
21,18000,3.104442715932001,1.64646139999968,2.5613461999996616
1,20000,159.9554902751002,1.6343164999998407,3.3701083999999355
2,20000,287.89385736458047,1.6374035999997432,4.110541699999885
3,20000,2.9930027766826264,1.7634387999996761,2.5263255999998364
4,20000,3.2201478018632614,1.6456499000000804,2.687302300000283
5,20000,562.1558131552877,1.7528475999997681,3.314417300000059
6,20000,10.615420474723285,1.7492581000001337,3.366085799999837
7,20000,313.43844505711695,1.63923240000031,3.0753835999998955
8,20000,3.064722089215688,1.713922900000398,3.041451600000073
9,20000,128.16587621915858,1.8767329999996036,3.7555853999997453
10,20000,3.239186257306774,1.7365781999997125,3.3263899999997193
11,20000,4.836936114361695,1.6200270999997883,3.3969631999998455
12,20000,426.74274522458313,1.5908346000001075,4.16907910000009
13,20000,8.735212087024617,1.559441699999752,3.12365839999984
14,20000,2.6190677320957447,1.6201037000000724,3.0674315999999635
15,20000,6.7187175149592395,1.597047499999917,2.6166117000002487
16,20000,133.63301057346675,1.5541364999999132,5.9497709999996005
17,20000,40.79820805992414,1.605051800000183,3.677239500000269
18,20000,161.06047450573567,1.4878618999996434,2.275688100000025
19,20000,3.739506281147035,1.5797052999996595,3.1051127999999153
20,20000,106.56101965574375,1.51858459999994,1.9911701000000903
21,20000,7.646217670099377,1.6731171000001268,2.987629100000049
1,22000,32.713264165828775,1.6614196000000447,4.283798299999944
2,22000,124.51486465971412,1.56386109999994,2.767040200000338
3,22000,337.7434558969696,1.628550599999926,4.190871900000275
4,22000,3.2294372557479045,1.7442816999996467,3.4315794999997706
5,22000,54.55733753800074,1.7222345999998652,2.383497499999976
6,22000,4.240330390255062,1.8040584999998828,2.287080099999912
7,22000,292.63633076060773,1.721723000000111,3.9174160000002303
8,22000,128.18415125265545,1.7452599999996892,6.215815899999598
9,22000,5.865258373611521,1.7768997000002855,3.884899399999995
10,22000,3.025141979992665,1.7454545999999027,3.211842600000182
11,22000,211.23469473181964,1.7746972999998434,3.890600000000177
12,22000,324.63305894898775,1.7599601000001712,4.334032000000207
13,22000,2.961901648649678,1.7413578000000598,3.416368700000021
14,22000,116.73079506691313,1.6995108999999502,2.8565162999998392
15,22000,25.80422032395522,1.7297537999997985,2.9586441999999806
16,22000,11.881967830932565,1.730049400000098,4.435616199999913
17,22000,339.17530496668223,1.7279622000000927,5.077587499999936
18,22000,2.864438226799703,1.7122564999999668,3.028773099999853
19,22000,216.97960863854908,1.7465784999999414,5.617197000000033
20,22000,2.944093573821544,1.7633114000000205,3.2578440000002047
21,22000,5.455405766879992,1.6993474000000788,4.309845700000096
1,24000,2.6351227025556727,1.836637100000189,3.557494399999996
2,24000,94.45795207781799,1.720458199999939,4.917546299999685
3,24000,29.30468108763739,1.7166560000000572,5.101209100000233
4,24000,241.49937867699535,1.7258636999999908,3.8721746000001076
5,24000,131.71388859306106,1.6530103000000054,3.986153899999863
6,24000,2.498889382033623,1.5632101999999577,3.679114600000048
7,24000,14.122357080518023,1.5327444000004107,3.479467999999997
8,24000,14.946557907410622,1.6302878999999848,3.500250600000072
9,24000,135.21733138324154,2.0350336999999854,3.9469938000002003
10,24000,8.95328082567496,1.6819961999999578,4.775102700000389
11,24000,3.966806152681613,1.6959624999999505,3.9386113999998997
12,24000,2.53750983804386,1.8501228000000083,3.2805773999998564
13,24000,152.70530448325195,1.682958299999882,2.3762249999999767
14,24000,2.5184550432235504,1.663994300000013,3.3352545000002465
15,24000,2.2410377912163413,1.8411066999997274,4.060492899999645
16,24000,2.4207039645698853,1.6049552999998014,3.316134299999703
17,24000,16.63393537743568,1.5326065999997809,3.432752199999868
18,24000,2.9747670955017296,1.5376580000001923,3.012527599999885
19,24000,5.1138643658008,1.7252794999999423,2.981989599999906
20,24000,2.714131906244722,1.535595000000285,3.888003000000026
21,24000,228.71046314306585,1.5549878000001627,5.223246200000176
1,26000,106.15014097104643,1.568457099999705,2.557360599999811
2,26000,103.62517698928664,1.5425118999996812,5.700795199999902
3,26000,116.34210684732514,1.575091500000326,2.881039800000053
4,26000,2.2310809827356155,1.5228471000000354,3.274173900000278
5,26000,2.5888811534861693,1.587938799999847,3.438818199999787
6,26000,3.1027162877663583,1.5308736000001772,3.6838192000000163
7,26000,2.749840550167594,1.613332299999911,3.9097937999999886
8,26000,3.12642818063864,1.7014589000000342,3.3536309999999503
9,26000,184.2828272187453,1.7338251000001037,5.404894100000092
10,26000,218.5575749233688,1.729433500000141,5.070016200000282
11,26000,3.6641974444376606,1.7368783000001713,4.527572200000122
12,26000,175.12136550452718,1.667017300000225,4.087111800000002
13,26000,66.50624850275551,1.6867523000000801,5.690500799999882
14,26000,2.500851387616122,1.7083090000000993,3.31041550000009
15,26000,2.4804984008774453,1.749171099999785,4.245496099999855
16,26000,119.357338711614,1.7881038999998964,4.022863000000143
17,26000,2.332872571648137,1.7212816000001112,3.415306800000053
18,26000,71.54539361789462,1.6668213999996624,3.428129799999624
19,26000,3.5988544144823114,1.7440284000003885,3.7546077000001787
20,26000,83.51061316394465,1.6575010999999904,4.210395800000242
21,26000,2.7993616766283984,1.7322880000001533,3.3128650999997262
1,28000,144.26326342936667,1.6810335000000123,5.048882000000049
2,28000,2.3776658526143373,1.7232487000001129,3.536007100000006
3,28000,41.67518337643443,1.7236242000003585,2.5158014000003277
4,28000,2.6525104961462813,1.6777851000001647,4.327726099999836
5,28000,87.72165337735994,1.7777284999997391,3.2951806000000943
6,28000,2.401214994730824,1.6841191000003164,3.3729130000001533
7,28000,61.399023774337586,1.6669287999998232,3.5824954999998226
8,28000,107.16603166367156,1.752897800000028,5.05175139999983
9,28000,3.1217422033449687,1.7599516000000222,3.617453299999852
10,28000,115.11056199128399,1.6325446999999258,4.987247599999591
11,28000,4.321256712883611,1.6421049000000494,3.6828654000000824
12,28000,4.9794763160104,1.6550885999999991,3.8296378999998524
13,28000,113.98219277882774,1.8950168999999732,3.168820400000186
14,28000,2.7285096397232858,1.7378343000000314,3.788223300000027
15,28000,55.5382260237928,1.664028000000144,4.724513999999999
16,28000,151.1832213806362,1.6070102999997289,3.260983699999997
17,28000,2.534060831102239,1.659434599999713,3.254465900000014
18,28000,87.82015293026747,1.615939299999809,3.1106110999999146
19,28000,3.045877093517463,1.5381926000000021,3.497541700000056
20,28000,69.26876819536454,1.6080651999996007,3.889218599999822
21,28000,4.145820564980567,1.5807995999998639,2.9429242999999587
1,30000,103.80736540747313,1.641852299999755,2.9767986000001656
2,30000,88.20208438131051,1.5709559000001718,3.6468638000001192
3,30000,2.664321028308358,1.611446700000215,3.6757799000001796
4,30000,2.788452767759904,1.6284104999999727,3.6219427000000906
5,30000,94.38949301913901,1.541140599999835,3.409318600000006
6,30000,2.7693745969906067,1.585246300000108,4.209401300000081
7,30000,2.4159219434638066,1.7511024000000361,3.934297400000105
8,30000,2.9280795057868922,1.7519898999998986,4.126105899999857
9,30000,3.9784991413116133,1.736708400000225,4.397512800000186
10,30000,5.434238645956918,1.7034891000002972,5.8810521000000335
11,30000,2.479123265341424,1.8047856999996839,4.010505699999612
12,30000,153.09027970897552,1.781611200000043,3.508464399999866
13,30000,99.60767112452415,1.7626125000001593,6.085679899999832
14,30000,73.5639520578858,1.7434588999999505,4.158453699999882
15,30000,24.90067615081817,1.717713499999718,3.5211982000000717
16,30000,60.81585177434274,1.746255800000199,6.127386699999988
17,30000,9.864069073990631,1.668565899999976,3.458848400000079
18,30000,4.079548398609021,1.6889886999997543,3.0216927999999825
19,30000,2.839349835976155,1.7478350999999748,4.062202900000102
20,30000,71.59973780809726,1.709127300000091,5.001571200000399
21,30000,95.13630502164526,2.141857599999639,8.236189699999613
1,32000,2.602875889174695,1.923086499999954,4.1242450999998255
2,32000,73.2843863407991,1.8008032000002459,3.37246260000029
3,32000,46.67669325921141,1.7010109000002558,6.151597999999922
4,32000,4.210463406761887,1.8092286999999487,4.501278000000184
5,32000,27.720296824976266,1.7212162999999236,7.0383756999999605
6,32000,57.14269754014681,1.6486806000002616,8.020895999999993
7,32000,89.02348893395884,1.6004235000000335,5.630617499999971
8,32000,2.9735812980986953,1.890792799999872,4.278076799999781
9,32000,2.4176995628715323,1.6040720999999394,3.4086842000001525
10,32000,45.9753814671498,1.7585872999998173,5.8020894999999655
11,32000,70.91457997748951,1.6409872999997788,3.1799995999999737
12,32000,147.1387360416437,1.7431602000001476,4.920643899999959
13,32000,2.8369889617631183,1.7238175999996201,4.484652399999959
14,32000,3.873854674316763,1.7229657999996562,4.984859199999846
15,32000,52.201449747757565,1.7808970999999474,4.940382999999656
16,32000,96.8013014242731,1.6389455999997153,5.398465299999771
17,32000,126.44537597318818,1.5959921999997277,2.8172128000001067
18,32000,93.92211553247016,1.608444800000143,4.594889400000284
19,32000,33.545533296031145,1.607186400000046,5.093615100000079
20,32000,3.2868616753869833,1.5701755000000048,2.2096482000001743
21,32000,105.41179767384111,1.6324767999999494,7.34634479999977
1,34000,2.4999002387426152,1.5733994000001985,3.3010411000000204
2,34000,2.531049598949149,1.5892573000000993,4.025017099999786
3,34000,2.6119912806924592,1.7312276000002385,7.0411229000001185
4,34000,201.09157039646945,1.6031290000000809,3.641471200000069
5,34000,51.57674307533164,1.7088456999999835,3.712635300000329
6,34000,84.05943186447898,1.6718050999998013,5.729819300000145
7,34000,58.3293906335604,1.7286705000001348,7.264365300000009
8,34000,81.72167788856116,1.7367802999997366,3.326458999999886
9,34000,118.37520032489148,1.7868023999999423,4.912616099999923
10,34000,2.9148470392291412,1.7901065999999446,5.595363899999938
11,34000,2.8139844301027366,1.8037494000000152,4.124558199999683
12,34000,71.47528869300807,1.766483700000208,5.108778499999971
13,34000,62.680097061635664,1.7688748999999007,5.152825699999994
14,34000,85.90829857028005,1.7922511000001577,4.284994900000129
15,34000,3.7979908939560647,1.7817307000000255,3.9512959999997292
16,34000,15.272733052788496,1.7181801000001542,4.861875900000086
17,34000,82.91857321787121,1.7078860000001441,6.1087547000001905
18,34000,3.0284825982628996,1.7223254000000452,4.412232099999983
19,34000,34.040987467493785,1.6920499000002565,5.635508700000173
20,34000,104.24532949567508,1.718988900000113,3.864761400000134
21,34000,25.42531757349117,1.7188613000002988,5.940022400000089
1,36000,3.5672774294352823,1.7351561999998921,6.390429300000051
2,36000,2.6583799474545966,1.7411433000002035,4.762733000000026
3,36000,3.765348468810072,1.6870116999998572,5.231940600000144
4,36000,2.509571300208937,1.8612316000003375,4.885664600000382
5,36000,77.37111209235152,1.689721400000053,6.3142116000003625
6,36000,2.2211217476146046,1.6135141999998268,4.4854058999999324
7,36000,65.73331840732315,1.8532925999998042,4.134998799999721
8,36000,2.325200055440764,1.608379799999966,4.084110600000258
9,36000,56.813849783519984,1.8554352999999537,6.315468399999645
10,36000,30.485043831933396,1.652348499999789,3.532093399999667
11,36000,73.83633510897334,1.6751006999998026,3.9516146999999364
12,36000,3.8002041728705684,1.6036054000001059,3.715762799999993
13,36000,2.4938414496140373,1.5472376000002441,3.9614000999999917
14,36000,2.5318322823599275,1.523735299999771,4.288760699999784
15,36000,2.288785055487869,1.5816305000003013,4.379113700000289
16,36000,66.71400585100088,1.6314022000001387,3.36374590000014
17,36000,3.437453084132594,1.5823123000000123,3.7855141000000003
18,36000,52.84818478687102,1.597277800000029,3.6706584000003204
19,36000,3.0992171814654537,1.6925977000000785,3.4802833000003375
20,36000,6.056789554421589,1.568478000000141,3.4460814000003666
21,36000,52.47932219756738,1.6000060999999732,2.9294165000001158
1,38000,41.88436350715376,1.6402014000000236,3.6735932000001412
2,38000,57.21020225511233,1.7024046999999882,4.780094900000222
3,38000,2.486735437049206,1.6695443000003252,4.641072400000212
4,38000,3.314967505027356,1.6210370000003422,3.992697600000156
5,38000,80.16322067367813,1.6331725999998525,6.466889599999831
6,38000,55.23604999034635,1.6897315000001072,6.089918099999977
7,38000,43.43960063160801,1.63078059999998,3.757249900000261
8,38000,51.656430179131405,1.6247235000000728,4.440926600000239
9,38000,2.487486916042536,1.6302362999999787,4.340506500000174
10,38000,5.651947916013854,1.6335598000000573,3.708745699999781
11,38000,47.28530584837636,1.633037399999921,2.9475422999998955
12,38000,2.4074584402073516,1.683616499999971,4.178860200000145
13,38000,3.117079023158469,1.6912959000001138,4.949212400000306
14,38000,49.4272067163331,1.7653049999998984,7.4455527000000075
15,38000,2.9654952781966237,1.8153465000000324,5.598097900000084
16,38000,2.555149481913138,1.727726299999631,5.066479399999935
17,38000,79.64072983971955,1.791460900000402,4.844811300000401
18,38000,2.3862378894479233,1.7974702000001344,4.923373800000263
19,38000,3.0641721810545053,1.745109599999978,3.794416999999612
20,38000,36.3222858478476,1.6988066000003528,3.4742018000001735
21,38000,39.512402357348584,1.8049731999999494,4.4047231999998075
1,40000,47.483787607448804,1.7069624000000658,2.9582109000002674
2,40000,38.71628253254468,1.7610003999998298,7.400473099999999
3,40000,23.163549224894357,1.6500685000000885,5.401251400000092
4,40000,2.569682934137031,1.5618708000001789,3.414261300000362
5,40000,7.7198161573236135,1.5171221000000514,5.4698732000001655
6,40000,35.72014863018621,1.533981600000061,5.571478299999853
7,40000,35.193903900342896,1.5374416999998175,4.993489999999838
8,40000,2.655490641388862,1.5752529000001232,4.538966300000084
9,40000,2.3891520276385423,1.5409577000000354,2.592513399999916
10,40000,2.6056732389473773,1.6414208000001054,4.007783600000039
11,40000,40.008798235683706,1.5888040999998339,7.7467492999999195
12,40000,2.586629144561449,1.7403604999999516,5.480270099999871
13,40000,40.22197574968392,1.6838018999997075,5.517664799999693
14,40000,28.669989814182937,1.752305299999989,9.411607200000162
15,40000,47.172175874104596,1.928363999999874,5.975441499999761
16,40000,38.22073005366985,1.7389307999997072,5.304615600000034
17,40000,60.34852952419139,1.7110713000001851,3.2327782000002117
18,40000,46.93341867480146,1.8058218999999553,6.342301499999849
19,40000,2.756055669974696,1.7261742999999115,4.593963199999962
20,40000,4.287817228855103,1.9205461000001378,4.88924760000009
21,40000,3.37161256546838,1.6861785000000964,4.145458599999984
1,10000,3261.250218511881,1.395354899999802,2.8322432999998455
2,10000,390.7949535988414,1.3061712999997326,1.9280820999997559
3,10000,9.348229640589375,1.296117100000174,2.8181829000000107
4,10000,167.128335438552,1.2810127000002467,3.0279850000001716
5,10000,1260.8252569286506,1.2627019999999902,1.9077182999999422
6,10000,1470.9077376537346,1.29032640000014,1.7980470000002242
7,10000,7.568428056490264,1.280694499999754,1.811978199999885
8,10000,5391.61904484519,1.2398811999996724,2.305404499999895
9,10000,2735.2034884069612,1.253005099999882,1.849315899999965
10,10000,174.41491389073587,1.2667550000001029,1.7342272000000776
11,10000,2307.693625919088,1.2359235999997509,2.1871992999999748
12,10000,2.647463700493048,1.266674200000125,1.5496244000000843
13,10000,1497.6276252141015,1.2409011999998256,2.552908799999841
14,10000,145.23421521559203,1.2622972000003756,1.6484230999999454
15,10000,13.04670521997469,1.2339069999998173,1.6645462999999836
16,10000,2505.6983438915913,1.2750992999999653,2.4420224999998936
17,10000,165.72930274931701,1.3106354999999894,1.814252000000124
18,10000,59.88890632974972,1.3412073000004057,1.8484293999999863
19,10000,195.0321879130593,1.2542755999998008,1.505568999999923
20,10000,2.7758806147176673,1.2374969000002238,1.752491100000043
1,12000,7.019720591019816,1.2988811000000169,1.8952671000001828
2,12000,314.542459158833,1.280836299999919,1.8124268999999913
3,12000,3.409147591750024,1.3041368999997758,1.9345973999998023
4,12000,1361.322433081131,1.3372159000000465,2.1467916999999943
5,12000,235.82051413184402,1.3788495999997394,1.9979743999997481
6,12000,226.07168376249908,1.2668060999999398,1.561726500000077
7,12000,600.3477597342884,1.2577157000000625,3.2420548999998573
8,12000,11.569290192248697,1.3353650000003654,1.878630300000168
9,12000,967.1923045180979,1.244893200000206,2.1505705000004127
10,12000,134.8035639577363,1.28293259999964,1.931382499999927
11,12000,626.4206731584547,1.3335354000000734,1.8317476000001989
12,12000,2.9435538567484456,1.2894086999999672,1.9162226000003102
13,12000,536.0327609563607,1.2653553000000102,2.313756999999896
14,12000,11.838172957580921,1.2705075999997462,2.112522799999624
15,12000,1517.17915199383,1.255178600000363,2.754515999999967
16,12000,3354.950724796216,1.2596355000000585,1.8475412000002507
17,12000,97.07676780954858,1.250389300000279,2.0677088000002186
18,12000,2.757432517758566,1.2574758999999176,1.6036549000000377
19,12000,271.0058399798755,1.2897478999998384,2.015902499999811
20,12000,205.736260268843,1.2391420999997536,2.031618399999843
1,14000,2.5924253968414313,1.2451430999999502,1.9246816999998373
2,14000,248.46235342707578,1.2549830000002657,2.0469593000002533
3,14000,8.246437084959044,1.2906639000002542,2.7984378000001016
4,14000,565.216613917566,1.275787500000206,1.7159050000000207
5,14000,2.442385034508853,1.3042841999999837,1.534509000000071
6,14000,16.539461893563132,1.295889299999999,1.7453864999997677
7,14000,357.4916718039537,1.2928625000004104,2.6809307000003173
8,14000,9.186802749977506,1.2787724999998318,2.3522146999998768
9,14000,4.169217823935216,1.257278800000222,1.8395481000002292
10,14000,372.76506133963045,1.2967703999997866,2.184988599999997
11,14000,1289.649059327416,1.3055444999999963,2.3785527
12,14000,400.13329459451614,1.3199918999998772,3.0014640999997937
13,14000,5.381960110676459,1.2876596000000973,1.7246092000000317
14,14000,2.390079694261747,1.2909239000000525,1.9752462000001287
15,14000,4.3901277985597496,1.2634459999999308,1.9144641000002594
16,14000,13.201320630882044,1.257828199999949,1.9463762999998835
17,14000,12.024497835946974,1.2470681999998305,2.731798699999672
18,14000,9.856167901078933,1.2924118000000817,2.7549394000002394
19,14000,2.671511104227295,1.2770056999997905,1.9994298999999955
20,14000,2.7876834485085826,1.311655299999984,1.7148870000000898
1,16000,2.7540894445961546,1.3360877999998593,2.3047058000001925
2,16000,12.13712498293191,1.2991807999997036,2.767637999999806
3,16000,214.21836182162477,1.3393725000000813,2.246261499999946
4,16000,327.5537540524958,1.3074317999999039,2.2388084999997773
5,16000,660.2901422810368,1.2968206999998984,2.786584699999821
6,16000,13.520487605250482,1.3002811999999722,2.4411517000003187
7,16000,297.3229949556868,1.3064787999996952,3.3456787999998596
8,16000,2.9359406324864117,1.2904971999996633,2.1764726999999766
9,16000,410.1015655791079,1.356789700000263,3.0477531999999883
10,16000,174.56450389562372,1.3044891999998072,2.859439399999701
11,16000,2.521083638868325,1.308399499999723,2.3905030999999326
12,16000,204.97756150584786,1.3013891000000513,2.4901362000000518
13,16000,674.4964387626292,1.356880999999703,5.09649249999984
14,16000,6.910580557370281,1.2923799999998664,3.506303900000148
15,16000,136.02366144926776,1.2849785000003067,2.0397977000002356
16,16000,633.0839333981734,1.2872040000002016,2.660158499999852
17,16000,7.941791973170888,1.2921253000004072,2.2906513000002633
18,16000,2.409061004586128,1.3099505999998655,1.9800743999999213
19,16000,6.5125298179878515,1.3107092999998713,2.2906471999999667
20,16000,326.3317216430046,1.3120512000000417,2.353202499999952
1,18000,3.758324355174674,1.3047648000001573,2.134415700000318
2,18000,5.646225820304769,1.2915782000000036,1.870114199999989
3,18000,2.4806389227658387,1.2899444999998195,2.328169099999741
4,18000,2.469216335404576,1.350141099999746,1.680795499999931
5,18000,192.68350832602238,1.281702100000075,1.9803067000002557
6,18000,15.76861460051458,1.2969002999998338,2.7717431999999462
7,18000,10.240448073675848,1.2653274999997848,1.9987934999999197
8,18000,402.8516735996417,1.2770892999997159,2.481859600000007
9,18000,4.516057649045811,1.2923075000003337,2.4683122000001276
10,18000,2.940012470529432,1.3055555999999342,2.1031198000000586
11,18000,345.72415488687983,1.2536943999998584,2.0298478999998224
12,18000,3.0350763197680677,1.3125597999996899,1.8104825000000346
13,18000,2.7195809007442895,1.3065326999999343,3.9534294000000045
14,18000,361.6692983614695,1.3026002999999946,3.475802299999941
15,18000,208.4371266090007,1.2828684999999496,2.625119000000268
16,18000,3.046029343955202,1.3714866999998776,1.9020354999997835
17,18000,206.8911538685985,1.314324299999953,2.6657053999997515
18,18000,59.903722223685826,1.3382559000001493,2.00191950000044
19,18000,2.9331700417580473,1.3344129000001885,2.6255353999999897
20,18000,112.53300803707863,1.3128609999998844,2.332044499999938
1,20000,95.33006433436061,1.3522695999999996,2.5761711000000105
2,20000,2.423727840619312,1.2938319999998384,2.738897199999883
3,20000,3.3146892902869327,1.3295412999996188,2.5636195999995834
4,20000,177.91668466492612,1.246236399999816,3.749428099999932
5,20000,3.5001111516254184,1.3113758000004054,2.311299599999984
6,20000,2.685858027215706,1.290417300000172,2.573741400000017
7,20000,2.3857578880386345,1.3165077999997266,2.3569033999997373
8,20000,10.076435377524076,1.3766260000002148,2.884123300000283
9,20000,3.3619890655481526,1.3537539999997534,2.886260599999787
10,20000,169.91503809304817,1.3515105999999832,2.9106102000000647
11,20000,266.0520348280786,1.3200917999997728,2.1468808999998146
12,20000,347.88914100482174,1.3030227999997805,3.460553699999764
13,20000,233.21232334321536,1.3111445000004096,2.413804600000276
14,20000,116.86789526701114,1.2727460999999494,2.179296699999668
15,20000,4.150258974029177,1.3203883000001042,1.6815857000001415
16,20000,132.1244961826835,1.3287109000002602,2.333479299999908
17,20000,2.3756686015356276,1.3011570000003303,2.385983000000124
18,20000,120.35038711636412,1.284143999999742,3.024633300000005
19,20000,9.613053787023475,1.3025561000004018,3.3478062000003774
20,20000,350.99276914104144,1.3100027999998929,3.014602699999614
1,22000,4.347400562044133,1.3620348999997987,2.7456649000000652
2,22000,167.4627071339886,1.3374255000003359,4.298367600000347
3,22000,7.248149247082523,1.4008715999998458,2.8821603000001232
