run,size,ratio,sampling_time_s,total_time_s
5,5000,1.0198644730473014,2.2912891000014497,3.9202632999986236
6,5000,1.021516643940441,2.285077200001979,4.085221100001945
7,5000,1.0164707086097204,2.284688699997787,3.8993693999982497
8,5000,1.0288328202888695,2.2996647999971174,4.061387099998683
9,5000,1.0242280669482202,2.318620000001829,3.8940903000002436
10,5000,1.0117453921248063,2.2948512000002665,4.2114502000003995
11,5000,1.0272085888583682,2.2853654000027745,3.849098900001991
12,5000,1.0222118792000965,2.2808889000007184,4.080116900000576
13,5000,1.0217664549895136,2.2828258000008645,3.9548787999992783
14,5000,1.0326076482015705,2.3646294999998645,4.018793800001731
15,5000,1.0286504399194762,2.2846957000001566,4.004177700000582
16,5000,1.0284537551831778,2.2990105999997468,4.441311800001131
17,5000,1.0212166379927894,2.285047699999268,3.579291699999885
18,5000,1.025783696939166,2.3113646999991033,3.9019239000008383
19,5000,1.0189515979871935,2.3049855999997817,3.944034500000271
20,5000,1.022831353332973,2.3298985000001267,3.7342338999987987
21,5000,1.0185992553274805,2.34262260000105,4.067574100001366
22,5000,1.0327814407642613,2.2942385999995167,4.113634400000592
23,5000,1.0253801407235084,2.2919757999989088,4.05288709999877
24,5000,1.016874658017208,2.282091799999762,3.8996174999992945
25,5000,1.0365265472251293,2.292482500000915,3.5287260000004608
26,5000,1.0267593775693749,2.2954604999977164,4.441833699998824
27,5000,1.0231774359625332,2.291919400002371,4.408138400001917
28,5000,1.0205118012356629,2.2916943000018364,4.393354800002271
29,5000,1.0242980548361618,2.290352399999392,4.007908200001111
30,5000,1.0176136082368645,2.2871927000014693,4.035885400000552
31,5000,1.0176533447647633,2.2971553999996104,3.801322800001799
32,5000,1.0303756591757998,2.28337730000203,4.603893600000447
33,5000,1.0195145490101885,2.295148600001994,3.8140942999998515
34,5000,1.0244706180792111,2.27772399999958,4.077227699999639
35,5000,1.0250436827344906,2.2943275999969046,4.337501799996971
36,5000,1.0307329269057777,2.2927342999973916,3.482518299999356
37,5000,1.0171709500329589,2.289479700000811,3.7352902999991784
38,5000,1.0174072570962793,2.3034215999978187,3.769568399999116
39,5000,1.0330850458681167,2.304020900002797,4.2544680000028166
40,5000,1.0190362693219335,2.2856348999994225,3.8838810000015656
41,5000,1.0281854112776505,2.2822142000004533,4.011117900001409
42,5000,1.01404198792318,2.2798298000016075,4.275120499998593
43,5000,1.0288128389010507,2.2768494999982067,4.331403299998783
44,5000,1.0243932879035793,2.2904734000003373,4.1756973000010476
45,5000,1.0205788105186664,2.275689300000522,4.11801689999993
46,5000,1.0202310096701723,2.296104600001854,4.039249900000868
47,5000,1.026647152642284,2.297122500000114,3.8236303999983647
48,5000,1.0178839124170982,2.3091198000001896,4.080731100002595
49,5000,1.022904878465128,2.32614409999951,4.025681099999929
50,5000,1.0169248783635212,2.2746322999992117,4.334275599998364
1,5500,1.031588627902319,2.2767471999977715,4.6706398999995145
2,5500,1.0191404369334152,2.271809399997437,4.800897999997687
3,5500,1.0279540014596191,2.335170999998809,4.014488400000118
4,5500,1.0280507708699758,2.280690700001287,4.15785920000053
5,5500,1.024009147280896,2.2706679000002623,4.053643300001568
6,5500,1.0247013522672357,2.2871677999974054,4.311487399998441
7,5500,1.0250770515832432,2.27809200000047,4.59707470000285
8,5500,1.022715102280608,2.279496499999368,4.372483200000715
9,5500,1.0235879725528736,2.28921850000188,3.944840500000282
10,5500,1.0214395951760271,2.2885131999973964,4.375756199999159
11,5500,1.0278563044842592,2.2974696999990556,4.245553499997186
12,5500,1.022303617847104,2.2842167999988305,4.814077600000019
13,5500,1.0232619072667064,2.2825661999995646,4.477871899998718
14,5500,1.0236937098719745,2.277561599999899,4.43257309999899
15,5500,1.0176649563634075,2.282156799999939,4.230425699999614
16,5500,1.0253902832087725,2.2819190000009257,4.541956000000937
17,5500,1.017018742394312,2.27725350000037,4.446356000000378
18,5500,1.0327386318624359,2.293969800000923,4.183467500002735
19,5500,1.022094722050732,2.2923406999980216,4.44884219999949
20,5500,1.0297504998350533,2.2881702999984554,4.552217600001313
21,5500,1.0152547460464838,2.277478100000735,4.491676699999516
22,5500,1.0190547038345492,2.2963839000003645,4.480424199999106
23,5500,1.018080874371666,2.2806932000021334,4.319095599999855
24,5500,1.0200033410657794,2.281326700001955,4.573752400003286
25,5500,1.0230253035219639,2.2870313999992504,4.316756399999576
26,5500,1.0190328868071503,2.3043872000016563,4.101168100001814
27,5500,1.0190001499611276,2.281952100001945,4.088251500001206
28,5500,1.0298822754657442,2.3089661999983946,4.338986899998417
29,5500,1.0183216013342165,2.286734499997692,3.835576999998011
30,5500,1.0229690049351043,2.2753707000010763,4.23406260000047
31,5500,1.0159225390581017,2.2791367000027094,4.089009900002566
32,5500,1.0225338178257792,2.2887731000009808,4.577715100000205
33,5500,1.0248421885190873,2.292809999999008,4.321312299998681
34,5500,1.0212815085937195,2.278379399998812,4.06803729999956
35,5500,1.019236936021693,2.28386689999752,3.8318666999985
36,5500,1.021701539751373,2.2832738000033714,4.007081800002197
37,5500,1.0204572151228373,2.286273699999583,4.042630100000679
38,5500,1.0282245831155923,2.2786328999973193,3.984516699998494
39,5500,1.0263351121952982,2.290694600000279,4.300846300000558
40,5500,1.0209617009415852,2.2891593000022112,3.8467211999995925
41,5500,1.0248250134435866,2.2870199999997567,3.875963300000876
42,5500,1.0154582998728734,2.2769097999989754,4.262676199999987
43,5500,1.016497307042394,2.3029931999990367,3.9386200000008103
44,5500,1.0162198741187078,2.2861294000031194,4.183473600001889
45,5500,1.0311426498426581,2.2819464999993215,3.902852700000949
46,5500,1.0219937885465153,2.2759016000018164,4.010448600001837
47,5500,1.0190433789850442,2.2884352000000945,4.411900600000081
48,5500,1.0243483897647094,2.274231500003225,4.0115614000023925
49,5500,1.023297664092512,2.2805282000008447,3.8670459000022674
50,5500,1.022794275808519,2.285330499998963,4.094709200002399
1,6000,1.0171541934644395,2.3546007000004465,5.028337399999145
2,6000,1.0177202588866503,2.300984800000151,3.7294776999988244
3,6000,1.0189618583059923,2.323249000000942,4.2445637000018905
4,6000,1.0236319353283527,2.327153599999292,4.539104600000428
5,6000,1.0213369249197435,2.303738299997349,4.803814499999135
6,6000,1.0218095622011811,2.312282900002174,4.866641000000527
7,6000,1.0272436758786994,2.309774599998491,4.191446999997424
8,6000,1.0295773002756405,2.3045270000002347,4.687450199999148
9,6000,1.0180223381445705,2.323497400000633,4.505418500000815
10,6000,1.0130516756558954,2.3145225000007486,4.256711600002745
11,6000,1.018574035206402,2.307691399997566,4.243985000000976
12,6000,1.0208847803652104,2.3149052999979176,4.243338999996922
13,6000,1.025436001792333,2.311772299999575,4.361277500000142
14,6000,1.0237635038899886,2.3093198999995366,4.264551699998265
15,6000,1.0197431936381298,2.3167120999969484,4.1104414999972505
16,6000,1.0205696796703845,2.314057199997478,4.9774429999997665
17,6000,1.0184461591081848,2.314580300000671,4.361551500001951
18,6000,1.0218736818206666,2.3119323999999324,3.9241571000020485
19,6000,1.011997838493051,2.327425500003301,4.4284057000004395
20,6000,1.0159493524523142,2.320173899999645,4.959434299998975
21,6000,1.0180342441827857,2.315215499998885,3.922466299998632
22,6000,1.015837164853549,2.323665099997015,4.731654699997307
23,6000,1.0226652552155113,2.311959900001966,4.963301600000705
24,6000,1.0197064481732108,2.3099728999986837,5.030121299998427
25,6000,1.0256894986883625,2.3067640000008396,4.978051699999924
26,6000,1.0189964222681096,2.3125579000006837,4.048798799998622
27,6000,1.0192601000806605,2.311281600002985,4.576032400000258
28,6000,1.0266329235787006,2.305611499999941,4.720856099997036
29,6000,1.0284193377236572,2.3120617999993556,4.89496859999781
30,6000,1.0174357403771013,2.3313027000003785,4.275101499999437
31,6000,1.023554907626617,2.319973800000298,4.6852556000012555
32,6000,1.017536308979087,2.321348000001308,3.802347799999552
33,6000,1.0120995815431602,2.3164544999999634,4.50941949999833
34,6000,1.015903758086992,2.3213206000000355,4.5526301999998395
35,6000,1.0251948191586755,2.3145016999988,3.861745999998675
36,6000,1.015436883391147,2.313371600001119,4.46749120000095
37,6000,1.0140790419003405,2.307445499998721,4.118537300000753
38,6000,1.0198190435545376,2.3161276999999245,4.805885699999635
39,6000,1.0224398414651314,2.3214790999991237,4.496083199999703
40,6000,1.0116539092841288,2.483353600000555,5.329527199999575
41,6000,1.0313310947461378,2.3177137000020593,4.53339120000237
42,6000,1.018124907643282,2.3317110999996657,3.952694399999018
43,6000,1.0216667079460207,2.307599699997809,5.286373200000526
44,6000,1.0134401160214828,2.321781999999075,5.00203650000185
45,6000,1.0161545154644698,2.3164107000011427,4.465876900001604
46,6000,1.0247014892474262,2.3461661000001186,4.157650800003466
47,6000,1.0216022684931203,2.315128400001413,4.264246700000513
48,6000,1.0279866864673612,2.324413500002265,4.426085200000671
49,6000,1.0247326005383328,2.308755000001838,4.718986700001551
50,6000,1.0232613990045274,2.3844755999998597,4.4344000999990385
1,6500,1.0244238903470406,2.299928099997487,3.920347599996603
2,6500,1.017379452611419,2.3536301999993157,5.178544800000964
3,6500,1.0190000340849226,2.384858700002951,4.773352000000159
4,6500,1.0228746238018092,2.304955899999186,4.039257100001123
5,6500,1.012538324354206,2.3055857999970613,4.518267999999807
6,6500,1.0195312762890008,2.361074500000541,4.5064734000006865
7,6500,1.0138239844080552,2.303316300000006,4.784831900000427
8,6500,1.0179018798236175,2.334353900001588,4.729886199998873
9,6500,1.012382698630471,2.3206085999991046,5.0099725000000035
10,6500,1.0215647986405665,2.322354899999482,4.907919299999776
11,6500,1.0226097209988718,2.342375699998229,5.095822999999655
12,6500,1.0213423283589824,2.3402816000016173,4.271703999998863
13,6500,1.0152732252125098,2.300163200001407,4.827262200000405
14,6500,1.0166259078943527,2.3101100999992923,4.546570700000302
15,6500,1.0128016390756656,2.2949391000001924,4.662147200000618
16,6500,1.01660146042708,2.336126999998669,4.465007899998454
17,6500,1.0161249055183355,2.330182400000922,4.383339899999555
18,6500,1.0175832987934557,2.315781199999037,3.806416100000206
19,6500,1.0176877011856456,2.30548859999908,4.6003608999999415
20,6500,1.0158110206814348,2.312057900002401,4.38592989999961
21,6500,1.02088718412926,2.2971456999985094,4.3207786999992095
22,6500,1.017553388703067,2.2942928000011307,4.430159900002764
23,6500,1.0146199022702456,2.34294079999745,5.324084999996558
24,6500,1.0202965934923736,2.3320174000000407,4.795835500000976
25,6500,1.014305692764079,2.3036879999999655,4.59154689999923
26,6500,1.0194304406344457,2.335123200002272,4.304583100001764
27,6500,1.024524081550334,2.3072297999970033,4.74484019999727
28,6500,1.0169663678380383,2.3467617000023893,4.532631600002787
29,6500,1.009399151936706,2.309659999998985,4.681026300000667
30,6500,1.0178115434429995,2.3133555999993405,4.235012400000414
31,6500,1.0234034410909114,2.3020260999983293,6.256333799999993
32,6500,1.0153292484945557,2.304161199997907,4.5960070000001
33,6500,1.022321560240401,2.3108515000021725,5.6976596000022255
34,6500,1.0223830631865296,2.316009199999826,4.830719900000986
35,6500,1.0149445794215057,2.314306399999623,4.674868699999934
36,6500,1.019907422518132,2.333821199998056,5.14861910000036
37,6500,1.015968461916774,2.296850999999151,4.789592999997694
38,6500,1.0119334637739605,2.3082692999996652,4.265598099998897
39,6500,1.0194300799104328,2.3109190999966813,4.990601199999219
40,6500,1.0119779249380503,2.298993699998391,4.774457700001221
41,6500,1.0201093819474327,2.3109445000009146,4.528251799998543
42,6500,1.0179173052465131,2.3014789000008022,4.77648500000214
43,6500,1.0196495744232037,2.342666599997756,4.332075700000132
44,6500,1.0165076922819534,2.303877000002103,4.271681499998522
45,6500,1.012728876230774,2.3379080000013346,4.9619520000014745
46,6500,1.020479387678041,2.306595300000481,4.009272999999666
47,6500,1.016714879607297,2.327573799997481,4.821589399998629
48,6500,1.020851874276885,2.3183419999986654,5.3438279000001785
49,6500,1.0190374175139643,2.299243100002059,3.957487100000435
50,6500,1.0224265303097433,2.3043388000005507,4.477919500001008
1,7000,1.0231860589292172,2.38382669999919,6.01817149999988
2,7000,1.0173246134777567,2.3345516999979736,4.185064499997679
3,7000,1.015379110809474,2.316618999997445,4.593858199998067
4,7000,1.0163082450273917,2.3026065999983985,5.177177300000039
5,7000,1.0126978179726052,2.416863900001772,4.4052527000021655
6,7000,1.0226522604964168,2.3612797999994655,5.123743399999512
7,7000,1.0196756541783434,2.312220600000728,4.720684899999469
8,7000,1.0122979279663058,2.3246747000011965,5.4998809000026085
9,7000,1.0115413330303538,2.3309746000013547,4.827450799999497
10,7000,1.0175996960911746,2.350899400000344,4.814256300000125
11,7000,1.0144969208299726,2.307856500003254,4.827086600002076
12,7000,1.0193529226456444,2.31673629999932,4.641095299997687
13,7000,1.0176361898554622,2.3363337999981013,4.501862400000391
14,7000,1.0188938139194956,2.339098299999023,4.646201399998972
15,7000,1.0179425157439956,2.319086100000277,5.3076023000030546
16,7000,1.0182622540453616,2.303826700001082,4.940906300002098
17,7000,1.0169658753349855,2.306254100003571,5.158016800000041
18,7000,1.016543363291113,2.3164725999995426,4.693544199999451
19,7000,1.0151728585802418,2.312904599999456,5.427298399998108
20,7000,1.019620575728479,2.310377400001016,5.302849200001219
21,7000,1.015911372178638,2.308581299999787,4.844795199998771
22,7000,1.0256295708532546,2.348349899999448,5.124655799998436
23,7000,1.0167281870186378,2.2975824999994074,5.072383999999147
24,7000,1.0133225238788874,2.306196400000772,4.4556429000003845
25,7000,1.0264916518719507,2.292914599998767,5.615378900001815
26,7000,1.0167681380807205,2.299130799998238,5.193991600001027
27,7000,1.0204979256079763,2.3034040999991703,4.125616199999058
28,7000,1.0173544885322945,2.30703849999918,4.908753700001398
29,7000,1.0130823117805723,2.305576900002052,4.745646700001089
30,7000,1.0185418811324118,2.3358692999972845,5.277188000000024
31,7000,1.0177618670677557,2.325058899998112,5.1831366999977035
32,7000,1.018592495315898,2.2971199000021443,4.147747099999833
33,7000,1.0141070304438249,2.3075448000017786,5.121158000001742
34,7000,1.0122348878651692,2.3242944000012358,5.169212600001629
35,7000,1.0191504609819628,2.3093189999999595,4.3431324000011955
36,7000,1.0119724274935245,2.334240200001659,5.024455200000375
37,7000,1.0186785210467246,2.3204482000001008,5.157719200000429
38,7000,1.019420330212096,2.3116513999993913,5.162745699999505
39,7000,1.0140564037285553,2.2979682000004686,4.927047000001039
40,7000,1.0136227294490756,2.3232836999995925,4.957853600000817
41,7000,1.0131604826548761,2.30630949999977,4.770374499999889
42,7000,1.0159974498033806,2.318096400002105,4.372394699999859
43,7000,1.0143216652348448,2.314428699999553,4.760389099999884
44,7000,1.0114085116484546,2.3068361000005098,4.7468699000019114
45,7000,1.0173714506599287,2.2940232000000833,4.560487999999168
46,7000,1.0123746776541875,2.3225677000009455,4.54567550000138
47,7000,1.0173332195217248,2.3239128999994136,5.485992099998839
48,7000,1.0170343447691625,2.3159961000019393,5.282073700000183
49,7000,1.0224383904104726,2.309408799999801,5.460417700000107
50,7000,1.0143741626158775,2.3075196000027063,3.8641440000028524
1,7500,1.0144780350051312,2.2984766000008676,5.419946300000447
2,7500,1.011737159306455,2.3021678999975848,4.998296899997513
3,7500,1.0148951274666234,2.3132002999991528,5.955607100000634
4,7500,1.0143877592106327,2.298797800001921,4.406676700000389
5,7500,1.0153822424451941,2.3048624000002746,4.979657300002145
6,7500,1.0100354814885786,2.3186934999976074,4.756429299999581
7,7500,1.0153609304487774,2.347740299999714,4.728520600001502
8,7500,1.0156163213356455,2.33283510000183,5.622870800001692
9,7500,1.017596009488,2.2765250999982527,5.5761834000004455
10,7500,1.0169279166569274,2.2802338000001328,5.189854299998842
11,7500,1.0148041629714686,2.280854399999953,4.706412700001238
12,7500,1.014895394014739,2.344924199998786,5.197465299999749
13,7500,1.0143633711043067,2.2866991000009875,5.164333100001386
14,7500,1.0139209097196753,2.317926499999885,5.325009699998191
15,7500,1.0225150380982058,2.303378299999167,5.077685600001132
16,7500,1.0201640817726096,2.2904809000028763,6.062087600002997
17,7500,1.0213357876375315,2.3247422000022198,5.027760500001023
18,7500,1.0178037161967401,2.2876216000004206,4.8980707000009716
19,7500,1.0122846815630595,2.341442000000825,5.222438799999509
20,7500,1.01456474513701,2.3071158999991894,4.4141717000020435
21,7500,1.0151233476467165,2.3128835999996227,4.617182900001353
22,7500,1.0154115082471442,2.3050796999996237,5.319577199999912
23,7500,1.0134750030863846,2.3167935000019497,4.3814410000013595
24,7500,1.0119982447777531,2.3200639999995474,5.6361653999992996
25,7500,1.0086909990728885,2.291714300001331,4.565272800002276
26,7500,1.014066465104449,2.306167499998992,4.617857999997796
27,7500,1.0137697317429175,2.3225174999970477,4.969753800000035
28,7500,1.01456488939172,2.2989281000009214,5.1367117000008875
29,7500,1.0138552789230444,2.3184169000014663,5.059916200003499
30,7500,1.014258538949146,2.310153399997944,5.569284899997001
31,7500,1.0130290630520884,2.3053097000010894,4.841343000000052
32,7500,1.0148962560772732,2.2801394000016444,4.48635590000049
33,7500,1.0173945254600238,2.279370000000199,3.93216190000021
34,7500,1.0133376415409763,2.287316899997677,5.648764399997162
35,7500,1.0314383187480594,2.2799783000009484,6.661816400002863
36,7500,1.0135073724904367,2.277361500000552,4.9927845999991405
37,7500,1.0159252663173253,2.2796574999993027,4.8475557999991
38,7500,1.019412368788503,2.3183047999991686,5.1110840999972424
39,7500,1.015737967724778,2.304234400002315,5.833869599999161
40,7500,1.0156080887839953,2.284702999997535,5.276957399997627
41,7500,1.013955082575468,2.3158890000013344,5.104355100000248
42,7500,1.0132715035552147,2.3059490000014193,5.768208199999208
43,7500,1.0234614520983176,2.2825008999971033,5.886872600000061
44,7500,1.0118100868482627,2.3343410000015865,5.992573399998946
45,7500,1.0176203633384788,2.3916453999991063,6.114984200001345
46,7500,1.0135618782672529,2.2870677999999316,4.5653468999989855
47,7500,1.0126987787993575,2.3072944000014104,4.798522799999773
48,7500,1.015448137745954,2.293315300001268,4.779466500000126
49,7500,1.0113278254194265,2.3070212000020547,4.3265080000019225
50,7500,1.0103994529824194,2.279201200002717,5.37322420000055
1,8000,1.0129653198404318,2.3111647999976412,4.561452899997676
2,8000,1.019378915206276,2.3073096000007354,5.657911599999352
3,8000,1.013450923384553,2.365950100000191,5.661849100000836
4,8000,1.014429262773399,2.3444671999968705,5.888042699996731
5,8000,1.0186569585886205,2.3422118999988015,5.7190128000002005
6,8000,1.0125337266135301,2.2880650000006426,6.0724467
7,8000,1.0172965341329174,2.286561500000971,4.276314800001273
8,8000,1.0117088766927458,2.287350200000219,5.103964500001894
9,8000,1.0186550502116012,2.2917400000005728,5.54471100000228
10,8000,1.0170523801691669,2.309263399998599,5.061911099997815
11,8000,1.0131558608475224,2.299082100002124,5.41056170000229
12,8000,1.0103010291308736,2.2842801999977382,4.090497699999105
13,8000,1.0163500247347885,2.286838700001681,5.666796000001341
14,8000,1.0059465084917432,2.2984289999985776,6.838645099996938
15,8000,1.0150205294009191,2.2942503999984183,5.537419399999635
16,8000,1.0133501623594288,2.313187100000505,5.84622699999818
17,8000,1.0103246017398462,2.2900312000019767,5.262769700002536
18,8000,1.022382273154826,2.292106299999432,5.5756339999970805
19,8000,1.0097079999552985,2.3541492000003927,4.797524699999485
20,8000,1.0199116256541192,2.342493599997397,4.352084599999216
21,8000,1.0086076500831287,2.3012977999969735,4.961851599997317
22,8000,1.016657533496313,2.2847360000014305,4.767856200000097
23,8000,1.0139679932565686,2.2934509000006074,4.237207599999238
24,8000,1.0143340126823945,2.2921982999978354,4.992931099997804
25,8000,1.0154262985508422,2.3399907000020903,4.925108100000216
26,8000,1.0096439662689778,2.318583399999625,5.025588500000595
27,8000,1.0122230725234698,2.277590900001087,5.707092399999965
28,8000,1.016085557016204,2.287898700000369,5.141519700002391
29,8000,1.0124868458991463,2.296320800000103,5.610413700000208
30,8000,1.017379853976311,2.3010764999999083,5.140586400000757
31,8000,1.0149944471333356,2.282821900000272,5.218231700000615
32,8000,1.010196566045738,2.292173499998171,4.7765698000002885
33,8000,1.013109260391472,2.2857717999977467,6.139861999999994
34,8000,1.0139861646341666,2.3090101000016148,5.245788500000344
35,8000,1.0107517947327314,2.2872662999980093,4.543953399999737
36,8000,1.012394302562738,2.301783799997793,5.191406799996912
37,8000,1.0104203700540753,2.298769299999549,5.1710734000007506
38,8000,1.012304198693,2.289459800002078,5.70862820000184
39,8000,1.0086670882755555,2.276894499998889,4.897089900001447
40,8000,1.0168668504718843,2.292118700002902,4.187852200000634
41,8000,1.011884649699483,2.280445199998212,5.084235199999966
42,8000,1.0103141554486017,2.283321099999739,5.118202499998006
43,8000,1.014565714681231,2.322943999999552,5.249968200001604
44,8000,1.0222087160241564,2.3117064999969443,5.27508879999732
45,8000,1.0147042868490164,2.286262000001443,4.884880300000077
46,8000,1.0112387585567415,2.2780383999997866,5.085469499997998
47,8000,1.011975456958963,2.28939790000004,4.803486300002987
48,8000,1.011834825770928,2.2840317000009236,4.636762199999794
49,8000,1.0119126654051194,2.296706400000403,4.7662072000021
50,8000,1.00968321196813,2.2806058999995003,4.898101500002667
1,8500,1.0123572909676417,2.288391000001866,4.470641400002933
2,8500,1.0121736591523551,2.2752099000026647,4.835465500000282
3,8500,1.014286780968111,2.37286210000093,5.661728300001414
4,8500,1.0127652733324295,2.321907599998667,4.30510779999895
5,8500,1.0114122727655772,2.330531699997664,5.917850099998759
6,8500,1.0155976477855984,2.3348885999985214,4.676855099998647
7,8500,1.0129851088514303,2.29103639999812,6.2063539999981
8,8500,1.010556067580799,2.2856197000000975,4.5618899000000965
9,8500,1.017707412295515,2.3385200000011537,6.19916319999902
10,8500,1.010827176087261,2.343953799998417,4.9373041999970155
11,8500,1.0171760969486552,2.3261372999986634,5.506631100000959
12,8500,1.008546974368121,2.3124291000021913,5.34746350000205
13,8500,1.0126704295007467,2.31007099999988,5.8222084999979415
14,8500,1.0164005722455687,2.306769599999825,5.1155087999977695
15,8500,1.0111034017371945,2.3181131000019377,5.132444200000464
16,8500,1.01220681893735,2.2836907999990217,4.920714500000031
17,8500,1.0153836784711152,2.3038138000010804,5.13642130000153
18,8500,1.0231122186792567,2.291500099996483,4.959140599999955
19,8500,1.0130872062880263,2.324611800002458,6.01127120000092
20,8500,1.0164094820627216,2.3043120999973326,5.284996799997316
21,8500,1.011031700880988,2.2990970999999263,4.348006599997461
22,8500,1.0154131040415053,2.3122786000021733,6.022490400002425
23,8500,1.0154525267738874,2.2878755000019737,6.0499359000023105
24,8500,1.0113090942377774,2.3043309999993653,5.308373399999255
25,8500,1.0101408208390332,2.29906420000043,5.010113700001966
26,8500,1.0157964768281416,2.304026999998314,6.22285710000142
27,8500,1.0172039848488972,2.274153900001693,6.60411600000225
28,8500,1.0162117562270243,2.321322300002066,5.620631000001595
29,8500,1.0140610652057882,2.3627787999976135,6.556329999999434
30,8500,1.0127900906291933,2.28484810000009,4.683541400001559
31,8500,1.0135378790633975,2.2808420000001206,5.146765500001493
32,8500,1.0128350016220522,2.279009000001679,6.149317300001712
33,8500,1.010813934541154,2.291159600001265,6.518507299999328
34,8500,1.018765902158059,2.2924328000008245,5.519191300001694
35,8500,1.0116034745000455,2.3084358000014618,5.181150300002628
36,8500,1.0128382160495129,2.2853525999998965,4.9336159999984375
37,8500,1.0126434959650261,2.294232299998839,5.256864799997857
38,8500,1.0102354862716705,2.2880799999984447,5.843430199998693
39,8500,1.0099013939940822,2.3207068999981857,5.811641999996937
40,8500,1.01617202057887,2.279784099999233,5.119998999998643
41,8500,1.0198209696728902,2.2832493999994767,6.269499400001223
42,8500,1.0126149162473195,2.2970359999999346,5.178467599998839
43,8500,1.0132450167908544,2.2935918000002857,4.740810899998905
44,8500,1.0121651753976253,2.298345600000175,5.206247400001303
45,8500,1.0126836249768951,2.2985224000003655,5.007912799999758
46,8500,1.0109668111623258,2.2858577000006335,5.445665700000973
47,8500,1.014077746861824,2.2867326000014145,5.9194282999997085
48,8500,1.014221456113767,2.2850990000006277,5.631342100001348
49,8500,1.014476585940154,2.306709899999987,5.774117000000842
50,8500,1.0134958889251737,2.3211844000034034,5.259170500001346
1,9000,1.011710926931082,2.3017067999971914,4.777051199998823
2,9000,1.0122709355504913,2.2946535000010044,6.212310700000671
3,9000,1.0134984897024049,2.2837322000013955,4.943159500002366
4,9000,1.0138389387666278,2.292554800002108,6.56951509999999
5,9000,1.0127994026851759,2.298887500001001,5.457406800000172
6,9000,1.0127274791843237,2.285723200002394,5.975473000002239
7,9000,1.011151640406877,2.2809116000025824,4.918412999999418
8,9000,1.0116631447486895,2.278879899997264,6.398916300000565
9,9000,1.013955175012176,2.2948485999986588,6.689934199999698
10,9000,1.010441158114225,2.2958853999989515,5.466911999999866
11,9000,1.0124198840126153,2.2743818999988434,5.266581700001552
12,9000,1.0125273683098692,2.3129163999983575,5.919879499997478
13,9000,1.0105976071531955,2.292127500000788,6.1010811000014655
14,9000,1.0118166915509206,2.294469600001321,5.154773100002785
15,9000,1.0147514532143826,2.29243359999964,5.740162699999928
16,9000,1.0131439494793042,2.3143101000023307,4.647774400000344
17,9000,1.0165993767910402,2.2836860999996134,6.950011599998106
18,9000,1.011842108876865,2.3293859000004886,5.55514519999997
19,9000,1.0152972476906448,2.290687299999263,5.229163399999379
20,9000,1.0131355407278255,2.2887721000006422,6.878337699999975
21,9000,1.0122758487926182,2.2750564999987546,4.9813680999977805
22,9000,1.01236844021626,2.310813500000222,5.282159300000785
23,9000,1.0186750099355615,2.3070279999992636,5.51832320000176
24,9000,1.011723162777724,2.29236149999997,4.611734599999181
25,9000,1.010395869483098,2.293785600002593,5.626350300000922
26,9000,1.0158038546058585,2.293755599999713,6.979616399999941
27,9000,1.0066660567584576,2.326010699998733,5.6922526999987895
28,9000,1.0097271010708357,2.2955391999967105,4.712354999999661
29,9000,1.0142904206286254,2.319981299999199,5.973310400000628
30,9000,1.0098038201731907,2.318837500002701,6.1118821000018215
31,9000,1.015291959001615,2.278352500001347,5.1831822999993165
32,9000,1.013722841491053,2.2886362000026566,5.758155000003171
33,9000,1.0137180170304025,2.2943818000021565,6.401671499999793
34,9000,1.0133222589879465,2.2858444999983476,6.090831999998045
35,9000,1.0092356866994023,2.299248200000875,5.142622899998969
36,9000,1.0151129272640909,2.318924400002288,5.994334300001356
37,9000,1.0175987460445266,2.312450400000671,6.4589390000001
38,9000,1.0082682360431678,2.3217697000000044,5.109718700001395
39,9000,1.0088888211618021,2.310891000000993,5.076361299998098
40,9000,1.0113315769465432,2.3181767999994918,6.035997800001496
41,9000,1.0113933621437845,2.316371299999446,6.218270900000789
42,9000,1.0151927537820624,2.2924165000003995,5.156903099999909
43,9000,1.0149512397049252,2.3087960999982897,6.7276937999995425
44,9000,1.013980704002946,2.2888712999993004,5.707002099999954
45,9000,1.013224675529531,2.292263700001058,5.614069999999629
46,9000,1.0111386067902597,2.2945389000014984,5.959415199999057
47,9000,1.0134997970544788,2.328257900000608,5.869446699998662
48,9000,1.020293382818954,2.3220231000013882,4.309675699998479
49,9000,1.0138439019975676,2.2955191000000923,5.743506800001342
50,9000,1.019168218739972,2.3026952000000165,5.643493600000511
1,9500,1.0100040254020477,2.2836987000009685,6.259840599999734
2,9500,1.0123513205987313,2.2928812999998627,5.60598039999968
3,9500,1.0110199347035294,2.29384729999947,5.946281399999862
4,9500,1.0052831021481319,2.2875148000021,4.745224100002815
5,9500,1.0111199264071815,2.296838399997796,7.185783999997511
6,9500,1.0116515995231052,2.3122890000013285,4.912358400000812
7,9500,1.0150694258866795,2.2986594999965746,5.126575899997988
8,9500,1.011853374224247,2.3060031999993953,5.799566300000151
9,9500,1.0104867050587782,2.3019955000017944,6.214841800003342
10,9500,1.0124702255708615,2.291224600001442,5.835681399999885
11,9500,1.0156308063593185,2.302493700000923,6.513103099998261
12,9500,1.0175520980990598,2.310171699999046,6.468311699998594
13,9500,1.011173496916461,2.29418860000078,6.249973899997713
