run,size,ratio,sampling_time_s,total_time_s
48,4500,1.0348092111100506,1.1472211000000243,1.386870900001668
49,4500,1.0399914195624615,1.162475999997696,1.3292866999981925
50,4500,1.0503883383409436,1.2475183999995352,1.5425851000036346
1,5000,1.03099092568369,1.1896936999983154,1.4877091999951517
2,5000,1.042904512565365,1.1490744999973685,1.3107091999991098
3,5000,1.032003797167545,1.1385112999996636,1.4838638000001083
4,5000,1.0329512025079268,1.1449610000054236,1.4069440000021132
5,5000,1.0292607749728733,1.149175299993658,1.4053235999963363
6,5000,1.0295613500938012,1.155776400002651,1.3305440000040107
7,5000,1.0472637327018925,1.1627843999958714,1.486919899994973
8,5000,1.0476927653029184,1.1445156000045245,1.3382916999980807
9,5000,1.0412506727672233,1.1463462000028812,1.3853240000025835
10,5000,1.0468572825477576,1.147096300002886,1.3486067999983788
11,5000,1.0317445814544846,1.1967302999983076,1.5214867999966373
12,5000,1.0404685587333138,1.1496027999965008,1.283279199997196
13,5000,1.0316916003970993,1.155970799998613,1.4808708999989904
14,5000,1.0394233532348738,1.1390159999937168,1.2979645999948843
15,5000,1.0489449305508303,1.1506588999982341,1.3503410000048461
16,5000,1.0361175713860373,1.1389942000023439,1.402578100001847
17,5000,1.0504845055490104,1.1589860999956727,1.3417721000005258
18,5000,1.0303012617922498,1.1388922999976785,1.4059314999976777
19,5000,1.0360714789799939,1.1789501000021119,1.3634947999962606
20,5000,1.0544495733696901,1.1623408000014024,1.3872238000039943
21,5000,1.0373597730237303,1.1888073999944027,1.3509678999980679
22,5000,1.0375168975162075,1.161622300001909,1.376716500002658
23,5000,1.0330334852889393,1.1487010999990162,1.444731800002046
24,5000,1.0338565824549442,1.1696872999964398,1.382992099999683
25,5000,1.0485943902881567,1.195209800003795,1.4394632000039564
26,5000,1.0388945976802215,1.2048291000028257,1.5118476999996346
27,5000,1.0425240799977697,1.1513788000011118,1.5321439000035753
28,5000,1.0342277864343512,1.1975846999994246,1.4115184000038425
29,5000,1.0427912875164158,1.1344361000010394,1.239903300003789
30,5000,1.03720033700373,1.1405446999997366,1.2826196000023629
31,5000,1.0517244339691678,1.141425200003141,1.3168863000028068
32,5000,1.0388732649603536,1.13736919999792,1.2428767999954289
33,5000,1.0435809246233045,1.194582200005243,1.3715026999998372
34,5000,1.0288731403351543,1.1627088000022923,1.4175820000018575
35,5000,1.0419497063439598,1.206231199998001,1.4084044999981415
36,5000,1.0322607580824648,1.1510089000003063,1.3450603000019328
37,5000,1.0321983296989923,1.1608135999995284,1.3210508000047412
38,5000,1.0442334558506414,1.1712579999948503,1.3777694999953383
39,5000,1.028452818940838,1.1384939999989,1.4514103999972576
40,5000,1.0466574224475182,1.169937900005607,1.3109140000015032
41,5000,1.0278083631245125,1.166073000000324,1.4616298000037204
42,5000,1.029064339746339,1.1421180999968783,1.3444659000015236
43,5000,1.029689983081733,1.1689187999945716,1.3188707000008435
44,5000,1.0546578081183873,1.1541933999978937,1.3743722999934107
45,5000,1.047297893049162,1.1813839999958873,1.4034623999978066
46,5000,1.0397595205064585,1.1886536000019987,1.346438799999305
47,5000,1.036964613041104,1.1845359000071767,1.4218812000035541
48,5000,1.0342365695098306,1.154484600003343,1.3968972000002395
49,5000,1.0363252081389995,1.1861873000016203,1.357482399995206
50,5000,1.045560942849099,1.1528584999978193,1.5057540999987395
1,5500,1.0310620862239974,1.1645817000026,1.6139785000050324
2,5500,1.0330154362802633,1.1573254999966593,1.3480000999988988
3,5500,1.0254326420324529,1.1632444999995641,1.4545880000005127
4,5500,1.0515438407715707,1.1682107000015094,1.4319782000020496
5,5500,1.0315286159403554,1.149501699997927,1.2321853000030387
6,5500,1.0462144398681814,1.1580774000030942,1.4698897000052966
7,5500,1.0241829424748998,1.1728794000009657,1.3573376999993343
8,5500,1.0326102023321229,1.1393731000061962,1.3588253000052646
9,5500,1.0506576423451455,1.171626000003016,1.419690199996694
10,5500,1.0251054838652323,1.198905699995521,1.437200499996834
11,5500,1.0592393055319167,1.147413200000301,1.429040499999246
12,5500,1.0391249535948752,1.1923049000033643,1.6046588000026532
13,5500,1.0431774336514577,1.1836429000031785,1.4393372000049567
14,5500,1.0269700045944328,1.1731269000010798,1.47343230000115
15,5500,1.0453746605637797,1.145068199999514,1.3695547999959672
16,5500,1.034981529876564,1.1399232000039774,1.3638414000015473
17,5500,1.0398210193850232,1.1889866999990772,1.4690783999976702
18,5500,1.0284631394246346,1.1291491000010865,1.5563806999998633
19,5500,1.039755152088623,1.1568060999998124,1.466472199994314
20,5500,1.025352346348362,1.139855900000839,1.408511699999508
21,5500,1.0542815730727584,1.1488707999960752,1.4325438999949256
22,5500,1.0527360066525078,1.1612206999998307,1.4700789999988046
23,5500,1.0274438005704847,1.2418944999953965,1.556089300000167
24,5500,1.0359293895400383,1.1649251999988337,1.5166695000007167
25,5500,1.0453908872197202,1.155044099999941,1.4037553000016487
26,5500,1.0220695672584847,1.1626763999956893,1.4052685999995447
27,5500,1.0291296705390878,1.1532770999983768,1.4746868000001996
28,5500,1.032628657969092,1.1582593999992241,1.3490327000035904
29,5500,1.0411107741257144,1.1967483999978867,1.4584156999990228
30,5500,1.0358028068005036,1.1662189000053331,1.3615616000024602
31,5500,1.040266665508016,1.1892605999964871,1.6078945999979624
32,5500,1.0505282448869615,1.1348131999984616,1.4221227999951225
33,5500,1.030234424758042,1.134364799996547,1.3327700000008917
34,5500,1.0324736591996788,1.152220900003158,1.3048165000000154
35,5500,1.039778357038172,1.154540800001996,1.3730904999974882
36,5500,1.0304432318102859,1.1804334000044037,1.4484613000022364
37,5500,1.0293963100957446,1.17400670000643,1.3955070000010892
38,5500,1.034572512481363,1.1549339999983204,1.4129186999998637
39,5500,1.0294050151725551,1.152083799999673,1.359841299999971
40,5500,1.0412518190414297,1.1652462999991258,1.398146400002588
41,5500,1.0378657577008592,1.1631188999963342,1.2943387999985134
42,5500,1.0408155688389278,1.138915099996666,1.4570463999989443
43,5500,1.0333880595045657,1.1755445000017062,1.4714985999962664
44,5500,1.0434530611223658,1.1564557000019704,1.395900100003928
45,5500,1.0269516944858492,1.140135299996473,1.25516709999647
46,5500,1.028595640603363,1.1423309999954654,1.3192970999953104
47,5500,1.0324826590489953,1.1457216999988304,1.3586432000010973
48,5500,1.0302017425758563,1.1560116000036942,1.4618369000017992
49,5500,1.0359775204293067,1.1851268999962485,1.4714510999983759
50,5500,1.0217047049924255,1.1631233000007342,1.445312299998477
1,6000,1.0182772715798332,1.1945057999982964,1.4174291999952402
2,6000,1.032680738769372,1.1746755999993184,1.4471679000052973
3,6000,1.032510231524574,1.1562773000041489,1.552770000002056
4,6000,1.0327598964043234,1.137139099999331,1.3929980999964755
5,6000,1.0236924185865817,1.1423017000051914,1.368992600000638
6,6000,1.0202409243225712,1.2268348000070546,1.4918300000063027
7,6000,1.0315330150130375,1.1930548000018462,1.4703698000012082
8,6000,1.0312374132377884,1.1541952999978093,1.3947678000040469
9,6000,1.036842192556677,1.209152699993865,1.5869134999957168
10,6000,1.0255247059809949,1.1515059000012116,1.4027639999985695
11,6000,1.0235566978431507,1.1422729000041727,1.3006470000036643
12,6000,1.0392514118333789,1.142589399998542,1.3297156000044197
13,6000,1.0310760627851552,1.1417762999990373,1.4211495000054128
14,6000,1.0192614767600363,1.1605495999974664,1.419429499997932
15,6000,1.0260501462245306,1.1450814999989234,1.3696780000027502
16,6000,1.0328249105008078,1.1488347999984398,1.399101499999233
17,6000,1.0226168327377183,1.158424900000682,1.395981399997254
18,6000,1.0283952013715612,1.1448669000019436,1.4344977000000654
19,6000,1.0182821718868293,1.1530819999970845,1.5310680999973556
20,6000,1.0399244384433581,1.194910300000629,1.5886248999959207
21,6000,1.0324378203451041,1.2236178999955882,1.6445593999960693
22,6000,1.0377192405534492,1.1645466999980272,1.4335616000025766
23,6000,1.023391941067375,1.1672276000026613,1.4474123000036343
24,6000,1.0250506245210362,1.1555529000033857,1.3298194000017247
25,6000,1.0580296532952094,1.1835288000002038,1.4202670000013313
26,6000,1.0346242663611511,1.1667903999987175,1.4124718000020948
27,6000,1.0297056457723222,1.1792599000036716,1.4823715000020457
28,6000,1.0347268493114616,1.1464682000005268,1.3820342000035453
29,6000,1.0279875353472736,1.1336234000045806,1.3754918000049656
30,6000,1.0330250828149792,1.1371053000038955,1.3162427999995998
31,6000,1.0274857189147637,1.2454299000019091,1.5600030999994488
32,6000,1.0209157970583311,1.1416280000048573,1.371447999998054
33,6000,1.022072279843591,1.1974392000047374,1.4012492000038037
34,6000,1.0305069648770804,1.1435017999974662,1.4576864999980899
35,6000,1.0241061960443534,1.1664817999990191,1.4462636999960523
36,6000,1.0295677548232023,1.1818473000021186,1.4456758000014815
37,6000,1.027211784597565,1.1421389000024647,1.4431387000004179
38,6000,1.0313327494081659,1.156317199995101,1.4508728999935556
39,6000,1.0232875838588211,1.1610689000008279,1.3202775000027032
40,6000,1.0298300551780726,1.1650385000029928,1.3868705999993836
41,6000,1.041182119463084,1.1950291999964975,1.5127428999985568
42,6000,1.0321801060796012,1.1533355999999912,1.3466245999952662
43,6000,1.0332068901060076,1.1419278000030317,1.441764900002454
44,6000,1.028114231395163,1.1406050000005052,1.2664895999987493
45,6000,1.0268799742155434,1.1841320999956224,1.3999727999980678
46,6000,1.0335471929306457,1.1495141999985208,1.4438263999982155
47,6000,1.0280040654994682,1.1502475000015693,1.4657286000001477
48,6000,1.0230211709096255,1.1398635000005015,1.3839366000029258
49,6000,1.0319744985405834,1.1479942000005394,1.3988735000020824
50,6000,1.0204885902012295,1.1528484000009485,1.5102375999995274
1,6500,1.027634737240558,1.1360371999980998,1.4182297000006656
2,6500,1.0303856817550152,1.1566671999971732,1.3636769000004278
3,6500,1.0186279073435054,1.1697282999957679,1.5520064999946044
4,6500,1.0425625650477404,1.1453343000030145,1.4511195000013686
5,6500,1.025605841775799,1.1386731000020518,1.51365000000078
6,6500,1.0272315869782542,1.1609784999964177,1.347407100001874
7,6500,1.019486515873128,1.1318238000021665,1.5639714999997523
8,6500,1.0309259544638847,1.1325480000014068,1.433979300003557
9,6500,1.0360562323906235,1.152446100000816,1.430321300002106
10,6500,1.0281278718250895,1.1649945999961346,1.4023489999963203
11,6500,1.0267786167985649,1.144262299996626,1.2964131999979145
12,6500,1.0275161133310762,1.1441809999960242,1.503731599994353
13,6500,1.0282881309017327,1.1725320999976248,1.4126580999945872
14,6500,1.0252605029462887,1.1611498999991454,1.4413257999985944
15,6500,1.021247413984979,1.1337790999969002,1.374649400000635
16,6500,1.0220319609157056,1.147299699994619,1.3834925999981351
17,6500,1.027130698629202,1.1651023000013083,1.3742587000015192
18,6500,1.0203747673206784,1.134100799994485,1.395987599993532
19,6500,1.0271191386089118,1.1659448000064003,1.3770662000024458
20,6500,1.0219195681227768,1.1302733999982593,1.4196454999982961
21,6500,1.0282929724984446,1.1651966999997967,1.4254591999997501
22,6500,1.027987208660767,1.1472727000000305,1.3588369999997667
23,6500,1.0270482106688474,1.1505246999950032,1.4619763000009698
24,6500,1.0239832370907294,1.1389909999998054,1.3585813999961829
25,6500,1.0273338074262799,1.1752307999995537,1.3977610000001732
26,6500,1.02561026798933,1.1365930999963894,1.3418112999934237
27,6500,1.0291916170815754,1.1733127000043169,1.6496733000021777
28,6500,1.0187040027454994,1.1634420999980648,1.4924453999992693
29,6500,1.0303131948458097,1.1341210000027786,1.4068555000048946
30,6500,1.01824044671614,1.1717585000005784,1.4184663999985787
31,6500,1.0290809062586117,1.1538870000003953,1.4246022000006633
32,6500,1.0247803933341761,1.1491509999978007,1.4246854000011808
33,6500,1.0223396387707013,1.1435997000007774,1.386741100002837
34,6500,1.022977976380381,1.138960500000394,1.4073451000003843
35,6500,1.0332970813090219,1.1479450999977416,1.366747200001555
36,6500,1.032280274632868,1.1563307999967947,1.5012814000001526
37,6500,1.0267660032275774,1.1363112999970326,1.4031212999980198
38,6500,1.0220315479904625,1.1622148000024026,1.3893882000047597
39,6500,1.0279715094002877,1.1846805999957724,1.4496650000000955
40,6500,1.0214877187545832,1.1443980999974883,1.3552494000032311
41,6500,1.0252723272139306,1.2000341999955708,1.428511799997068
42,6500,1.023028388006027,1.1579264999963925,1.4852825999987544
43,6500,1.0224823812454074,1.1406439999991562,1.3672981999989133
44,6500,1.0312177531559859,1.1359259000018938,1.2832173999995575
45,6500,1.0157651150003841,1.1703559000015957,1.3584475000025122
46,6500,1.028157754872681,1.1448084000003291,1.5679582000011578
47,6500,1.0308933351402594,1.1382892999972682,1.393318399997952
48,6500,1.0233408261109067,1.1556844000006095,1.4178160999945248
49,6500,1.023297258269268,1.2021948999972665,1.4312054999973043
50,6500,1.024705968937978,1.1418716000043787,1.3772029000028851
1,7000,1.0213554763680952,1.1662502000035602,1.605165599998145
2,7000,1.0334868574117493,1.1821686000039335,1.3769385999985388
3,7000,1.0270281227119191,1.1398791999963578,1.3762031000005663
4,7000,1.0243164496501642,1.203504500001145,1.6461438000042108
5,7000,1.0273580946280247,1.1419925000009243,1.4074663999999757
6,7000,1.0231667286582535,1.136417399997299,1.5701938999991398
7,7000,1.030438079216194,1.1536046999972314,1.3690212000001338
8,7000,1.0279623065634262,1.1611802999977954,1.4228881000017282
9,7000,1.0266145107630396,1.1883468000014545,1.603773300004832
10,7000,1.0227356490944293,1.1418409000034444,1.5735429000051226
11,7000,1.0302887429699341,1.1626324000026216,1.5338787000000593
12,7000,1.0260053469912631,1.1609342000010656,1.514158599995426
13,7000,1.0217744400459585,1.1640457999965292,1.5295313999959035
14,7000,1.0242321549066913,1.1761826000001747,1.386683600001561
15,7000,1.0353585153863498,1.1687833999967552,1.3277009000012185
16,7000,1.0244666125051278,1.1382118000037735,1.3665842000045814
17,7000,1.0242007350454558,1.146463599994604,1.522170999996888
18,7000,1.02855402650612,1.1627705999999307,1.360330999996222
19,7000,1.0173462867234728,1.204030299995793,1.4780733000006876
20,7000,1.0251650694140089,1.1442158999998355,1.4104112999993959
21,7000,1.0220829645106908,1.144920099999581,1.3365468999982113
22,7000,1.0267145725002405,1.1449240000001737,1.4222086000008858
23,7000,1.0234300705527655,1.204066000005696,1.501729300005536
24,7000,1.0211121452653913,1.1421286999975564,1.5005088999969303
25,7000,1.0239323217017882,1.134463099995628,1.4116098999948008
26,7000,1.0199123542269675,1.1716769999984535,1.4367750999954296
27,7000,1.0373458166050966,1.142307100002654,1.3417969000001904
28,7000,1.0272359235978177,1.1437423000024864,1.3985277000028873
29,7000,1.0343442248989778,1.1787072000006447,1.417003200003819
30,7000,1.0245072821065937,1.2047858000005363,1.4828598000021884
31,7000,1.02708656726322,1.1584455000047456,1.4992927000057534
32,7000,1.0217914546786564,1.1443984999932582,1.3883651999931317
33,7000,1.0298052569616367,1.16077960000257,1.5627896000005421
34,7000,1.0209247452654373,1.131518700000015,1.3474158000026364
35,7000,1.0264571222332508,1.1826763999997638,1.4206697000045097
36,7000,1.030511102084533,1.1670266000000993,1.5331234999976004
37,7000,1.02609175590116,1.1825640000024578,1.415254300001834
38,7000,1.0218161596584587,1.1568182999981218,1.3547398000009707
39,7000,1.0215550797400215,1.1686164000057033,1.657190800004173
40,7000,1.0254769806052348,1.1408720000035828,1.323155099998985
41,7000,1.031647577622361,1.1687336999966647,1.3766738999984227
42,7000,1.028048653147726,1.1325354000000516,1.455101300001843
43,7000,1.018960694429408,1.1403066000057152,1.408093199999712
44,7000,1.030390240994355,1.183654899999965,1.5409060000019963
45,7000,1.0189084621645952,1.139568300000974,1.273962900006154
46,7000,1.0254013137922036,1.1727803999965545,1.3736635999957798
47,7000,1.02381679277615,1.1562876000025426,1.425762400001986
48,7000,1.026399727712964,1.1532654000038747,1.369796300001326
49,7000,1.0281595397957912,1.2418539999998757,1.6178244999973685
50,7000,1.0294002953511368,1.1464769000012893,1.6292646000001696
1,7500,1.0253866253122665,1.1323607000012998,1.7080791999978828
2,7500,1.0237221006819175,1.1383237999980338,1.3634425999989617
3,7500,1.0234673883771865,1.1809350000039558,1.4100397000001976
4,7500,1.0143770263874898,1.1510274999964167,1.4493828999984544
5,7500,1.0199603385005531,1.1568792000034591,1.5952911999993376
6,7500,1.018494340923302,1.163679500001308,1.3615129000027082
7,7500,1.0231878685760443,1.2218299000014667,1.5122128000002704
8,7500,1.0244175975038616,1.186602200003108,1.5890018999998574
9,7500,1.0244761749071878,1.1372269999992568,1.4554415999955381
10,7500,1.0295940983538923,1.147664200005238,1.3695511000041733
11,7500,1.0257742705131168,1.1596166999952402,1.3423454000003403
12,7500,1.0266325474464335,1.1940791000015452,1.460879099999147
13,7500,1.0181846779356294,1.1983643000057782,1.4711207000000286
14,7500,1.016181723879118,1.1512738000019453,1.3746312000002945
15,7500,1.0299428243796303,1.1782907000015257,1.4423199000011664
16,7500,1.0282366116950308,1.1480363000009675,1.325952999999572
17,7500,1.0235250111339713,1.1395181000043522,1.4648199000002933
18,7500,1.0238450039237885,1.1834425999986706,1.3395353000014438
19,7500,1.0280409223621172,1.1906327000033343,1.4483527000047616
20,7500,1.0198051875815748,1.1503038000009838,1.4832128000052762
21,7500,1.0285175613706488,1.1459257999958936,1.4558943999945768
22,7500,1.0145824414744082,1.1511175999985426,1.4133265999989817
23,7500,1.019763044207558,1.1378054000015254,1.3898176000002422
24,7500,1.0224772782942146,1.2091077000004589,1.4867549000045983
25,7500,1.0320381883968313,1.137403799999447,1.39332679999643
26,7500,1.0213428821076684,1.1799958999981754,1.5189057999959914
27,7500,1.0340377780254575,1.1685923999975785,1.5206755000035628
28,7500,1.0230618740462418,1.1462677999952575,1.535829599997669
29,7500,1.0299454976460127,1.152014399995096,1.4601158000004943
30,7500,1.0322020055981278,1.1463449000002583,1.4827702999973553
31,7500,1.0215844461358206,1.1401812000040081,1.3525622000015574
32,7500,1.0243236849472166,1.1625316999998176,1.4409560999993118
33,7500,1.0231770114308554,1.1671868000048562,1.5053310000002966
34,7500,1.0268247633361935,1.135303600000043,1.4946130000025732
35,7500,1.0213869774310813,1.1675720999992336,1.4627236000014818
36,7500,1.0172944011853555,1.1363715999978012,1.5337163000003784
37,7500,1.020931529151301,1.1665128000022378,1.5305363000006764
38,7500,1.0217809716215427,1.1538061000028392,1.6331006999971578
39,7500,1.0212472029328257,1.1658322000002954,1.4116904999973485
40,7500,1.0199029485458075,1.134154999999737,1.5390578000005917
41,7500,1.0274804466765532,1.14324370000395,1.3632001000005403
42,7500,1.0208547805851391,1.1510759000011603,1.4285922999988543
43,7500,1.029907881568712,1.1816878000026918,1.4307055000026594
44,7500,1.021390841333189,1.1767039999976987,1.4306689000004553
45,7500,1.0254188274886709,1.1592147999981535,1.567411899995932
46,7500,1.0164804034589638,1.1675103999950807,1.4970618000006652
47,7500,1.0224318946896085,1.1484966999996686,1.4391565999976592
48,7500,1.0237388666441631,1.1465400999950361,1.519934199997806
49,7500,1.0173779416195423,1.1453608999945573,1.3718328999966616
50,7500,1.0212019383740174,1.1526100999981281,1.4076781999974628
1,8000,1.0240123306005788,1.1733056000011857,1.4904766000036034
2,8000,1.026910648046279,1.1323544999977457,1.6540031999975326
3,8000,1.0218544024827587,1.1477863999971305,1.5705596999978297
4,8000,1.0156341806141134,1.1743707999994513,1.50605500000529
5,8000,1.025708231340702,1.1361981999943964,1.4561029999968014
6,8000,1.026687046981329,1.1500645999985863,1.5404887999975472
7,8000,1.0247277160283486,1.1337743000040064,1.3657243999987259
8,8000,1.0215601624226585,1.1394884000037564,1.3793210000003455
9,8000,1.0156261135053843,1.1344210999959614,1.5490874999959487
10,8000,1.025629846358132,1.1482716000027722,1.4227594000039971
11,8000,1.0207822990212467,1.207213599998795,1.5135227999999188
12,8000,1.0216319141303627,1.1447927000044729,1.3472710999994888
13,8000,1.018213592988739,1.1485100999998394,1.4583482000016375
14,8000,1.0243223731229711,1.1434542999995756,1.4135090999989188
15,8000,1.025613082148363,1.1565197999952943,1.6402786999969976
16,8000,1.0163035328524028,1.2664424000031431,1.4293546999979299
17,8000,1.0262697233967426,1.1588211999987834,1.4275115999989794
18,8000,1.0227522046683792,1.1549846999987494,1.457724899999448
19,8000,1.023223081706826,1.1774220000006608,1.6000878000049852
20,8000,1.0211160229291818,1.1336002999960328,1.3655438999994658
21,8000,1.0176891127588126,1.1567307000004803,1.4706850000002305
22,8000,1.0234493443215507,1.1938412999952561,1.5053696999966633
23,8000,1.0231760325391535,1.1514624999981606,1.4477966999984346
24,8000,1.0289525755720674,1.138587199995527,1.470332299999427
25,8000,1.0209008842241343,1.1643301000003703,1.4923491000008653
26,8000,1.0230552088136973,1.1304543000005651,1.5281392999968375
27,8000,1.021996400388297,1.143053100000543,1.573505500004103
28,8000,1.020180399134739,1.1510656000027666,1.488094899999851
29,8000,1.0250619905188112,1.1485140000004321,1.5285864999968908
30,8000,1.0247074525652136,1.145105200004764,1.5775310000026366
31,8000,1.0268945470007576,1.1571129000003566,1.4781222000019625
32,8000,1.0255690821448615,1.1389202999998815,1.430119199998444
33,8000,1.0119492030191874,1.141076100000646,1.3314151000013226
34,8000,1.0210517879901522,1.1675547999984701,1.4407474999970873
35,8000,1.0239059980454173,1.165238200002932,1.3916645999997854
36,8000,1.026060122498565,1.1595252999977674,1.5668308999956935
37,8000,1.0274991349950509,1.1796299000052386,1.3903780000036932
38,8000,1.0312055711226171,1.1715923000010662,1.54140180000104
39,8000,1.021324277116999,1.146605099995213,1.488240599996061
40,8000,1.0167655042674246,1.1633656000049086,1.421659700004966
41,8000,1.01974631021296,1.1664869999949588,1.481503499999235
42,8000,1.0325573890881476,1.1351267000063672,1.5294818000038504
43,8000,1.0203613356023546,1.1354596000019228,1.4238569000008283
44,8000,1.0249381275314682,1.1451100999984192,1.5275017999956617
45,8000,1.032042801632884,1.1499856000009459,1.5093915999968885
46,8000,1.0204946219875635,1.1697093000038876,1.407791500001622
47,8000,1.0198739044696417,1.177786100000958,1.4518000000025495
48,8000,1.02234715675776,1.2567494999966584,1.5461839999989024
49,8000,1.0208842433902792,1.1857126999966567,1.5193343999999342
50,8000,1.0288654580017107,1.1735805999996956,1.4228484999985085
1,8500,1.0177617889103932,1.1734276999995927,1.5403728000019328
2,8500,1.0163881512169115,1.1316910999958054,1.3127180000010412
3,8500,1.029025042100024,1.1603989000068395,1.447179100003268
4,8500,1.0204168689924697,1.148596600003657,1.4644065000029514
5,8500,1.0164716941731755,1.2033492999980808,1.633838800000376
6,8500,1.0172595931194697,1.173613300001307,1.556092599996191
7,8500,1.0255710620937126,1.1836282000003848,1.5357184999957099
8,8500,1.0215245033150988,1.146715499999118,1.506058300001314
9,8500,1.0199268320746788,1.1429575999936787,1.5783910999962245
10,8500,1.0222738572767218,1.1350868000008631,1.3132990000012796
11,8500,1.023481782322917,1.2272838999997475,1.650924200002919
12,8500,1.0182513249296596,1.1703658000042196,1.529466500003764
13,8500,1.0211137289664625,1.1591386000000057,1.6832320999965305
14,8500,1.0189419926156018,1.1653253999975277,1.4689082999975653
15,8500,1.025095550673617,1.1796877999950084,1.5936813999942387
16,8500,1.02720061816722,1.138603499995952,1.4371250999975018
17,8500,1.0283662037227612,1.160976799998025,1.5476133999982267
18,8500,1.0238994062327882,1.1972077000027639,1.591280699998606
19,8500,1.0247867140462952,1.1275861000031,1.3760261000061291
20,8500,1.0299261704870128,1.1608233000006294,1.4994756000014604
21,8500,1.0161611897679987,1.1676453000036418,1.45245530000102
22,8500,1.0268680020252774,1.1349386000001687,1.5871217000021716
23,8500,1.0221337026718131,1.1754507000005106,1.488162999994529
24,8500,1.0213630479008473,1.141596400004346,1.4884877000004053
25,8500,1.0231125969963077,1.1709398000020883,1.4769426999991992
26,8500,1.0223411716030701,1.1842612000036752,1.589507999997295
27,8500,1.020736195854907,1.1448168999995687,1.495708200003719
28,8500,1.0284306448453668,1.238434500002768,1.7587965999991866
29,8500,1.0211671142781271,1.1696097000021837,1.6289127999989432
30,8500,1.021836777052404,1.1835151000050246,1.6692465000014636
31,8500,1.0219922748045331,1.1394879999934346,1.378692599995702
32,8500,1.0184274897456034,1.1334489000000758,1.4388610000023618
33,8500,1.0202649036307647,1.143234700000903,1.599275900000066
34,8500,1.0239544257898343,1.1600207000010414,1.3948718999963603
35,8500,1.0290280143118216,1.181643999996595,1.641762799998105
36,8500,1.0170973836359587,1.1784104000034858,1.5219824000014341
37,8500,1.0167637747727563,1.1822739999988698,1.4018454999968526
38,8500,1.0248005027670102,1.146439999996801,1.4556197999991127
39,8500,1.0241172588839502,1.1520563999947626,1.4278300999940257
40,8500,1.0247093134587313,1.1422600000005332,1.4805550000019139
41,8500,1.017554317441113,1.1493154000054346,1.504863000001933
42,8500,1.0185490070552536,1.1615907000013976,1.5467098000008264
43,8500,1.0178651296228256,1.1352824999994482,1.5227005999986432
44,8500,1.026445461804832,1.1417182000004686,1.394355700002052
45,8500,1.0198474162031452,1.15488500000356,1.4862410000059754
46,8500,1.0224293708247412,1.146037200000137,1.5162358999950811
47,8500,1.0240025496577088,1.1369599999961792,1.3109848000021884
48,8500,1.0194864889153035,1.1885217000017292,1.4552728999988176
49,8500,1.0194603879835504,1.1559115999989444,1.6214204999996582
50,8500,1.0204317086961958,1.138746299999184,1.618702799998573
1,9000,1.0175570338602837,1.1523381000006339,1.38481459999457
2,9000,1.0176989693090803,1.1690687000009348,1.3777919999993173
3,9000,1.023461450226865,1.1873401999982889,1.6126923999981955
4,9000,1.0259688924621213,1.1600682999996934,1.4170118999973056
5,9000,1.0153536974466035,1.1430543000024045,1.5837629000016022
6,9000,1.018751251065715,1.1640869999973802,1.5518224999977974
7,9000,1.029193176478846,1.1723708999998053,1.420708800003922
8,9000,1.022559069438231,1.158985299996857,1.4992186999952537
9,9000,1.018884260371381,1.1587378999975044,1.4265200000008917
10,9000,1.0257627946387327,1.1322828999982448,1.3872584999990067
11,9000,1.0216846019914723,1.1489464999976917,1.5868704000022262
12,9000,1.018113045926915,1.147894699999597,1.4520890999992844
13,9000,1.021494547544489,1.153219200001331,1.4714677000010852
14,9000,1.018946832122671,1.1523760999989463,1.5291230000002543
15,9000,1.020411375488599,1.2262591000035172,1.6326438000032795
16,9000,1.0223351796064182,1.134684999997262,1.4423850999955903
17,9000,1.0223423623551078,1.1657277999984217,1.42819690000033
18,9000,1.0180977376594869,1.1747906000018702,1.6343808000019635
19,9000,1.0147394926656983,1.1996327000015299,1.4975357000002987
20,9000,1.022316391392874,1.1626594999979716,1.5033082000009017
21,9000,1.0209742593097164,1.196742299995094,1.6084823999990476
22,9000,1.0248903454201288,1.1649356000052649,1.7148565000024973
23,9000,1.016621249883857,1.1417685000051279,1.426943400001619
24,9000,1.021651991564094,1.1755841999984113,1.65919419999409
25,9000,1.0165873744162635,1.1492729000019608,1.4611804000014672
26,9000,1.0166744843221387,1.144933099996706,1.4842425999959232
27,9000,1.0258972570851204,1.1784766999990097,1.378047099999094
28,9000,1.0204413673322617,1.1423016999979154,1.478937899999437
29,9000,1.0283881959428158,1.1729029999987688,1.5744254000019282
30,9000,1.021575892652054,1.1457068999952753,1.4091684999948484
31,9000,1.0252265904899662,1.143658900000446,1.512183400001959
32,9000,1.023404287969266,1.1314244000022882,1.484760200000892
33,9000,1.0208091268035504,1.192346699994232,1.480932499995106
34,9000,1.017194346280371,1.153144500000053,1.5093803999989177
35,9000,1.0234937589722792,1.1730262999990373,1.5278292000002693
36,9000,1.0226431780686838,1.1651652000000468,1.3922757000036654
37,9000,1.019883480039887,1.1375958999997238,1.289513600000646
38,9000,1.0170456297035588,1.1448754000011832,1.5168312999958289
39,9000,1.023318547430094,1.165148299995053,1.6764142999963951
40,9000,1.0192207242374498,1.1980924000017694,1.7181587000013678
41,9000,1.017136126188832,1.1507630000050995,1.4563211999993655
42,9000,1.0159114407479866,1.1601184000028297,1.4687601999976323
