run,size,ratio,sampling_time_s,total_time_s
2,1500,1.1244403632790618,1.3401977000003171,1.931996600000275
3,1500,1.076804575008734,1.3837359999997716,1.7460501000005024
4,1500,1.1427797030036662,1.3321436000005633,1.7918849000006958
5,1500,1.1829192323533946,1.3267386999996233,1.709951999999248
6,1500,1.1129117769545502,1.3397467000004326,1.817539100000431
7,1500,1.1065897095566697,1.3587937000002057,2.0377363999996305
8,1500,1.1380133515970503,1.3337845999994897,1.8253112000002147
9,1500,1.1687457220994846,1.3648161999999502,1.9819766000000527
10,1500,1.1545313686647185,1.339845200000127,1.9656549999999697
11,1500,1.1042958053260659,1.342444400000204,2.0125772000001234
12,1500,1.127032455744088,1.3308573999993314,1.9015521999999692
13,1500,1.114342891868365,1.328131299999768,1.8733909000002313
14,1500,1.1185336907557875,1.3635896000005232,1.84893430000011
15,1500,1.1158485832911922,1.3215528000000631,1.6614306999999826
16,1500,1.0907834267864467,1.3274258999999802,1.7107310999999754
17,1500,1.2562099451421644,1.329984500000137,1.889094300000579
18,1500,1.127913837481601,1.335568599999533,1.9076967999999397
19,1500,1.1174396991180864,1.3278269000002183,2.101485400000456
20,1500,1.1751296998868077,1.3380339999994249,1.8825796000000992
21,1500,1.0928042712856847,1.3495387000002665,1.9117138000001432
22,1500,1.1217534699194558,1.3464006000003792,1.769077500000094
23,1500,1.0741619930251742,1.3463127999993958,1.8048595999998724
24,1500,1.1644243145750708,1.338243300000613,1.9829139000003124
25,1500,1.1351308683569137,1.3299494000002596,1.7398161000000982
26,1500,1.1035117774230467,1.3501589999996213,1.920501399999921
27,1500,1.102799134656932,1.3326930000002903,1.8285153000006176
28,1500,1.1319437331721383,1.325389799999357,1.912910699999884
29,1500,1.1304046561041616,1.3304911000004722,1.8928325000006225
30,1500,1.1008523742828045,1.3142785000000003,1.7718046999998478
31,1500,1.1250600628729561,1.354804999999942,1.7956584000003204
32,1500,1.1519663244126654,1.3549267000007603,1.808569400000124
33,1500,1.1387470314786445,1.3667306999996072,2.0390843999994104
34,1500,1.1689873300457947,1.3710482000005868,1.9915514000003895
35,1500,1.0767913325818286,1.377263899999889,1.8686102000001483
36,1500,1.1559382630557469,1.345831999999973,1.8457264999997278
37,1500,1.123755446528429,1.342888999999559,1.7665274000000863
38,1500,1.1511272986232803,1.3563077999997404,1.7899793999995381
39,1500,1.0881856599397473,1.3309159000000363,1.7967779999999038
40,1500,1.0884949192946616,1.3222645000005286,1.7416364999999132
41,1500,1.1131308129530577,1.325889200000347,1.7960849999999482
42,1500,1.1007036812009703,1.3422897000000376,1.7936730999999781
43,1500,1.1818638159956785,1.3354405999998562,1.8686772000000929
44,1500,1.1269781726761792,1.3429850000002261,1.706762499999968
45,1500,1.1079361627519155,1.3419631999995545,1.8493141999997533
46,1500,1.0820296547685393,1.3320843000001332,2.0574905000003127
47,1500,1.11112484602177,1.3208594999996421,1.7080633999994461
48,1500,1.0621528047407696,1.3230948000000353,1.7032906000004004
49,1500,1.1184045257408435,1.3197116000001188,1.7679133000001457
50,1500,1.1614137624421532,1.3267679999999018,1.8572861000002376
1,2000,1.0863784881134326,1.3212280999996437,1.9994735000000219
2,2000,1.070333127904022,1.3232994999998482,1.9362320000000182
3,2000,1.0742918174026233,1.3263350999995964,1.9838575999992827
4,2000,1.0447932342090238,1.3396331000003556,1.9345283000002382
5,2000,1.0814924097787573,1.325716199999988,1.8542061999996804
6,2000,1.0593544454502595,1.3278393999999025,1.8854191000000355
7,2000,1.0804614704210296,1.330372499999612,1.8934423000000606
8,2000,1.0828909448110389,1.3292395999997098,1.7944321000004493
9,2000,1.067856031359289,1.3335479999996096,2.2239371999994546
10,2000,1.0778445336986393,1.347424300000057,2.1396260999999868
11,2000,1.1028776797880402,1.3641208999997616,2.1099638000005143
12,2000,1.1068337702372366,1.3335228000005372,1.7385030000004917
13,2000,1.0710062162726355,1.334602900000391,1.9682503000003635
14,2000,1.0802130329313935,1.324566400000549,2.102488700000322
15,2000,1.082951715310982,1.327478400000473,1.7886304000003292
16,2000,1.1052681145162908,1.3258491999995385,2.010104500000125
17,2000,1.0702650903149376,1.3349638999998206,2.0191307999994024
18,2000,1.0908004410112953,1.337078499999734,1.891239399999904
19,2000,1.0528336717093345,1.322283100000277,2.0324677000007796
20,2000,1.0926512930271326,1.3207578000001376,1.9185657000007268
21,2000,1.0668619430440234,1.3328200999994806,1.870321000000331
22,2000,1.0707414931111467,1.3174862000005305,2.017882500000269
23,2000,1.0939854176259562,1.3224331000001257,1.9023864999999205
24,2000,1.058356758729206,1.3344692999999097,2.0457931999999346
25,2000,1.1069744637918593,1.3367521000000124,2.1118046999999933
26,2000,1.0641834223836384,1.3233023000002504,1.875982099999419
27,2000,1.1002970179219882,1.3182637999998406,2.0539301999997406
28,2000,1.0669984319855457,1.3294215999994776,2.0781330999998318
29,2000,1.072383401410638,1.319723200000226,2.0508829000000333
30,2000,1.1258401636393207,1.3243487999998251,2.051169399999708
31,2000,1.0874514784495688,1.3587242000003243,1.9363368000003902
32,2000,1.109394317097251,1.320938899999419,2.057785899999544
33,2000,1.0701876242596486,1.3201089000003776,2.0609004999996614
34,2000,1.0659887521153928,1.3176499999999578,2.1041697000000568
35,2000,1.1052497708225186,1.3361059000008026,2.0040115000001606
36,2000,1.071214080191008,1.318785200000093,1.9837766999999076
37,2000,1.0729417222464914,1.3306065999995553,2.116249699999571
38,2000,1.0993301133889397,1.3202559999999721,2.045595499999763
39,2000,1.0675958432807409,1.3232671999994636,1.9676205999994636
40,2000,1.0587059663411313,1.3141176999997697,1.8529884999998103
41,2000,1.0805677111228924,1.32606560000022,2.0020038000002387
42,2000,1.1674757422011603,1.322115400000257,2.126163699999779
43,2000,1.105647959636733,1.3168196999995416,1.9878745999994862
44,2000,1.0517990483588258,1.3305675999999949,1.9446931000002223
45,2000,1.0682814744284443,1.3195344000005207,2.117816599999969
46,2000,1.1109537793343798,1.3195245999995677,2.1196586999994906
47,2000,1.0961874907898204,1.344591600000058,2.072888300000159
48,2000,1.044862430020307,1.3446416999995563,2.0722533999996813
49,2000,1.1262838937737218,1.3312166999994588,1.8851409999997486
50,2000,1.1033846604102264,1.3385325999997804,1.8566808999994464
1,2500,1.0628304823662271,1.3390165000000707,2.146696499999962
2,2500,1.0627061324857594,1.3533531000002768,2.198580899999797
3,2500,1.0588868655473964,1.3363398999999845,2.1392934999994395
4,2500,1.0687695365954415,1.3342286000006425,2.394486500000312
5,2500,1.0554293577076976,1.3346668999993199,2.0927381000001333
6,2500,1.0659988172709505,1.334722800000236,2.1361845000001267
7,2500,1.064084613302101,1.334913100000449,2.189026900000499
8,2500,1.0808783785863252,1.3393726999993305,2.33384229999956
9,2500,1.060182908929973,1.3409007000000202,2.2380898000001253
10,2500,1.0475767521140704,1.3331906000003073,2.426473600000463
11,2500,1.0781089394648429,1.3402267999999822,2.3710111999998844
12,2500,1.0413740522492012,1.35306060000039,1.9646622000000207
13,2500,1.0473942535125866,1.3448145000002114,2.0998013999997056
14,2500,1.0768040960885625,1.334928199999922,2.4473048999998355
15,2500,1.0721520459731948,1.3286761999997907,2.1365678000001935
16,2500,1.0611762282991841,1.3530651999999463,2.1238289000002624
17,2500,1.0385818137790575,1.3301609999998618,2.075412599999254
18,2500,1.0959907255837498,1.33054009999978,2.200298499999917
19,2500,1.0761524740523927,1.344785100000081,2.262360300000182
20,2500,1.0733254013740707,1.3540893999997934,2.137582100000145
21,2500,1.063352378146701,1.3363827000002857,1.8886179999999513
22,2500,1.0619565064824512,1.345590799999627,2.0386576000000787
23,2500,1.0660925442852405,1.3346701999998913,1.9992027999996935
24,2500,1.044567559408781,1.3366169999999329,2.4316955999993297
25,2500,1.0591704135107816,1.350735099999838,2.163994200000161
26,2500,1.06238199841839,1.3442943999998533,2.1755738000001656
27,2500,1.050467492492656,1.3370291999999608,2.485172099999545
28,2500,1.0903792310958202,1.3404148999998142,2.2138512000001356
29,2500,1.0563702412459337,1.3487517000003209,2.4242086000003837
30,2500,1.0683039285165925,1.3626652999992075,2.1523723999998765
31,2500,1.0563363861878736,1.3269562000004953,2.3001773000005414
32,2500,1.0666427230073332,1.3536289000003308,2.512561999999889
33,2500,1.0727885521227982,1.3327696999995169,2.055996299999606
34,2500,1.0511087228184208,1.3319508000004134,2.050093200000447
35,2500,1.0593276177662128,1.3590965000003052,2.0177230999997846
36,2500,1.0390687049800467,1.3269301999998788,2.042122699999709
37,2500,1.0597600836574965,1.3497800000004645,2.327809299999899
38,2500,1.081720165608817,1.3285773000006884,2.1805850999999166
39,2500,1.0588174835179414,1.3459591999999247,2.1226360999999088
40,2500,1.0713131536291978,1.325695800000176,2.1690488000003825
41,2500,1.0608682403290453,1.3326658999994834,1.9583554000000731
42,2500,1.051966588387756,1.3425040999991324,2.232982699999411
43,2500,1.051790095240601,1.3508860000001732,1.9955332999998063
44,2500,1.0639476041705935,1.3382611999995788,2.1374071000000185
45,2500,1.0795140420618121,1.3281011999997645,2.0467533000000913
46,2500,1.0425717712099376,1.3305722999994032,2.2341600999998263
47,2500,1.051803317135308,1.3510833999998795,2.239320399999997
48,2500,1.0577742058485242,1.3208570000006148,2.2055829000000813
49,2500,1.0472230974647778,1.3337618000005023,2.0133929000003263
50,2500,1.0627974238130928,1.3364442000001873,2.258995899999718
1,3000,1.0330132239078185,1.3567259999999806,2.324735899999723
2,3000,1.052619597006068,1.3359230999994907,2.2599101999994673
3,3000,1.0382775726762414,1.3310859000002893,2.3289246000003914
4,3000,1.0436266270444305,1.338425300000381,2.2381445999999414
5,3000,1.0406052632951053,1.3290730999997322,2.532890800000132
6,3000,1.0523277320225817,1.3450916000001598,2.3920619000000443
7,3000,1.027023734976242,1.3675128000004406,2.583657900000617
8,3000,1.032751968033119,1.3385105999996085,2.232180499999231
9,3000,1.062824027940992,1.3446979999998803,2.3509407999999894
10,3000,1.0364649758902162,1.3358312999998816,2.2417676000004576
11,3000,1.0585464456355538,1.3313744999995833,2.4192576999994344
12,3000,1.0670880918175272,1.3254792000007,2.6889764000006835
13,3000,1.051714361693347,1.3775653000002421,2.2286589000004824
14,3000,1.0435830882986081,1.3288729999994757,2.660706599999685
15,3000,1.044179440085647,1.3329407000001083,2.3219819999994797
16,3000,1.0566083001243098,1.3357716000000437,2.057543599999917
17,3000,1.0494396418976282,1.3325235000002067,2.510761999999886
18,3000,1.0501341381395866,1.350163799999791,2.3556877999999415
19,3000,1.0869569460155672,1.3785568999992392,2.5927054999992833
20,3000,1.0323076481966769,1.3352779999995619,2.569808099999136
21,3000,1.0432903468735977,1.3473037999992812,2.3252810999993017
22,3000,1.0391651250863791,1.3479372000001604,2.6873218000000634
23,3000,1.0604293751925675,1.3355738000000201,2.1067925999996078
24,3000,1.0442245689677918,1.3489345000007233,2.3667161000003034
25,3000,1.0547568196543011,1.3290240000005724,2.3047651000006226
26,3000,1.0368548239149775,1.3434790000001158,2.132266499999787
27,3000,1.0445574736972794,1.3500530000001163,2.2938076999998884
28,3000,1.0408231649654238,1.3399684000005436,2.562449000000015
29,3000,1.0574711912486598,1.3355155999997805,2.62023119999958
30,3000,1.049560832498465,1.3392360999996527,2.44146180000007
31,3000,1.0412734061825315,1.342092799999591,2.438850900000034
32,3000,1.0622917524111868,1.34466379999958,2.4428341000002547
33,3000,1.0759824752307086,1.3287421999993967,2.466864999999416
34,3000,1.0376143981059616,1.3432904999999664,2.6453138999995645
35,3000,1.0504941549110827,1.3407309000003806,2.291988599999968
36,3000,1.0551273753865242,1.3397342999996908,2.651577499999803
37,3000,1.026979486878295,1.3630478000004587,2.3383411000004344
38,3000,1.0503154087721935,1.3262941000002684,2.014569300000403
39,3000,1.0408126629272072,1.360200199999781,2.360089699999662
40,3000,1.0309226927960686,1.3251756999998179,2.559004599999753
41,3000,1.0501527648708122,1.3942293000000063,2.3829334000001836
42,3000,1.046741928276737,1.3737037000000782,2.484368899999936
43,3000,1.0543025752479351,1.3389846999998554,2.2554940999998507
44,3000,1.0516200399906062,1.3477428999995027,2.406569799999488
45,3000,1.0488824875763094,1.333339299999352,2.405599199999415
46,3000,1.0651343172298806,1.3400312000003396,2.423542499999712
47,3000,1.0727052561119057,1.3298807999999553,2.333351300000686
48,3000,1.0370579689127275,1.3622575999997935,2.357754399999976
49,3000,1.0412923096380866,1.3545545999995738,2.5394147999995766
50,3000,1.0475366877108818,1.3599955999998201,2.161574499999915
1,3500,1.0378000329720571,1.3353357000005417,2.1452509000000646
2,3500,1.0359764218624479,1.3523878000005425,2.5672365000000354
3,3500,1.0281843839582647,1.3368432999996003,2.617742999999791
4,3500,1.0396342359612032,1.3425037999995766,3.2207539000000907
5,3500,1.0420626817352,1.3297297999997681,2.5549183000002813
6,3500,1.0339097053207154,1.33716319999985,2.236038400000325
7,3500,1.0357942897621768,1.3267791999996916,2.5143896999998105
8,3500,1.031095541558858,1.3345861999996487,2.4956954999997834
9,3500,1.033729409377089,1.3740812000005462,2.7789103000004616
10,3500,1.0349412730252183,1.3371198999993794,2.946880099999362
11,3500,1.0421257649746105,1.341113999999834,2.8052911000004315
12,3500,1.0462887431112788,1.3452119000003222,2.508148099999744
13,3500,1.035857935659776,1.332962999999836,2.7711245000000417
14,3500,1.0390852277849367,1.3369687999993403,2.119498499999281
15,3500,1.0398941246543107,1.338394999999764,2.5882547999999588
16,3500,1.0302980688746541,1.3309280000003127,2.5617965999999797
17,3500,1.0465925747933822,1.3471362000000227,2.8331547999996474
18,3500,1.0325824025840942,1.339083699999719,2.6794018999999025
19,3500,1.0335328520320535,1.328574799999842,2.2452613999994355
20,3500,1.030244590678683,1.3337173999998413,2.339311699999598
21,3500,1.0455479413770683,1.3675821999995605,2.5356803999993645
22,3500,1.0372496265105797,1.3343725999993694,2.2571016999991116
23,3500,1.0483401004202362,1.3261733999997887,2.359903300000042
24,3500,1.0215304439094237,1.330886300000202,2.801633899999615
25,3500,1.0542038931913422,1.329776800000218,2.529276799999934
26,3500,1.0308962222574785,1.3318747000002986,2.584356899999875
27,3500,1.0426903565216037,1.34015029999955,2.3899498999999196
28,3500,1.0312405169944003,1.3628638000000137,2.852593299999171
29,3500,1.0474656209426398,1.3679159999992407,2.740267700000004
30,3500,1.0362888594678799,1.3407903999996051,2.3941501999997854
31,3500,1.030930884112817,1.3413960999996561,2.5768331999997827
32,3500,1.037523422029418,1.3290447999997923,2.2095914000001358
33,3500,1.0416653247926213,1.3340643999999884,2.188755299999684
34,3500,1.0398164358073532,1.3450910999999905,3.051976800000375
35,3500,1.0414512697147038,1.3421511000005921,2.6315864000007423
36,3500,1.0402250669813051,1.3284198999999717,2.372233700000834
37,3500,1.0376824078491655,1.3802625000007538,2.714036800000031
38,3500,1.0314061370717145,1.3417398000001413,3.163434799999777
39,3500,1.0294801198347692,1.341511999999966,2.5611880999995265
40,3500,1.0482346828322613,1.346003099999507,2.7682920999995986
41,3500,1.0313092520875153,1.3341901000003418,2.6450706000005084
42,3500,1.047519664973356,1.3708596000005855,2.6757974000001923
43,3500,1.0303864881331393,1.3300392000001011,2.5864911999997275
44,3500,1.0357548473581906,1.3371846000000005,2.349645199999941
45,3500,1.0334887552147913,1.3506889999998748,2.697261599999365
46,3500,1.058376022848012,1.325460099999873,2.552660299999843
47,3500,1.0378750809617172,1.337817399999949,2.7509857999993983
48,3500,1.0618308315337568,1.3506430999996155,2.698287999999593
49,3500,1.033292086831235,1.3403887999993458,2.236750399999437
50,3500,1.039188743044542,1.3361474000003,2.8399976000000606
1,4000,1.0312627890299517,1.3407944000000498,2.326876899999661
2,4000,1.0340075222171097,1.330391899999995,2.3070693999998184
3,4000,1.022513092542203,1.339452700000038,2.647516799999721
4,4000,1.0231569575078168,1.3491720000001806,2.687814299999445
5,4000,1.0358647256719604,1.3421594999999797,2.6808075999997527
6,4000,1.0275478977166104,1.3366661999998541,2.9394753999995373
7,4000,1.0305776608320745,1.325042599999506,2.513184899999942
8,4000,1.0252356754586514,1.3308922000005623,2.897048600000744
9,4000,1.0239197918929133,1.3392523000002257,2.7167238000001817
10,4000,1.0385147571155817,1.3385769999995318,3.100103599999784
11,4000,1.0491809233418459,1.347699900000407,2.5084591000004366
12,4000,1.033557404993666,1.3349003000002995,2.431221700000606
13,4000,1.0259055354819102,1.3280292999997982,2.4928061999999045
14,4000,1.0382702243271895,1.353092999999717,3.060781600000155
15,4000,1.0346570939466682,1.3207975999994233,2.789853299999777
16,4000,1.0318776557719243,1.3391339999998308,3.073350499999833
17,4000,1.023301085594586,1.340458700000454,3.3208332000003793
18,4000,1.0263440574768163,1.3388596000004327,2.658906300000126
19,4000,1.0322190420141217,1.32071040000028,2.6742881000000125
20,4000,1.0401904207726698,1.350485199999639,2.624359899999945
21,4000,1.027226268343188,1.3256537999995999,2.415685300000405
22,4000,1.0304557653293156,1.332335900000544,2.423780400000396
23,4000,1.0216029390121506,1.3432501000006596,2.5397318000004816
24,4000,1.0351676384687614,1.3373093000000154,2.374204999999165
25,4000,1.0250543527490161,1.3435687999999573,2.4941586000004463
26,4000,1.0539663023111994,1.3306772999994791,2.7247613999998066
27,4000,1.0280262648080951,1.3759866999998849,2.819920799999636
28,4000,1.0238334362267236,1.361567599999944,3.2162239999997837
29,4000,1.0328636454413864,1.3398261000002094,2.798137599999791
30,4000,1.0304857598001187,1.3342831999998452,2.481960999999501
31,4000,1.0247093332813497,1.3280246999993324,2.710216099999343
32,4000,1.0347530621689185,1.3420741999998427,2.193242999999711
33,4000,1.0272949800442095,1.334395200000472,3.206585800000539
34,4000,1.0294505273223649,1.3296455999998216,2.8605891999995947
35,4000,1.0370819883658204,1.3351681000003737,2.77568650000012
36,4000,1.0275062560588102,1.3477526999995462,2.8914890999994896
37,4000,1.0306822831359126,1.329717000000528,2.4223823000002085
38,4000,1.0201229929229934,1.355946500000755,2.8813030000001163
39,4000,1.0551810421944205,1.3574176999991323,3.040007099999457
40,4000,1.041895962887944,1.3449569000003976,2.6949670000003607
41,4000,1.0305631738934191,1.3428774999993038,2.8376523999995698
42,4000,1.0283336413923798,1.338934700000209,2.6340061000000787
43,4000,1.0289421251694046,1.3339458999998897,3.0073313999992024
44,4000,1.0327672512909805,1.334327200000189,2.399745100000473
45,4000,1.0274331669225054,1.3764123999999356,2.6816344999997455
46,4000,1.0467638903465624,1.3380482999991727,2.4243620999995983
47,4000,1.0390814172873644,1.3589781000000585,2.739994800000204
48,4000,1.025085199924585,1.339227800000117,3.0778361000002405
49,4000,1.0413164362710676,1.3418384999995396,2.882787499999722
50,4000,1.0309556338941086,1.3374738000002253,3.0140290999997887
1,4500,1.0317388646447174,1.3326444000003903,2.795159500000409
2,4500,1.0303707800022104,1.3450540999992882,2.4422819999999774
3,4500,1.0256048791066743,1.337434299999586,3.2198826000003464
4,4500,1.0219401275508055,1.34590979999939,2.7862230000000636
5,4500,1.027704030675283,1.3547200000002704,2.9841283000005205
6,4500,1.0286283621691708,1.362951800000701,2.967721800000618
7,4500,1.0328023819663725,1.3301127000004271,2.7719225000000733
8,4500,1.0293278818643474,1.3391647999997076,2.9650352000007842
9,4500,1.0382001382600938,1.3335229000003892,2.7234117000007245
10,4500,1.0328689026961546,1.3306609999999637,2.8913005000013072
11,4500,1.0236914604780634,1.359488699999929,3.3801348000015423
12,4500,1.0374310215741425,1.3298644999995304,2.9846465999999054
13,4500,1.0237632947707276,1.3299712000007275,2.738879700000325
14,4500,1.0328698790689954,1.331928899999184,2.6006932000000234
15,4500,1.0204962280434784,1.3340171999989252,3.0178072999988217
16,4500,1.0458874293741673,1.3377961999995023,3.045910899998489
17,4500,1.016847555279845,1.402303299999403,2.833805799999027
18,4500,1.0346981701178635,1.3367238999999245,3.219503199999963
19,4500,1.0232603492344092,1.3330600000008417,2.8091705000006186
20,4500,1.028172650584376,1.3529467000007571,3.42008800000076
21,4500,1.0262075361192518,1.3265925999985484,2.675996699999814
22,4500,1.0372815490082175,1.330219900000884,3.039709500000754
23,4500,1.0381204867526665,1.3335498000014923,2.6315260999999737
24,4500,1.0298988786744707,1.3413433999994595,2.7087866999991093
25,4500,1.0317323763020019,1.348372799999197,2.8842643999996653
26,4500,1.0245660029782215,1.361348000000362,2.8693146999994497
27,4500,1.0244926733333697,1.363433200000145,2.9495129000006273
28,4500,1.0367441935442956,1.3417981000002328,2.8264875000004395
29,4500,1.0244234723818795,1.338105099999666,3.1705173999998806
30,4500,1.026085997952609,1.3394932999999583,2.6994695000012143
31,4500,1.0375870713493762,1.3284166000012192,2.667728700000225
32,4500,1.0282669805928681,1.333152400000472,3.0322732999993605
33,4500,1.0351857184768667,1.3375018000006094,2.87934690000111
34,4500,1.0242444073799073,1.3369638999993185,3.100682800000868
35,4500,1.0261135055606703,1.3296096000012767,2.787740699999631
36,4500,1.0353675486937148,1.3698975000006612,2.852927899999486
37,4500,1.0330282410945728,1.3360833000006096,3.1995434000000387
38,4500,1.0234219723451252,1.344807800000126,3.144378599999982
39,4500,1.0249211384374917,1.3253153000005113,3.1886441000006016
40,4500,1.0269834758142162,1.3387608999983058,2.9784284999986994
41,4500,1.032641967473249,1.366764599999442,3.3508685999986483
42,4500,1.027332561398957,1.3415526999997383,3.1125923999989027
43,4500,1.0404942933002461,1.3988573999995424,3.1618901000001642
44,4500,1.039461941226135,1.353407700000389,2.901656500000172
45,4500,1.0311806285250327,1.3317024000007223,3.1124013000007835
46,4500,1.0257869043127896,1.3367859999998473,2.89100099999996
47,4500,1.0284458118978497,1.3656431999988854,3.3793612999998004
48,4500,1.021313120045817,1.3257666999998037,2.9936352999993687
