run,size,ratio,sampling_time_s,total_time_s
9,5000,1.0214472250520585,3.4742799999985436,4.891903199997614
10,5000,1.025345319752815,3.512823200002458,4.964276700000482
11,5000,1.021154026963412,3.475764099999651,5.952136100000644
12,5000,1.0245387242471227,3.4635248000013235,5.69587490000049
13,5000,1.0281468530429168,3.499677799998608,5.196690799999487
14,5000,1.029436444920448,3.479259200001252,5.058688699999038
15,5000,1.0364539343245633,3.4603983999986667,5.0371924999999464
16,5000,1.0208802697467447,3.457581599999685,5.215367000000697
17,5000,1.0173916805895142,3.4701695999974618,5.790003999998589
18,5000,1.0313882422962186,3.470134800001688,5.054962999998679
19,5000,1.0174161986196177,3.475898699998652,4.786901899999066
20,5000,1.019281619055497,3.4944901000017126,4.929573000001255
21,5000,1.025055318482597,3.464604999997391,5.111515699998563
22,5000,1.019273451926714,3.4593777999980375,5.128273899998021
23,5000,1.0291460543434625,3.4878561000004993,5.52102240000022
24,5000,1.036989870588483,3.4760972000003676,4.818624200001068
25,5000,1.0193473511422113,3.4517592000011064,5.547356300001411
26,5000,1.0174675567573748,3.458948200001032,5.6713903000018036
27,5000,1.030325320307614,3.4925919999986945,5.0770424000002095
28,5000,1.0254329909803614,3.457023900002241,5.419423900002585
29,5000,1.0366829482797506,3.511166199998115,5.323924599997554
30,5000,1.0274274368077974,3.466602000000421,4.9847671000025
31,5000,1.0246331574291272,3.454799200000707,4.700689600002079
32,5000,1.0254309275822864,3.486213600001065,5.102085900001839
33,5000,1.0249051071967212,3.4672146000011708,5.623649400000431
34,5000,1.024946450434661,3.475124299999152,4.99924319999991
35,5000,1.0282464335346801,3.4850162000002456,5.367140599999402
36,5000,1.0273897728054868,3.4900936000012734,5.218186500002048
37,5000,1.0340760695053859,3.4761324999999488,4.753704000002472
38,5000,1.0250318790544928,3.4806814000003214,5.299897500000952
39,5000,1.0211560385058454,3.4762188000022434,5.249425000001793
40,5000,1.0312066059766807,3.510184599999775,5.097714100000303
41,5000,1.0353760670864978,3.4501274000031117,5.139844000001176
42,5000,1.0247830170123788,3.46411050000097,5.250197800000024
43,5000,1.0247618140383212,3.4548826000027475,4.748182200000883
44,5000,1.024886393290296,3.456000199999835,5.175447400000849
45,5000,1.0234814853094174,3.4779947999995784,5.116725899999437
46,5000,1.0244762127013607,3.464156300000468,4.837851099997351
47,5000,1.0221685257229385,3.4903546999994433,4.887721299997793
48,5000,1.0296645159420967,3.4747031000006245,4.987335199999507
49,5000,1.034680562051219,3.5148600000029546,5.292865999999776
50,5000,1.0217118741445812,3.4544946999994863,4.90975950000211
1,5500,1.0205942335989706,3.4888637000003655,5.911913400002959
2,5500,1.0276794413259074,3.4588577000031364,5.477112399999896
3,5500,1.0242372343844206,3.4711204999985057,5.555429100000765
4,5500,1.024688736872531,3.472419900001114,5.3355837000017345
5,5500,1.0184447177433544,3.455839399997785,5.428324900000007
6,5500,1.0225681208084365,3.46642090000023,5.690254900000582
7,5500,1.024888793839838,3.4634902000034344,6.37507800000094
8,5500,1.0219174768409698,3.4871138999988034,5.755916199999774
9,5500,1.0237333211516555,3.4602697000009357,5.489522600000782
10,5500,1.025363468165924,3.483602399999654,5.140733200001705
11,5500,1.023607541086219,3.458920900000521,5.7394715000009455
12,5500,1.0160577296072553,3.536974700000428,5.061772900000506
13,5500,1.0271370077967634,3.447745000001305,5.395034999997733
14,5500,1.019033754164957,3.4531596999986505,4.960026500000822
15,5500,1.0222921658680084,3.4490489000017988,5.599841300001572
16,5500,1.028270298925597,3.4547410999985004,6.035516500000085
17,5500,1.0256396269767614,3.453104899999744,5.393678699998418
18,5500,1.0265624340391368,3.447758899998007,5.25954769999953
19,5500,1.0272310743026825,3.4823512000002665,5.462955500002863
20,5500,1.0266339614594429,3.4373588000016753,5.109451500000432
21,5500,1.03141122013079,3.46363890000066,6.116872999999032
22,5500,1.0204459953909546,3.468633200001932,5.724084699999366
23,5500,1.0235798710789423,3.477327900000091,5.308466699996643
24,5500,1.0130594783387328,3.457955599998968,5.720447700001387
25,5500,1.0180686255942655,3.447958799999469,5.319715199999337
26,5500,1.0241705583536516,3.4471035999995365,5.846957400000974
27,5500,1.0235060969759817,3.4593935000011697,5.277582500002609
28,5500,1.0163121451425947,3.4712428000020736,5.410104400001728
29,5500,1.0187503013119719,3.4478114000012283,5.530494099999487
30,5500,1.0234395298456531,3.4568289000017103,5.395264300001145
31,5500,1.0177748082221842,3.4512705000015558,5.373183300001983
32,5500,1.031224103409799,3.4487999999983003,5.240932900000189
33,5500,1.0187468500697692,3.459929900000134,5.32099499999822
34,5500,1.0232155970326988,3.4638277999983984,5.863361699997768
35,5500,1.0144392356906307,3.498001600000862,5.6161166000019875
36,5500,1.0208607447330382,3.456883500002732,5.218860700002551
37,5500,1.0217968137872393,3.4788409000029787,5.4497201000012865
38,5500,1.0188826317885706,3.453053999997792,5.3363140000001295
39,5500,1.0230048532705858,3.45979620000071,6.030982000000222
40,5500,1.029976588380541,3.4614437999989605,5.0798837000002095
41,5500,1.0233253142693344,3.436915300000692,5.189948399998684
42,5500,1.0216660184045587,3.4571231999980228,5.236185499998101
43,5500,1.0250573594657117,3.4589253999984066,5.54413360000035
44,5500,1.0134831407954823,3.460438800000702,5.137298399997235
45,5500,1.0184470761077875,3.454903600002581,5.549055000003136
46,5500,1.0215277528066073,3.4545233999997436,5.952100899998186
47,5500,1.0246402302329958,3.4462612999996054,5.483955799998512
48,5500,1.019605949758517,3.498342299997603,6.3461889999998675
49,5500,1.0192650988669723,3.4563324000009743,5.38672559999759
50,5500,1.0238706986209432,3.4698427000002994,5.3588049999998475
1,6000,1.0175964833090716,3.5139390000003914,5.419443399998272
2,6000,1.0212165121128698,3.533952699999645,6.3930509999991045
3,6000,1.0179230419502063,3.51012289999926,5.554592000000412
4,6000,1.020152613531328,3.50466249999954,5.507793400000082
5,6000,1.0206771236452152,3.49969350000174,5.5135320000008505
6,6000,1.0237105001015283,3.5257770999996865,5.9250182999967365
7,6000,1.0238045234656952,3.5050802000005206,5.5255963999989035
8,6000,1.0262152633490589,3.5179638999979943,5.572409399999742
9,6000,1.0239631565654157,3.512650399999984,6.40731070000038
10,6000,1.0201833785114407,3.4913760000017646,5.789826899999753
11,6000,1.0205237319259757,3.507073799999489,6.352184999999736
12,6000,1.031038136048644,3.5054268000021693,5.980680200002098
13,6000,1.0166373202520282,3.503595599999244,5.524850599998899
14,6000,1.0200085781545298,3.521282199999405,5.644659800000227
15,6000,1.0155954021021991,3.50840529999914,5.136327299998811
16,6000,1.0164944024131228,3.521578600000794,6.153107199999795
17,6000,1.017523623499401,3.512445899999875,5.63214390000212
18,6000,1.0212146037796135,3.5095724999991944,5.995938399999432
19,6000,1.0177898668178944,3.506537000001117,5.847377800000686
20,6000,1.021216322105201,3.48442520000026,6.2564357000010205
21,6000,1.0200503493791817,3.51718080000137,4.938408200003323
22,6000,1.0247363094581692,3.509526100002404,5.792771000000357
23,6000,1.0167751440946509,3.4918628000013996,5.976218899999367
24,6000,1.0243323260576847,3.5522096999993664,6.378994200000307
25,6000,1.0175466856205533,3.552102900001046,6.2188700000006065
26,6000,1.0186284096859997,3.5019192999970983,5.592842799997015
27,6000,1.02566614633684,3.5474250000006577,5.569501300000411
28,6000,1.0129779745519076,3.5352676000002248,5.548243900000671
29,6000,1.0174088276374735,3.4922994000007748,6.082758799999283
30,6000,1.0182859346854236,3.5047994000015024,5.3053819999986445
31,6000,1.015891259463447,3.4989859000015713,5.429295400001138
32,6000,1.0252491222775966,3.5052767999986827,6.2180440000011
33,6000,1.0210437628591595,3.555888499999128,6.176741799998126
34,6000,1.0232688461319577,3.549636499999906,6.461461200000485
35,6000,1.0216855798651259,3.5274528000009013,5.412194100001216
36,6000,1.015215237302587,3.553400700002385,5.785616000001028
37,6000,1.0215133844846607,3.4945360999990953,6.434543199997279
38,6000,1.0168340896227952,3.5195636999997078,5.371431600000506
39,6000,1.0378039173423328,3.5183049000006577,5.737112499999057
40,6000,1.0222955157936076,3.511707800000295,5.635119300000952
41,6000,1.0148657510339023,3.513541799999075,6.324053999996977
42,6000,1.0191843768953994,3.5390513999991526,6.030679799998325
43,6000,1.018724705014101,3.504637600002752,5.635954100001982
44,6000,1.0150921309330063,3.5023313999990933,5.777404899999965
45,6000,1.0203834242913212,3.5188085999980103,5.7503981000008935
46,6000,1.0206455790042923,3.495160999998916,5.321628599998803
47,6000,1.013202487050624,3.5286526000018057,6.067886299999373
48,6000,1.0212640975232188,3.506080800001655,5.531053300001076
49,6000,1.0220936281310986,3.524381600000197,5.929232599999523
50,6000,1.0159862902233763,3.5061111000031815,5.018142300003092
1,6500,1.023567120603117,3.4854841999986093,5.907380299999204
2,6500,1.024602384927901,3.5058784000029846,6.043985800002702
3,6500,1.0116033266780375,3.514331200000015,6.431936600001791
4,6500,1.027070025448767,3.501950299996679,5.616915699996753
5,6500,1.0163258258964722,3.5366390999988653,5.327483900000516
6,6500,1.0164715929679173,3.4965957999993407,6.317138400001568
7,6500,1.0155177450815993,3.5029847999976482,5.593039299998054
8,6500,1.0151313080899438,3.505500300001586,5.788051300001825
9,6500,1.0211662005514532,3.527475599999889,6.249136600003112
10,6500,1.0177483463384027,3.511160899997776,5.676357500000449
11,6500,1.0199115614558072,3.5149756999999227,6.362892900000588
12,6500,1.0175679815286491,3.4942002999996475,5.611107900000206
13,6500,1.016124897985856,3.491533399999753,5.501267200001166
14,6500,1.0245735961930864,3.5336508999971556,6.3112051999996766
15,6500,1.0163305614181775,3.4761331000008795,5.6099892999991425
16,6500,1.0174469238622972,3.4965039000016986,5.209455000000162
17,6500,1.0182958000731188,3.4770582000019203,5.781196800002363
18,6500,1.0226655244646017,3.5039848999986134,5.9672653000016
19,6500,1.0123533515038998,3.490620900000067,5.569106599999941
20,6500,1.0185528966245612,3.4922912000001816,5.980755299999146
21,6500,1.013745142896458,3.50533329999962,5.515079200002219
22,6500,1.0176611652008454,3.5163772000014433,5.436814000000595
23,6500,1.0195152424778158,3.5192653000012797,6.166309399999591
24,6500,1.0201178202576473,3.5062546000008297,5.244676099999197
25,6500,1.0237681507609342,3.506131699999969,6.23354780000227
26,6500,1.020459687028324,3.541816099997959,5.6966200999995635
27,6500,1.0134146481759214,3.504115499999898,6.115338299998257
28,6500,1.020914571385078,3.5076947000015934,6.261041500001738
29,6500,1.024638249221579,3.5034188000026916,5.719726200000878
30,6500,1.0194058124341017,3.5078429999994114,5.960031599999638
31,6500,1.0166530220174128,3.4826978000019153,5.858409800002846
32,6500,1.0226323350471178,3.506810499999119,6.3018353000006755
33,6500,1.024706049428405,3.4913999999989755,6.02592039999945
34,6500,1.0148233407062717,3.4785398000021814,5.4620028999997885
35,6500,1.0181468155519158,3.5128003999998327,6.328765700000076
36,6500,1.021586508511629,3.50486390000151,5.141235200000665
37,6500,1.018129834219804,3.498277999999118,5.694848799997999
38,6500,1.024388418551133,3.494296299999405,5.886167700002261
39,6500,1.0161994485371,3.4917027999981656,5.307540199999494
40,6500,1.0171398511566898,3.5134992000021157,5.836681100001442
41,6500,1.0126412747619002,3.4993649999996705,5.461945399998513
42,6500,1.0204156126090884,3.527337499999703,5.948325000001205
43,6500,1.0187450352033587,3.5118256000023393,5.267917400000442
44,6500,1.010288851962201,3.4901953999979014,5.068773799997871
45,6500,1.021465062561232,3.4891585999976087,6.058321099997556
46,6500,1.0114669100888152,3.5101997000019765,5.286712200002512
47,6500,1.01780484436058,3.4991013999970164,6.364780099997006
48,6500,1.017596302085178,3.4846999000001233,6.330090999999811
49,6500,1.0141786855701513,3.507648300001165,5.5474265000011656
50,6500,1.015555871245197,3.4959877000001143,6.648061399999278
1,7000,1.0187425607663332,3.5079141999995045,5.532133499997144
2,7000,1.0200133562380607,3.5087595000004512,6.355214999999589
3,7000,1.0156968811049318,3.5058939999980794,6.625123399997392
4,7000,1.012549715705007,3.4975019000012253,6.334654300000693
5,7000,1.0124482847535186,3.4986309000014444,6.620401500000298
6,7000,1.0147680879038818,3.4991372999975283,5.8739301999994495
7,7000,1.0134005007812283,3.5221425000017916,6.142354800002067
8,7000,1.0164891889607086,3.5394632999996247,6.069583299999067
9,7000,1.012887496804321,3.508868500000972,5.759286100001191
10,7000,1.0173023962695815,3.5124566000013147,6.185147600001073
11,7000,1.0109750011861287,3.4866423000021314,6.064333300000726
12,7000,1.0196431416749796,3.51480779999838,6.004739799998788
13,7000,1.0148466625497525,3.487315499998658,6.175880699996924
14,7000,1.0152726109860557,3.495699399998557,6.811744399998133
15,7000,1.010496733232273,3.4819858000009845,6.013040499998169
16,7000,1.014475593703858,3.5098821999999927,6.168111700000736
17,7000,1.0206021514454937,3.490130099999078,6.2227020999998786
18,7000,1.0175347402551702,3.4972471999972186,6.007430999998178
19,7000,1.0200042379618133,3.4947021000007226,5.875244700000621
20,7000,1.0191684011267126,3.4958431999984896,6.133973799998785
21,7000,1.0185265972243787,3.5335207999996783,5.448951499998657
22,7000,1.0177720239241803,3.495873300002131,5.888817200000631
23,7000,1.0208399160412844,3.502867100000003,6.347309400000086
24,7000,1.0144734561858053,3.5423369000018283,5.979010700000799
25,7000,1.0157578115296018,3.4891142999986187,6.915053900000203
26,7000,1.0175142554270915,3.4970315999999,6.672648100000515
27,7000,1.0135400488683008,3.4930316999998468,6.193609400001151
28,7000,1.0107743415809023,3.5047616999981983,6.570905100001255
29,7000,1.015235981273641,3.499816899999132,6.066601700000319
30,7000,1.0157425646776173,3.499281399999745,6.464826200000971
31,7000,1.0163113546208218,3.511151599999721,6.236317200000485
32,7000,1.0242615076747936,3.494711899998947,5.802570100000594
33,7000,1.013025770012033,3.4936149999994086,6.726828200000455
34,7000,1.0110006970432601,3.4850595999996585,5.760606899999402
35,7000,1.0215879622620079,3.489924899997277,6.293772799999715
36,7000,1.0140188179727454,3.5221950999984983,6.126151799999207
37,7000,1.0169251278944602,3.4885594000006677,6.167171500001132
38,7000,1.0192924295139743,3.5022884999998496,6.108767899997474
39,7000,1.014485327313715,3.4908046999989892,5.429103300000861
40,7000,1.0128125473445722,3.4967604000012216,6.596262200000638
41,7000,1.0112219644540692,3.491773399997328,6.291843699997116
42,7000,1.0190738822291974,3.473548199999641,6.301751599999989
43,7000,1.0128006851673317,3.5318666999992274,6.558572199999617
44,7000,1.0095926343240322,3.5076953999996476,5.35311609999917
45,7000,1.0150834524855294,3.47107799999867,5.5708273999989615
46,7000,1.0198337783359044,3.4758527999983926,6.062804699999106
47,7000,1.0159511652464404,3.503324400000565,5.4658565999998245
48,7000,1.0139253021541543,3.5200236000018776,6.231302000000142
49,7000,1.0170815008895142,3.5244530999989365,6.533532999997988
50,7000,1.017737532326905,3.489174499998626,5.897311900000204
1,7500,1.0117118713311775,3.479691799999273,7.062437600001431
2,7500,1.0130521953212734,3.506422799997381,6.832694400000037
3,7500,1.0110122895069562,3.4880749999974796,6.812429499997961
4,7500,1.0101746011234745,3.4957665000001725,6.205938099999912
5,7500,1.0162872179804072,3.514157100002194,5.968097400000261
6,7500,1.0117623188843086,3.504989299999579,6.581980200000544
7,7500,1.0152606390640178,3.4882620999997016,6.1139091000004555
8,7500,1.0164412284184612,3.485947799999849,6.221984199997678
9,7500,1.014920433211719,3.487200200001098,6.991276400000061
10,7500,1.0185156567631222,3.466929500002152,6.392508300003101
11,7500,1.0161812840563946,3.4901022000012745,6.7110185000019555
12,7500,1.020230434701955,3.488508800001,6.146947200002614
13,7500,1.013138243113775,3.4875902000021597,5.495710000002873
14,7500,1.014139282148528,3.491982299998199,5.980143400000088
15,7500,1.0157934787648244,3.469016900002316,6.668550599999435
16,7500,1.017187937896276,3.5071468999994977,5.929524700000911
17,7500,1.0140738364837125,3.4900802000011026,5.917046800001117
18,7500,1.0167079542926734,3.5001216999989992,6.707208699997864
19,7500,1.0148005622693386,3.521269900000334,6.487328699997306
20,7500,1.020131168801112,3.5056660000009288,5.851133500000287
21,7500,1.0235057586473792,3.4802503999999317,6.387935399998241
22,7500,1.0125857839909542,3.502908099999331,6.542321699998865
23,7500,1.016026878494274,3.4958057000003464,6.94659110000066
24,7500,1.0168391079868215,3.504514400003245,6.155923500002245
25,7500,1.0174773740409753,3.4916963999967265,6.61102309999842
26,7500,1.018992827165023,3.4886130999984744,5.56939119999879
27,7500,1.0155383192287524,3.5151528999995207,5.926679699998203
28,7500,1.0094894565499652,3.4960406999998668,6.450939400001516
29,7500,1.0182146411650945,3.505581400000665,7.1775794999994105
30,7500,1.0117532658862753,3.5407211999990977,5.731331599999976
31,7500,1.0147704405610771,3.5568230000026233,6.423454200001288
32,7500,1.0151408548730236,3.515660699998989,7.058387299999595
33,7500,1.0192021347139633,3.52150569999867,6.693758000001253
34,7500,1.0132009660675805,3.5129940000006172,6.2326811000020825
35,7500,1.0079403390589932,3.4806580000004033,6.503018999999767
36,7500,1.0154871917562374,3.5023433999995177,6.550768799999787
37,7500,1.0189342772185874,3.5296162999984517,7.465454099998169
38,7500,1.0172597075073282,3.497121000000334,6.340860399999656
39,7500,1.0151401055672529,3.5295847000015783,7.4024330000029295
40,7500,1.0164278320543745,3.4981258000007074,6.230340900001465
41,7500,1.0135140089303896,3.5408765000029234,6.786038300000655
42,7500,1.0145751532094522,3.5014719999999215,6.319592499999999
43,7500,1.0164947417558452,3.5164531000009447,6.9625697000010405
44,7500,1.0147194609320467,3.5251038999995217,6.75886950000131
45,7500,1.0130689675980966,3.5324961000005715,6.206294200001139
46,7500,1.0178539265600812,3.5074356000004627,5.409065800002281
47,7500,1.0096336615910202,3.5172003000006953,6.298951799999486
48,7500,1.0098230815118827,3.499449499999173,6.3154727000001
49,7500,1.0156034374395753,3.5202062999996997,6.386387900001864
50,7500,1.0129540188585016,3.5208144999996875,6.186012300000584
1,8000,1.0160098261837958,3.535696500002814,6.542529800000921
2,8000,1.0110726805894517,3.4900616999984777,6.468604599998798
3,8000,1.0134107879015621,3.4831231999996817,7.017496699998446
4,8000,1.0135557254622065,3.5471953999986,6.710504700000456
5,8000,1.0200587888763468,3.507868500000768,5.858252900001389
6,8000,1.0178803078297562,3.4987675999982457,6.893455899997207
7,8000,1.0140912113964557,3.488666799999919,6.080468599997403
8,8000,1.0154225217300459,3.5119903000013437,6.315802900000563
9,8000,1.0109475249909834,3.5131403999985196,7.096509099999821
10,8000,1.0190594604618923,3.668635100002575,7.418852200000401
11,8000,1.0168995958402083,3.546723399998882,7.79270969999925
12,8000,1.0167431276050134,3.759543500000291,6.902916700000787
13,8000,1.0113532272336196,3.607855999998719,6.619155000000319
14,8000,1.0136009614868784,3.518290700001671,7.366066800001136
15,8000,1.0196974050033418,3.4777183000005607,6.713809300003049
16,8000,1.0078733127037574,3.4720631999989564,6.235007899998891
17,8000,1.008356944869276,3.502042000000074,6.804247099997156
18,8000,1.0092994559376245,3.5048342000009143,6.620848200000182
19,8000,1.0107981593798383,3.467431500001112,6.315102699998533
20,8000,1.010849136166736,3.473296800002572,6.172053900001629
21,8000,1.0082307655991263,3.475688300000911,6.413252700003795
22,8000,1.0078605960373472,3.478429700000561,5.703212699998403
23,8000,1.0165295613147423,3.479705300000205,6.324623200001952
24,8000,1.0179114703913845,3.484947800003283,7.05295119999937
25,8000,1.010820356297799,3.544025799994415,6.040468099999998
26,8000,1.0144800215620702,3.482410600001458,7.020522799997707
27,8000,1.0163059288070353,3.5014821000004304,5.592834700000822
28,8000,1.0110093717564304,3.4606147999948007,5.690594399995462
29,8000,1.012227523634704,3.4865132000049925,5.915534899999329
30,8000,1.0126369514141618,3.4771049999981187,7.439334899994719
31,8000,1.0204152782069096,3.495374599995557,6.50544059999811
32,8000,1.00860430048589,3.4747463000021526,6.24568200000067
33,8000,1.0124306773483367,3.4799743999974453,5.9465726999987965
34,8000,1.0129068788995115,3.4703597000043374,6.0267548999981955
35,8000,1.017396734589646,3.482132900004217,6.419290800004092
36,8000,1.0145074025668404,3.4743623999966076,6.1915593999947305
37,8000,1.0145827120109272,3.47053749999759,6.608293400000548
38,8000,1.0146649896782758,3.4893316000016057,6.98217730000033
39,8000,1.0142149470463704,3.466998199997761,7.035940900001151
40,8000,1.017580651324491,3.4775224999975762,6.309592099998554
41,8000,1.0132327921451587,3.483838199994352,6.308613999994122
42,8000,1.0150400790983165,3.498527000003378,6.236729200005357
43,8000,1.0123046487531877,3.4943387000021175,6.590087800002948
44,8000,1.013418229420043,3.51088119999622,6.667558900000586
45,8000,1.0129086058591035,3.5016151000018,6.421833699998388
46,8000,1.0137186979279347,3.4746377999981632,6.5012416999961715
47,8000,1.017250054933061,3.4942825000034645,6.574722900004417
48,8000,1.0163408532986113,3.4720775000023423,6.589302400003362
49,8000,1.0138695139624976,3.4815866999997525,6.170679899994866
50,8000,1.0124934974376214,3.4769930000038585,6.539445200003684
1,8500,1.011303110994807,3.486898299997847,6.678788199998962
2,8500,1.0145593260116543,3.4919584000017494,6.843958099998417
3,8500,1.0120495158896938,3.4987894000005326,6.418068200000562
4,8500,1.0112155208599483,3.4860260999994352,6.740300900004513
5,8500,1.0181530727478896,3.479881999999634,6.4952690999998595
6,8500,1.0154890000626846,3.4915304000023752,7.338885400000436
7,8500,1.0135922672834161,3.468241599999601,6.827975799998967
8,8500,1.0129962474143381,3.4715093999984674,6.184860599998501
9,8500,1.011133636619372,3.5316345000028377,6.8614560999994865
10,8500,1.0169820533456142,3.531216900002619,7.666068200000154
11,8500,1.014302413526238,3.4797030000045197,6.725605600004201
12,8500,1.0147136214088828,3.475980900002469,7.362876099999994
13,8500,1.0191571213934825,3.477063799997268,6.9929922000010265
14,8500,1.0157131912958401,3.486498800004483,7.227813199999218
15,8500,1.0202289085903167,3.4742482000001473,7.215377199994691
16,8500,1.0214527194067298,3.4892508999982965,6.660030799997912
17,8500,1.0100981632393282,3.4778417000052286,7.314652799999749
18,8500,1.0186139248150574,3.4803993000023183,6.898029099997075
19,8500,1.0101946831064144,3.50182119999954,7.203622200002428
20,8500,1.0139661996196836,3.4723933999994188,6.435569100001885
21,8500,1.008824986233481,3.4739369000017177,6.738366400000814
22,8500,1.0084422503112753,3.4908533999987412,6.790712900001381
23,8500,1.0116268960384516,3.4980017999987467,7.0442716000034125
24,8500,1.016509809384055,3.491737500000454,6.205688800000644
25,8500,1.0089234450491977,3.508855300002324,7.135592300001008
26,8500,1.0114050240943646,3.521105100000568,6.282576500001596
27,8500,1.0136303596037806,3.4794012999991537,7.1252499999973224
28,8500,1.0142505707625602,3.491376300000411,6.460256999998819
29,8500,1.0120597946953127,3.4990766999981133,6.894747899998038
30,8500,1.0124338986192833,3.477258000006259,6.680294600002526
31,8500,1.0142553577361952,3.4818279999963124,7.1783560999974725
32,8500,1.0122285790573153,3.4912527999986196,6.828395700002147
33,8500,1.0126564217804974,3.4884191999954055,5.789706899995508
34,8500,1.0132032465141951,3.4921934999947553,6.774835699994583
35,8500,1.0111642085829458,3.5119095999980345,7.792387800000142
36,8500,1.0119187178423303,3.4857196000011754,7.756810400001996
37,8500,1.0124212385460292,3.4675834000008763,7.217168000002857
38,8500,1.0111500396699307,3.4825706999981776,7.259164800001599
39,8500,1.0189761290603467,3.4745841000039945,7.192158800004108
40,8500,1.0104296074440902,3.480004299999564,5.896689500004868
41,8500,1.0103175162484421,3.4754271999991033,7.08530150000297
42,8500,1.0161130685403101,3.465877000002365,6.225627599997097
43,8500,1.0117035322499055,3.476459400000749,6.259459000000788
44,8500,1.016320242973075,3.492783000001509,5.5529083000001265
45,8500,1.0184451170783098,3.4734831000023405,6.2452138000007835
46,8500,1.0151634006592996,3.4918107999983476,7.392525800001749
47,8500,1.016133984575794,3.4860072000010405,6.248083999998926
48,8500,1.0158873819527026,3.488885400001891,7.173782699996082
49,8500,1.0107505562596435,3.4792989999987185,6.749856899994484
50,8500,1.016498664535196,3.47641129999829,7.163139099997352
1,9000,1.0141604443293462,3.477827200003958,7.094000700002653
2,9000,1.0140223221980629,3.471764099995198,6.216912199997751
3,9000,1.0106787785550067,3.4822446999969543,7.011441700000432
4,9000,1.0087406196974924,3.4587480000045616,6.783097999999882
5,9000,1.0201294072653622,3.474111900002754,7.955259800000931
6,9000,1.0101708030289365,3.4869452999992063,6.885014300001785
7,9000,1.0124615469341685,3.5107190999988234,6.904580599999463
8,9000,1.0101672376640378,3.4753383999996004,6.11865399999806
9,9000,1.0133716135534496,3.4935726999974577,6.832863899995573
10,9000,1.0093811029146071,3.491759999997157,6.2598816000027
11,9000,1.011874464816384,3.4763040999969235,5.858975700000883
12,9000,1.0120575739756714,3.4898025000002235,6.4610623999979
13,9000,1.0125336655567936,3.6453121999948053,6.979103799996665
14,9000,1.0090660131013842,3.5077025999999023,7.030337299998791
15,9000,1.0137220513453944,3.4754432999980054,6.694105599999602
16,9000,1.0126255200496035,3.462696299997333,6.808313499997894
17,9000,1.0115845021455345,3.4726663999972516,5.612248299999919
18,9000,1.009113752951272,3.480821500001184,6.5282907000000705
19,9000,1.011731785491097,3.472968900001433,8.821565300000657
20,9000,1.0122157262689462,3.4713957999993,5.764063700000406
21,9000,1.0110951138184878,3.4751678999964497,6.425187899993034
22,9000,1.0114531839714822,3.468728600004397,6.966444199999387
23,9000,1.01205794248528,3.5359804999970947,6.172412499996426
24,9000,1.0128006672198235,3.5185034000023734,6.778966700003366
25,9000,1.0094629962001016,3.4758829999991576,6.289976899999601
26,9000,1.008465227432969,3.4861324000012246,6.954514899996866
27,9000,1.0146074154331624,3.477932800000417,7.616579000001366
28,9000,1.0129702208595215,3.4759571999966283,6.142822999994678
29,9000,1.0151630795188002,3.464912000003096,6.794739800003299
30,9000,1.0111394326706773,3.471549000001687,6.261475600003905
31,9000,1.011086620064542,3.4783520999990287,7.182713099995453
32,9000,1.0103951680819945,3.518397800005914,6.311990600006538
33,9000,1.0087047745159161,3.479739199996402,7.037552699999651
34,9000,1.013340476251496,3.4942787999971188,6.706193999998504
35,9000,1.0134136516487111,3.547017999997479,6.834400300002017
36,9000,1.0110312992708326,3.4791507000045385,7.966540800000075
37,9000,1.0155444048091125,3.4842038999995566,7.11865289999696
38,9000,1.00968260046945,3.488895099995716,7.486426499999652
39,9000,1.0125440344118106,3.4813907999996445,7.163428200001363
40,9000,1.0109108922812657,3.48111809999682,6.954569399997126
41,9000,1.0108360269583856,3.483670000001439,6.54948080000031
42,9000,1.0090038391078322,3.5254835999949137,7.734311999993224
43,9000,1.012698910469992,3.4842231000002357,7.730820100005076
44,9000,1.0135517558495641,3.505519499994989,7.725448899996991
45,9000,1.0144906664773363,3.543881900004635,6.860763000004226
46,9000,1.0131886617200683,3.4958112000022084,7.524273800001538
47,9000,1.0138603056206297,3.5035959999950137,6.054569399995671
48,9000,1.0109359430531388,3.5068046000014874,7.043836600001669
49,9000,1.0120847606548344,3.481473799998639,7.396441099997901
50,9000,1.0115067098075277,3.5174694000015734,6.440863499999978
1,9500,1.0128908805398928,3.5084548000013456,6.286017800004629
2,9500,1.0122849651610093,3.533977999999479,7.171010899997782
3,9500,1.0098302764362819,3.4996762000009767,7.676710100000491
4,9500,1.0083121226725311,3.481194300002244,7.833611200003361
5,9500,1.0153573768256858,3.542485999998462,6.886986099998467
6,9500,1.014240906785704,3.500107499996375,6.290347699999984
7,9500,1.0094980641806992,3.5579762999986997,6.019640399994387
8,9500,1.0075241689766605,3.627927200002887,7.563946299997042
9,9500,1.008854564748057,3.4957633999947575,7.447751899999275
10,9500,1.0107515135748737,3.5040408999993815,7.077713699996821
11,9500,1.0099745668123683,3.5167367000030936,7.647143000001961
12,9500,1.0068408348008537,3.5284849000017857,7.086829300002137
13,9500,1.0126576905360085,3.5063969000038924,7.3543942000032985
14,9500,1.014056880474011,3.489329199997883,7.336914200001047
15,9500,1.0149966303677849,3.4907139999995707,6.74188580000191
16,9500,1.0103016306878856,3.4986299999945913,7.201941399995121
