run,size,ratio,sampling_time_s,total_time_s
42,500,3.415828480848343,3.4480179000020144,3.793298999997205
43,500,2.5975083086895974,3.4484243000042625,3.6831549999988056
44,500,2.6045154846497844,3.4524720999979763,3.697748099999444
45,500,5.000838012573948,3.4511576000004425,3.924640299999737
46,500,2.4609195917723454,3.452775300000212,3.7235432000015862
47,500,3.629585088470389,3.487434900001972,3.885870000005525
48,500,2.6973245452267434,3.4822879000057583,3.70838250000088
49,500,2.409270888251484,3.4650132000024314,3.663060200000473
50,500,3.405911076393145,3.4642537999970955,3.7293827999965288
1,1000,1.4370653370000908,3.4463162000029115,3.5775098000012804
2,1000,1.5399378695703076,3.453023800000665,3.607886400001007
3,1000,1.416320951478914,3.4578975999975228,3.5896136999945156
4,1000,1.751897533730725,3.460712100000819,3.6083556000012322
5,1000,1.3537779648784765,3.453039499996521,3.579329299995152
6,1000,1.4067991692959285,3.4428704000019934,3.598852800001623
7,1000,1.4460874418575835,3.4590151000011247,3.6078486000042176
8,1000,1.7766518237943962,3.4381824000010965,3.574854399994365
9,1000,1.4347672854535627,3.487529000005452,3.6335068000043975
10,1000,1.4556045156334911,3.455908799995086,3.576341100000718
11,1000,1.5744249710074194,3.5074332999938633,3.660029399994528
12,1000,1.4676713024910768,3.4379465999954846,3.577818199999456
13,1000,1.410964967217915,3.4895794999974896,3.6167041000007885
14,1000,1.507813708516973,3.4491849999976694,3.574771299994609
15,1000,1.4929343974836349,3.4626662000009674,3.6013772999940556
16,1000,1.2849836483848738,3.447761100003845,3.574873199999274
17,1000,1.7197490659916532,3.4598798000006354,3.6703039999993052
18,1000,1.287861313426442,3.447850600001402,3.5830663000015193
19,1000,1.4879604438550473,3.441829900002631,3.558944500000507
20,1000,1.3001576083758202,3.440255100002105,3.554510099995241
21,1000,1.5473134561320694,3.495282200005022,3.6417329000032623
22,1000,1.588524472528332,3.4883421000049566,3.6933566000006977
23,1000,1.3155992351434969,3.491196899994975,3.6156713999953354
24,1000,1.4556546213156567,3.438763000005565,3.570914800002356
25,1000,1.524449097731978,3.473957000001974,3.6376780999999028
26,1000,1.5179517714586341,3.452341600001091,3.5897859999968205
27,1000,1.3436061805187076,3.4358368999965023,3.552665299997898
28,1000,1.6334426122679107,3.4434975999974995,3.6126636999979382
29,1000,1.6190866384371674,3.4982634000043618,3.61876669999765
30,1000,1.3716245050946811,3.5383884999973816,3.680823499998951
31,1000,1.401403111877649,3.517632199997024,3.6588114999976824
32,1000,1.4209133390159587,3.472309900003893,3.5926948000051198
33,1000,1.4357495037543988,3.4547028000015416,3.5858210000005784
34,1000,1.3593751025792755,3.454097500005446,3.585015500000736
35,1000,1.4928889052616885,3.4836926000061794,3.6202405000003637
36,1000,1.6889444964967872,3.4597837000037543,3.6243465000006836
37,1000,1.2655699406135643,3.4514826000013272,3.5737378999983775
38,1000,1.6027304640445965,3.4408634999999776,3.5585384000005433
39,1000,1.4958986216567707,3.4453630999996676,3.579945500001486
40,1000,1.3952846671768073,3.492961199997808,3.625837899999169
41,1000,1.4756009628388052,3.439475699997274,3.581254799995804
42,1000,1.3310565638415077,3.4441737000015564,3.576335800004017
43,1000,1.4335128008072047,3.4848918999996386,3.6564290000023902
44,1000,1.448840794833387,3.4366795999958413,3.599822399999539
45,1000,1.369864346926618,3.4853489000015543,3.6191897000026074
46,1000,1.3491032393064322,3.4556821000005584,3.562207099996158
47,1000,1.3929361621781289,3.4425839000032283,3.600447600001644
48,1000,1.3266668246665416,3.4213271999979042,3.533284700002696
49,1000,1.439501392872957,3.492525299996487,3.6301899000027333
50,1000,1.5742460032350214,3.459407199996349,3.6193016999968677
1,1500,1.2182378399386329,3.481100700002571,3.6213179000042146
2,1500,1.311158338652635,3.4262544000011985,3.565238600000157
3,1500,1.3084872180047693,3.4631928999951924,3.6157985999961966
4,1500,1.2346330183396825,3.423265099998389,3.5578345999965677
5,1500,1.3377886881132555,3.4369860000006156,3.571542799996678
6,1500,1.26264472074475,3.4218488999977126,3.5487080000020796
7,1500,1.2621102911928372,3.4324832999991486,3.5869573000018136
8,1500,1.3157912716221818,3.422383400000399,3.5667563999959384
9,1500,1.241617168242316,3.425726299996313,3.5867540999970515
10,1500,1.292136094929425,3.4040794000029564,3.571855100002722
11,1500,1.270292653215432,3.4333649999971385,3.5926354999974137
12,1500,1.1740533375888165,3.4434569999939413,3.583903899998404
13,1500,1.324371273110709,3.4506594000049517,3.6331018000055337
14,1500,1.160829667306312,3.4175035000007483,3.5380784000008134
15,1500,1.256674637322991,3.4252436000024318,3.5623491000005743
16,1500,1.1915696201597217,3.4670293999952264,3.616213699999207
17,1500,1.2030375255473176,3.440138999998453,3.5425823999976274
18,1500,1.3881505312253881,3.4432468000013614,3.597170200002438
19,1500,1.2739064950505552,3.4581476999956067,3.628519599995343
20,1500,1.2622709610641323,3.428390599998238,3.567313899999135
21,1500,1.2513729820006834,3.4282412999964436,3.5938118999984
22,1500,1.2260856769201243,3.4506813999978476,3.577528399997391
23,1500,1.2306301675055678,3.4413606000016443,3.591805600000953
24,1500,1.1826934843261465,3.439886000000115,3.5899466999981087
25,1500,1.2311446259779542,3.4465070000005653,3.5893544999998994
26,1500,1.4727418670431411,3.434834299994691,3.612421699996048
27,1500,1.2801829512913467,3.4110490000020945,3.5669697000048473
28,1500,1.3959516266528118,3.4510550999984844,3.6041464000009
29,1500,1.209662241876527,3.424625500003458,3.5797402000025613
30,1500,1.2580051488399497,3.421626199997263,3.574951399998099
31,1500,1.2042600928821559,3.4306244000035804,3.565334200000507
32,1500,1.280086708812812,3.4429059000030975,3.592334500004654
33,1500,1.2586466511233148,3.4257835000025807,3.5746568000031402
34,1500,1.2939372753080185,3.4397332000007736,3.5879467999984627
35,1500,1.270770221144206,3.4268074999999953,3.557040899999265
36,1500,1.328526803348908,3.461810799999512,3.6128275000010035
37,1500,1.1101065848476939,3.424055399998906,3.535241199999291
38,1500,1.2980899361142006,3.4205030000011902,3.5799641000048723
39,1500,1.271287343701829,3.43081379999785,3.578279000001203
40,1500,1.2686071025375907,3.418046400001913,3.579850100002659
41,1500,1.2586746865263667,3.4345223999989685,3.5643837000025087
42,1500,1.2634335458558126,3.443673599998874,3.593004499998642
43,1500,1.30362462216338,3.4265846999987843,3.581198300002143
44,1500,1.3254209890915414,3.426482800001395,3.5631199999988894
45,1500,1.35729667980282,3.404286700002558,3.577788900001906
46,1500,1.3111148971295754,3.4345442000048934,3.5638799000007566
47,1500,1.2932723816467564,3.4333520000000135,3.5912058999965666
48,1500,1.2295125581585868,3.4400550999998813,3.572978099997272
49,1500,1.1498946554333924,3.42589130000124,3.569623199997295
50,1500,1.2999144944306047,3.4420154000035836,3.5907162000003154
1,2000,1.123038133476958,3.4618198000025586,3.5909613000039826
2,2000,1.223778750920572,3.441346899999189,3.5967722999994294
3,2000,1.0879856319654884,3.4666364999939105,3.6121328999943216
4,2000,1.188925662241634,3.5033297000045422,3.675718300000881
5,2000,1.1804836833431513,3.453612500001327,3.626228400004038
6,2000,1.1752928333285861,3.46142520000285,3.598054800000682
7,2000,1.1898481653952853,3.4605411000011372,3.6183324999947217
8,2000,1.1640679596794414,3.4505188999974052,3.5946108999996795
9,2000,1.1193206163584757,3.443304000000353,3.6192534000001615
10,2000,1.1716990490023034,3.4550172000017483,3.6232144000023254
11,2000,1.157423664132893,3.4666033999965293,3.606853299999784
12,2000,1.1752087501570891,3.4493982999993023,3.635341099994548
13,2000,1.1371225753617245,3.451698499993654,3.6265988999948604
14,2000,1.1712051925959668,3.45953880000161,3.6177720999985468
15,2000,1.1376983229682727,3.4432887000002665,3.5955375999983517
16,2000,1.0647069031036387,3.4599837999994634,3.5777145999963977
17,2000,1.1893711975683507,3.4510479000018677,3.5960620999976527
18,2000,1.2145170559592708,3.501990000004298,3.640212700003758
19,2000,1.221545003704958,3.4669675000041025,3.628476199999568
20,2000,1.178650085732677,3.4530519000036293,3.6128769000060856
21,2000,1.1760191094339738,3.448500900005456,3.5936423000021023
22,2000,1.1608941829226482,3.45379690000118,3.588035200002196
23,2000,1.1696382363911453,3.4599646999995457,3.6152689999944414
24,2000,1.1174278427587103,3.448670800004038,3.650518300004478
25,2000,1.139435241333153,3.453482400000212,3.5992083000019193
26,2000,1.165102311207052,3.4707460000063293,3.6103719000020646
27,2000,1.1246248859133134,3.4384933000037563,3.591620700004569
28,2000,1.1562384431824584,3.4649595999944722,3.5960559000013745
29,2000,1.1296212247848816,3.4475136999972165,3.5722681999977794
30,2000,1.2353065059037025,3.4438392000010936,3.6232683999987785
31,2000,1.2011075349394453,3.441311199996562,3.610117700001865
32,2000,1.1823996063930904,3.4431108999997377,3.558313800000178
33,2000,1.2110220659214261,3.446579700001166,3.5931351000035647
34,2000,1.1414769611116922,3.4384707999997772,3.5750427000020863
35,2000,1.1924387309641211,3.485543199996755,3.6358846000002814
36,2000,1.1800227352194048,3.450971500002197,3.6031664999973145
37,2000,1.1810533632090519,3.4527480000033393,3.5720201000003726
38,2000,1.2110824410729857,3.446859299998323,3.6167266000047675
39,2000,1.1641374291682463,3.451031699994928,3.5841370999987703
40,2000,1.2785308997337894,3.4547037000011187,3.640974300004018
41,2000,1.271416193348866,3.4584806000057142,3.6296593000006396
42,2000,1.182850835508773,3.4545846999972127,3.6190177999960724
43,2000,1.0944854100867683,3.4833231000011438,3.6088469000023906
44,2000,1.1493315910237696,3.4609291999950074,3.595774800000072
45,2000,1.1931196770650112,3.4484597999980906,3.632646099998965
46,2000,1.238000561730895,3.43036050000228,3.6051728000020375
47,2000,1.1373472183553506,3.4612831999984337,3.6211595999993733
48,2000,1.151690142625874,3.4775989999980084,3.6265010999995866
49,2000,1.188032343137915,3.442404000001261,3.603653400001349
50,2000,1.1657696750860982,3.449976099997002,3.600538899998355
1,2500,1.1166014870244574,3.4372887999998056,3.592142800000147
2,2500,1.0692790384837445,3.4173197000054643,3.5723899000004167
3,2500,1.0923198622913524,3.444565599995258,3.594223599997349
4,2500,1.094011665744139,3.4352894999974524,3.6224089999959688
5,2500,1.1324226774928376,3.4410027999983868,3.5970860999950673
6,2500,1.1173063040360016,3.418196500002523,3.610582399996929
7,2500,1.1695360424378245,3.437533500000427,3.6037203000014415
8,2500,1.1297255490811384,3.4293601000026683,3.5922657000046456
9,2500,1.1613837591314584,3.4493156999960775,3.626175299999886
10,2500,1.1220087421789586,3.4300622000009753,3.56739910000033
11,2500,1.1898207642952336,3.44051269999909,3.587569399998756
12,2500,1.1352048417676,3.4369078000017907,3.5999406000046292
13,2500,1.1050282100220883,3.436718099997961,3.57605849999527
14,2500,1.0849243615685396,3.432492399995681,3.6206209999945713
15,2500,1.1529676316459523,3.447439299998223,3.6158888999998453
16,2500,1.0944691631729346,3.4501196999990498,3.6155991000050562
17,2500,1.1008288321620139,3.4183573000045726,3.5898600000000442
18,2500,1.1255891193059657,3.4322070999987773,3.654948899995361
19,2500,1.1434995776138024,3.4519347000023117,3.635388499998953
20,2500,1.1160583048071118,3.4752716000002692,3.6445583000022452
21,2500,1.1145570626717713,3.4733895999961533,3.6065428000001702
22,2500,1.1555210285072166,3.4365337999988697,3.6024517999976524
23,2500,1.0751774334148483,3.4371999999930267,3.587084299993876
24,2500,1.13099983434183,3.44278459999623,3.6334436999968602
25,2500,1.1172992885836903,3.4364671000003,3.598534799995832
26,2500,1.1173720021177953,3.434941000006802,3.5856004000015673
27,2500,1.1656748999832796,3.4396492000014405,3.6601805000027525
28,2500,1.0957319645893098,3.4446235000068555,3.6449141000048257
29,2500,1.1527637755685303,3.4346407000048202,3.6137090000047465
30,2500,1.144003249119249,3.455187500003376,3.623141600000963
31,2500,1.1708161725256316,3.4444652999954997,3.6188201999975718
32,2500,1.2302889863558721,3.4950334999957704,3.6491744999948423
33,2500,1.115735355299696,3.465786799999478,3.641396300001361
34,2500,1.1808057832421617,3.498552600001858,3.68127440000535
35,2500,1.086908889602924,3.4904191000023275,3.644944799998484
36,2500,1.1550990714454723,3.439259199993103,3.6147398999964935
37,2500,1.1194265841182114,3.4756476000038674,3.639016300003277
38,2500,1.144535615497446,3.4255529000001843,3.59152819999872
39,2500,1.1141710272749252,3.442404900000838,3.5923037999964436
40,2500,1.1083844532356595,3.4386196000050404,3.635512300003029
41,2500,1.080204667911407,3.439211700002488,3.5824920000013663
42,2500,1.1090654181547814,3.4524724000002607,3.5950300999975298
43,2500,1.1481878860710124,3.4262930000040797,3.640794700004335
44,2500,1.0933959269779996,3.4359875000009197,3.599516300004325
45,2500,1.1541943295690544,3.488380100003269,3.642694800000754
46,2500,1.177640501847972,3.457610499994189,3.662806399996043
47,2500,1.1286205712586859,3.4425952000019606,3.598873700000695
48,2500,1.1838075516181836,3.4290602000037325,3.6078347000002395
49,2500,1.1487725249882592,3.4370373000056134,3.5875777000037488
50,2500,1.1370964202915568,3.436342799999693,3.5948237999982666
1,3000,1.0991428508784273,3.4991406999979517,3.6787394999992102
2,3000,1.0744003301423426,3.478887199999008,3.6230633000013768
3,3000,1.0571806676418734,3.4686618999985512,3.607716200000141
4,3000,1.0605437991921547,3.492728300007002,3.6478437000041595
5,3000,1.101395249982557,3.4824927000008756,3.6425855999987107
6,3000,1.095645471084332,3.4800026999946567,3.640507099997194
7,3000,1.063134555117038,3.4812800999934552,3.6228992999967886
8,3000,1.0840449867502882,3.488165200004005,3.6448067000019364
9,3000,1.0957875277556184,3.464536699997552,3.624517399999604
10,3000,1.076879699915925,3.5054306000020006,3.6624049999954877
11,3000,1.0936563695923216,3.478199900004256,3.6379690000030678
12,3000,1.0622429138777238,3.4762934999962454,3.6291463000015938
13,3000,1.097610703644935,3.477417300004163,3.6590800000049057
14,3000,1.1936809675690734,3.530781699999352,3.7733737000016845
15,3000,1.152557560202271,3.4913470999963465,3.66214609999588
16,3000,1.111581173073467,3.495020200003637,3.658518100004585
17,3000,1.1534495841067347,3.480746999994153,3.673692399999709
18,3000,1.1224655268570312,3.4796993999989354,3.664461599997594
19,3000,1.103344347381299,3.474823299999116,3.649190500000259
20,3000,1.0997573159841079,3.46407210000325,3.645626400000765
21,3000,1.0972706383237791,3.484155500002089,3.642715699999826
22,3000,1.16146250094404,3.477930599998217,3.6523177999988548
23,3000,1.1489195720104206,3.4864651000025333,3.7014965999987908
24,3000,1.1129147890439655,3.492438900000707,3.6646193000051426
25,3000,1.1575086727031267,3.4862619999985327,3.7021737999966717
26,3000,1.0757233322410817,3.476701300001878,3.6359860000011395
27,3000,1.0763492413221871,3.4811974999975064,3.6527123999985633
28,3000,1.0749694151928655,3.4838974000012968,3.6530253000019
29,3000,1.1043211055893154,3.482385699993756,3.6620225999940885
30,3000,1.1553774965650097,3.476728399997228,3.6719802000006894
31,3000,1.1126318566964395,3.4972406000015326,3.6981155000030412
32,3000,1.0787459818458445,3.4898658000020077,3.637924499998917
33,3000,1.165027595505065,3.4767229999997653,3.6980114999969373
34,3000,1.0918640626499099,3.5185645000019576,3.6677424000008614
35,3000,1.0541920486887544,3.4902063999979873,3.647358099995472
36,3000,1.084707337645372,3.4787704999980633,3.6262638999978662
37,3000,1.0662366322131283,3.491045100003248,3.64327040000353
38,3000,1.0687790475658543,3.520038700000441,3.6519151000029524
39,3000,1.12623156261492,3.4719819000019925,3.641062399998191
40,3000,1.0829308508911277,3.511656499998935,3.6811925000001793
41,3000,1.0668903363482092,3.4908525999999256,3.653705299999274
42,3000,1.1111335775739424,3.481942099999287,3.6813125999979093
43,3000,1.1029276867041087,3.4856632000009995,3.6839225000003353
44,3000,1.1109057763070571,3.478246400001808,3.682646699999168
45,3000,1.1439251760704174,3.4795802000007825,3.6952855000054114
46,3000,1.08232252011988,3.5285153000004357,3.696491500006232
47,3000,1.1250558460455387,3.4636040999976103,3.6593608999974094
48,3000,1.0807243499898547,3.4697222000031616,3.64524540000275
49,3000,1.0533459679300146,3.495748100001947,3.6294168000022182
50,3000,1.1136352503453797,3.4750236999971094,3.657635499999742
1,3500,1.0838973132444127,3.469760400002997,3.6367428000012296
2,3500,1.0525638757622457,3.4723336000024574,3.635622900001181
3,3500,1.0618382395175132,3.5212885000000824,3.6903555000026245
4,3500,1.0879115309923704,3.479381699995429,3.6558923999982653
5,3500,1.092582913546022,3.4733887999973376,3.6409480000002077
6,3500,1.1139986928034016,3.466751200001454,3.6457663999972283
7,3500,1.1017862016717228,3.4967734000019846,3.7018650000027264
8,3500,1.0593073641410353,3.4719654000000446,3.6525859000030323
9,3500,1.0654128632846558,3.5045914000002085,3.678611600000295
10,3500,1.1016575228574532,3.483506100004888,3.687050000000454
11,3500,1.069454001283884,3.4691936999952304,3.660576800000854
12,3500,1.0928750696520189,3.457310099998722,3.6361748999988777
13,3500,1.0919606015481516,3.480566700003692,3.663085400003183
14,3500,1.082077249288675,3.495557900001586,3.646465400001034
15,3500,1.0753994891721868,3.4762007999961497,3.6336651999954483
16,3500,1.0948249581782619,3.4681520000012824,3.6756157999989227
17,3500,1.1036172910208941,3.4640508000011323,3.634059399999387
18,3500,1.0632673647574895,3.472294899998815,3.6751287000006414
19,3500,1.06005949853478,3.4709646999981487,3.652031800003897
20,3500,1.0690228589093305,3.4692176999960793,3.6792505999983405
21,3500,1.0804733389880024,3.4763908999957494,3.651380999996036
22,3500,1.0795987619072225,3.4711319000052754,3.647722800000338
23,3500,1.092523859672868,3.4715153999932227,3.6733346999972127
24,3500,1.0573039718715433,3.4733463000011398,3.6588492000009865
25,3500,1.0478736749283983,3.452920700001414,3.5934369999959017
26,3500,1.0680507351425472,3.4669703999970807,3.6282194000013988
27,3500,1.0942103915247081,3.4689130000042496,3.6571471999995993
28,3500,1.091797107363385,3.4662891999978456,3.6616433000017423
29,3500,1.074090106144784,3.4757933000000776,3.6703106999993906
30,3500,1.073581376297097,3.497161100000085,3.65834360000008
31,3500,1.0481396137821286,3.4707486999977846,3.6116320000000997
32,3500,1.0596523093060792,3.4736207999958424,3.6289185999994515
33,3500,1.0758618147999703,3.4697272999983397,3.6619556000005105
34,3500,1.0911619899725984,3.4914145000002463,3.6766731000025175
35,3500,1.0537044707381342,3.4749958000029437,3.6317846000019927
36,3500,1.0639340721787218,3.467638199996145,3.653954800000065
37,3500,1.066861743554109,3.4751093000013498,3.658666000002995
38,3500,1.1049718557665633,3.4697077999953763,3.64832110000134
39,3500,1.0731893270447088,3.4707916999977897,3.689603699996951
40,3500,1.0907346018437143,3.464025799999945,3.6801634000003105
41,3500,1.1023566784793424,3.4732603000011295,3.6853711000003386
42,3500,1.0547418944247284,3.4632944999975734,3.6309343999964767
43,3500,1.075902994874948,3.4650656999947387,3.634863699997368
44,3500,1.0854771102144811,3.487786199999391,3.6849249999941094
45,3500,1.1122495429393986,3.4984258000040427,3.7192273999971803
46,3500,1.096134160336278,3.4524812000017846,3.645360399998026
47,3500,1.0712650793941507,3.473747199997888,3.6426226000039605
48,3500,1.0717962141442068,3.4747819999975036,3.6599720000012894
49,3500,1.0400811459464774,3.477866200002609,3.6304374000028474
50,3500,1.1060536366761828,3.475234999998065,3.6535396999970544
1,4000,1.06069204562052,3.47687230000156,3.6628977000000305
2,4000,1.0519089713167609,3.454775999998674,3.621986400001333
3,4000,1.0720813480938913,3.4672827000031248,3.665214400003606
4,4000,1.0494086705576207,3.4798148999980185,3.6498206999967806
5,4000,1.0507449295629547,3.4556787999972585,3.6503411999947275
6,4000,1.0718191987966779,3.4423953000004985,3.6480440000013914
7,4000,1.0950758451960978,3.4493682000029366,3.664204900000186
8,4000,1.0599051162736035,3.4640600999991875,3.6319937000007485
9,4000,1.0746662831484404,3.4636976000037976,3.677139300001727
10,4000,1.0927594772941103,3.451169599997229,3.6437000000005355
11,4000,1.0366565621752575,3.4618591999969794,3.6397232999952394
12,4000,1.0696102986197846,3.4624885999946855,3.655231599994295
13,4000,1.0597104709908545,3.4569321000017226,3.6802794999966864
14,4000,1.0788451741463014,3.459969600000477,3.677202099999704
15,4000,1.0860684984715558,3.4949658999976236,3.6914209999958985
16,4000,1.0682753813504888,3.454356499998539,3.6613676999986637
17,4000,1.0962729036897605,3.456012799993914,3.686913999998069
18,4000,1.050782256525514,3.462681299999531,3.629350399998657
19,4000,1.0608969176798821,3.477430299994012,3.6445549999989453
20,4000,1.0646446625248123,3.461833299996215,3.640490599995246
21,4000,1.0511931067703437,3.4630082000003313,3.6684195999987423
22,4000,1.0450181338042315,3.4628966999953263,3.657655099996191
23,4000,1.0509400384329952,3.462490300000354,3.631201999996847
24,4000,1.0806438801330356,3.4476976999940234,3.6499065999960294
25,4000,1.0715876954029866,3.4644651999988127,3.715147999995679
26,4000,1.0618449673120702,3.456992100000207,3.651082399999723
27,4000,1.05628067864799,3.4607824999984587,3.64962309999828
28,4000,1.0701540113073218,3.4614814999949886,3.6697823999929824
29,4000,1.0623657442604224,3.459013599996979,3.676183099996706
30,4000,1.0773729404797383,3.4599133000010625,3.6845462000055704
31,4000,1.0792219912965157,3.46027480000339,3.684642000000167
32,4000,1.0541346426449854,3.474955099998624,3.668950599996606
33,4000,1.0751590126977835,3.460589100002835,3.6305957000004128
34,4000,1.055274001964039,3.461381599998276,3.6128730999989784
35,4000,1.0945013810830533,3.4736044999954174,3.679055499997048
36,4000,1.0449586136269184,3.4626263000027393,3.6284985000020242
37,4000,1.0684957282770704,3.4587721999996575,3.6253085999996983
38,4000,1.0764662794306668,3.4709236999988207,3.6541197999977157
39,4000,1.060990842552964,3.4640042999963043,3.6560809000002337
40,4000,1.0406874775705655,3.460501800000202,3.6345952000046964
41,4000,1.0512295690424511,3.459585900003731,3.6488039000032586
42,4000,1.0722091186525609,3.4594458999999915,3.651081299998623
43,4000,1.0605663655385145,3.4717101999995066,3.6475727999932133
44,4000,1.1073989860373823,3.464109100001224,3.6828354000026593
45,4000,1.0771824076446022,3.4646329000024707,3.643433900004311
46,4000,1.06520079520789,3.4569847000020673,3.6709593999985373
47,4000,1.0850250334358296,3.46629060000123,3.657735300002969
48,4000,1.0610886994793014,3.454323800004204,3.685302600002615
49,4000,1.064773790942417,3.473481699998956,3.663402500002121
50,4000,1.0632140951436713,3.455502400000114,3.648718899996311
1,4500,1.0431199469625594,3.4789584999962244,3.6319012999956612
2,4500,1.050782943513875,3.4765903999941656,3.6499616999935824
3,4500,1.0536872547946035,3.4566434000007575,3.642281299995375
4,4500,1.0470844958474712,3.4922197999985656,3.686412199996994
5,4500,1.0616442994619544,3.4541135000035865,3.670634100002644
6,4500,1.0396812065557197,3.487374099997396,3.689041699995869
7,4500,1.061670055852029,3.532395700000052,3.733029799994256
8,4500,1.0747818280299741,3.4611234000039985,3.659162700001616
9,4500,1.061333542250694,3.4557387000022572,3.6395066999975825
10,4500,1.052464117813817,3.4409987999970326,3.640991499996744
11,4500,1.0469746745035542,3.4551472999955877,3.6489572999998927
12,4500,1.0593442946926919,3.4534079000004567,3.6578528999962145
13,4500,1.0497128920782708,3.451830500001961,3.629065900000569
14,4500,1.0743816271905544,3.4495602999959374,3.6288268999996944
15,4500,1.0551560989501578,3.4763449000020046,3.6865741000001435
16,4500,1.0543186147715817,3.46279499999946,3.6738063000011607
17,4500,1.0393025437845893,3.4637180999998236,3.6315868999954546
18,4500,1.0501787010409556,3.482601399999112,3.6656032000028063
19,4500,1.068692865859423,3.449015000005602,3.686177300005511
20,4500,1.0551893524138705,3.455983699997887,3.65944170000148
21,4500,1.046329471331279,3.4594024999969406,3.6461941999950795
22,4500,1.0504828193348776,3.4526033000001917,3.6517056000011507
23,4500,1.0695136848702713,3.4503247999964515,3.6746449999991455
24,4500,1.0699488680603328,3.4546973000033177,3.6566915000003064
25,4500,1.0543421317639465,3.4759491000004346,3.7033669000011287
26,4500,1.054087651107291,3.4535175999990315,3.642469300000812
27,4500,1.0881073665347691,3.459352100006072,3.6584021000016946
28,4500,1.0612814671953135,3.458161399998062,3.646862300003704
29,4500,1.0499823113160158,3.469247599998198,3.684243700001389
30,4500,1.0426716181659548,3.452027500003169,3.6378704000017024
31,4500,1.0486088897707506,3.4596977999972296,3.6710888000015984
32,4500,1.0642908559526918,3.4512556999980006,3.6924100999967777
33,4500,1.0449093615714902,3.452131999998528,3.6206738999972004
34,4500,1.0550559586916763,3.453149200002372,3.640850399999181
35,4500,1.0285807919393952,3.455172699999821,3.6040673999959836
36,4500,1.058031099246325,3.452338499999314,3.6533863000004203
37,4500,1.0526275878519193,3.4524887000006856,3.657560799998464
38,4500,1.056386752940576,3.4525021000008564,3.6050546999977087
39,4500,1.069942719713323,3.4424934000053327,3.642588500006241
40,4500,1.0631724182881133,3.5435261000020546,3.748110500004259
41,4500,1.045045962346972,3.461464899999555,3.663314600002195
42,4500,1.083518633419227,3.465243599996029,3.7132282000020496
43,4500,1.054134564357952,3.4493906999996398,3.638013799994951
44,4500,1.0766690036423525,3.451114700001199,3.6513564999986556
45,4500,1.0876893538675982,3.4511906999978237,3.708488500000385
46,4500,1.0527539255952978,3.4640249999938533,3.632729199998721
47,4500,1.0576534635068033,3.4767801000052714,3.683177600003546
48,4500,1.0657687461147038,3.451073999996879,3.70160439999745
49,4500,1.053957285995457,3.480220700002974,3.6901395000022603
50,4500,1.0527302004788452,3.4551416000031168,3.6781164000058197
1,5000,1.0388768886473534,3.4793485999980476,3.729677900002571
2,5000,1.0517050805187464,3.4663408000051277,3.6576057000056608
3,5000,1.0443633057709145,3.4559267000004184,3.6513237999970443
