run,size,ratio,sampling_time_s,total_time_s
45,4500,1.0619075751076121,1.3604000000050291,1.5609099000066635
46,4500,1.063018053469065,1.3671337999985553,1.5624618000001647
47,4500,1.0735527669826228,1.353993900003843,1.5668542000057641
48,4500,1.0504911864625186,1.3335716000001412,1.514076199993724
49,4500,1.0617346110462316,1.3696927000055439,1.5675794999988284
50,4500,1.0401918386409312,1.3484687000018312,1.5143078999972204
1,5000,1.0605855020148516,1.3594903999983217,1.59147110000049
2,5000,1.047553317131908,1.364738500000385,1.5480108999981894
3,5000,1.0365088820662518,1.3451321000029566,1.5485973999966518
4,5000,1.0544097798355434,1.36314670000138,1.5597630000047502
5,5000,1.0488656837139518,1.360770200000843,1.5855474999989383
6,5000,1.0263644997534764,1.34293130000151,1.5216694000046118
7,5000,1.0434831638587971,1.3675447999994503,1.5789531999980682
8,5000,1.0380907747939463,1.357084000002942,1.525205099998857
9,5000,1.0786066468355242,1.37043669999548,1.6094860000011977
10,5000,1.063023143169816,1.343464599995059,1.5538831000012578
11,5000,1.0495966901264961,1.3655586000022595,1.5698771999959718
12,5000,1.0662981802209408,1.3476283999989391,1.5672750999947311
13,5000,1.0331712025694129,1.3657053999995696,1.543070899999293
14,5000,1.0561389563764239,1.3431744999979855,1.5324497999972664
15,5000,1.059484146828348,1.349812299995392,1.5176711999956751
16,5000,1.0436002324087341,1.3590997999999672,1.5613291000045137
17,5000,1.054149827733252,1.3844873999987612,1.5965737000005902
18,5000,1.059433170619559,1.360761399999319,1.543229800001427
19,5000,1.045593222300539,1.348151999998663,1.5124154000004637
20,5000,1.0406349584836359,1.3709117000034894,1.5704583000042476
21,5000,1.0446610260910032,1.3546456999974907,1.5702596999981324
22,5000,1.0673043215103108,1.3505827999979374,1.5830735999988974
23,5000,1.0375702884254898,1.3720133999959216,1.5555001999964588
24,5000,1.033777671336843,1.3696207999964827,1.5727072000008775
25,5000,1.0628856014300234,1.3461836999995285,1.5534859000035794
26,5000,1.0654814685334486,1.3530678999959491,1.5714231000019936
27,5000,1.0435601429893004,1.3503768000009586,1.5376926000026288
28,5000,1.0461974262579612,1.394140199998219,1.5986562999969465
29,5000,1.0507471143554756,1.3663808999990579,1.5854804999980843
30,5000,1.0376964458036926,1.356640800004243,1.5451278000036837
31,5000,1.0540948180433742,1.3637577000044985,1.5979299000027822
32,5000,1.033314597605396,1.3476670000018203,1.5301116999980877
33,5000,1.045919045270702,1.3743756000039866,1.5671128000030876
34,5000,1.0482684184163096,1.343069700000342,1.5241920999978902
35,5000,1.0612793212425378,1.34952269999485,1.5126420999949914
36,5000,1.041529605063599,1.361042800002906,1.5628760000035982
37,5000,1.0433570003738046,1.3449766999983694,1.5288473999971757
38,5000,1.0475075892551673,1.3619766000047093,1.5546715000018594
39,5000,1.061547173100612,1.3649795000019367,1.5669192999994266
40,5000,1.0599604024804208,1.3545819999999367,1.5529693999997107
41,5000,1.0469673566948303,1.3508743999991566,1.5213710999960313
42,5000,1.041309765482261,1.369008900001063,1.5398131999972975
43,5000,1.0565072885113567,1.350463700000546,1.6132907999999588
44,5000,1.0434494979448554,1.351781999997911,1.5263950999942608
45,5000,1.0338063702763853,1.3724157000033301,1.586853400003747
46,5000,1.0500328321159653,1.3465366000018548,1.5619793000005302
47,5000,1.0555360434685694,1.3538279999993392,1.5568435000022873
48,5000,1.0464588100583214,1.3604362000041874,1.5673929999975371
49,5000,1.065631630442169,1.3412564000027487,1.5759850000031292
50,5000,1.0430965329441282,1.3590869000036037,1.5752999000033014
1,5500,1.0410295848009408,1.3454853000002913,1.525059900006454
2,5500,1.0407710189983705,1.3806184999994002,1.5603421999985585
3,5500,1.0451328061407696,1.3447060999969835,1.5696463999993284
4,5500,1.0265831441302449,1.3557001000008313,1.528554399999848
5,5500,1.0532372083105954,1.3760467999964021,1.600763399997959
6,5500,1.054331310549445,1.3620050000026822,1.600495900005626
7,5500,1.0459570579894824,1.3657416999994894,1.5999405000038678
8,5500,1.0464573045529315,1.3582721000057063,1.5693234999998822
9,5500,1.0389864710285661,1.349928199997521,1.5549437000008766
10,5500,1.0534710717059592,1.3539034999994328,1.5958675000001676
11,5500,1.0527493512322437,1.3457228999977815,1.5814160000008997
12,5500,1.0503773176288,1.3455458999960683,1.5825904999946943
13,5500,1.0618513602111872,1.3438491999986582,1.5730895000015153
14,5500,1.0416095846556015,1.3776102999981958,1.564550800001598
15,5500,1.0491399538019142,1.3650129999950877,1.5863045000005513
16,5500,1.0370301271142077,1.3946434000026784,1.6061933000019053
17,5500,1.062854394344785,1.3612013000019942,1.573570499997004
18,5500,1.0317459029360008,1.3454324000049382,1.5256929000024684
19,5500,1.035017194399187,1.3494701000017812,1.5611322999975528
20,5500,1.030848313554387,1.3552045999967959,1.5388231000033556
21,5500,1.028735869319602,1.3624173999996856,1.5698264000020572
22,5500,1.0365084708343406,1.347851400001673,1.5373403999983566
23,5500,1.0505255246388667,1.3459928000011132,1.605895300002885
24,5500,1.0268960100857971,1.3566489000004367,1.5444083000038518
25,5500,1.0710876470441582,1.343731699998898,1.6121658999982174
26,5500,1.0307972517832462,1.3455090000061318,1.5329906000042683
27,5500,1.0534348893352035,1.3777633999998216,1.6003883000012138
28,5500,1.056690312987029,1.3471580000041286,1.5771120000063092
29,5500,1.0524083170836307,1.3438087999966228,1.5572898000027635
30,5500,1.0605531469545018,1.3570576999991317,1.5837831999961054
31,5500,1.0551541968675457,1.3613903000004939,1.586488900000404
32,5500,1.0300369351057836,1.3450043000048026,1.5218727000028593
33,5500,1.0355720467100193,1.3624505999978282,1.5690666000009514
34,5500,1.0408090055962287,1.356647199994768,1.5412814999945113
35,5500,1.029349079165877,1.3760341000015615,1.574354600001243
36,5500,1.036761107961149,1.35034249999444,1.5343652999945334
37,5500,1.030345536664187,1.3600444000039715,1.5312048999985564
38,5500,1.0409204281922197,1.3615136000007624,1.5579276999997091
39,5500,1.0379635488595726,1.3964361999969697,1.5830060999942361
40,5500,1.0305069982887904,1.3677953999940655,1.567796699993778
41,5500,1.04209820855818,1.355773399998725,1.5438108000016655
42,5500,1.0549591868765071,1.3479571999996551,1.5545257999983733
43,5500,1.0298846963261457,1.3573756000041612,1.525061000000278
44,5500,1.0352816433540906,1.3509196000013617,1.535437999998976
45,5500,1.048393873469198,1.3469624999997905,1.5791597999996156
46,5500,1.0360740995629114,1.3550383999972837,1.5849987999972655
47,5500,1.0373151164829748,1.3421668000009959,1.5456149999954505
48,5500,1.059888571906333,1.3444468000016059,1.604020999999193
49,5500,1.0343882000074234,1.33916180000233,1.5651138000030187
50,5500,1.0437731088214153,1.3700870000029681,1.5642634000032558
1,6000,1.0232249593602087,1.3391149000017322,1.51404690000345
2,6000,1.0405038483947127,1.3562975000022561,1.5832835999972303
3,6000,1.0483881752623703,1.3515804000053322,1.5780057000010856
4,6000,1.0374433157144336,1.3899712999991607,1.592688899996574
5,6000,1.0434540125966116,1.351175499999954,1.5646006999959354
6,6000,1.0426684161059867,1.3547797999999602,1.565847500001837
7,6000,1.0305841599204422,1.3446982000023127,1.56636690000596
8,6000,1.0427813214243036,1.353744000000006,1.5947116000024835
9,6000,1.0632709588790923,1.3469374000051175,1.5822550000011688
10,6000,1.035658294906667,1.3776827000037883,1.5661479999980656
11,6000,1.0435879758513624,1.3683529999980237,1.5902626000024611
12,6000,1.0298433316241173,1.3629115999938222,1.5694296999936341
13,6000,1.0317694329832208,1.4442206000021542,1.6546984000015073
14,6000,1.031994155636742,1.3717534000024898,1.5593705000064801
15,6000,1.0568333122289923,1.3496159000060288,1.5844824000014341
16,6000,1.0561413955734842,1.353280099996482,1.569507899999735
17,6000,1.0373574776831291,1.3587385999999242,1.5571921999944607
18,6000,1.047586527517269,1.3478488999971887,1.5514658999964013
19,6000,1.0307280784964639,1.3443228999967687,1.5165028999981587
20,6000,1.033125542986097,1.3557891000018572,1.5318716999972821
21,6000,1.0453627777306833,1.3548322999995435,1.5836369000026025
22,6000,1.0482038225697796,1.3411543999973219,1.5735870999997132
23,6000,1.0415659141619724,1.3792102000006707,1.601353999998537
24,6000,1.0482221511266971,1.3806614999994054,1.6104287999987719
25,6000,1.0347221530789612,1.3558970000012778,1.5683713000034913
26,6000,1.0550718959068064,1.3533919999972568,1.59396089999791
27,6000,1.037448442745915,1.378555499999493,1.596170799995889
28,6000,1.0282179810637249,1.3766524000020581,1.5919844999953057
29,6000,1.0433776966392883,1.3547232999990229,1.5835022999963257
30,6000,1.0363377805358613,1.3418990999998641,1.559558000000834
31,6000,1.0422385052134187,1.3517071000023861,1.5818720000024769
32,6000,1.044821008298536,1.3676403999998001,1.587687500003085
33,6000,1.0492245419036155,1.3402787000013632,1.5542334000056144
34,6000,1.0476176863588764,1.349600300003658,1.6044944000022952
35,6000,1.0463741716243413,1.358086899999762,1.5596927999940817
36,6000,1.052125205162707,1.347784200006572,1.5849453000046196
37,6000,1.0344937684329996,1.3428129999956582,1.565089199997601
38,6000,1.0468823051292802,1.3652916999999434,1.558527299996058
39,6000,1.0326993013244667,1.3509168999953545,1.5397569999986445
40,6000,1.036304008460381,1.3637681999971392,1.5643937999993796
41,6000,1.0339307631115442,1.343155199996545,1.5464338999954634
42,6000,1.03939676270237,1.3519852999961586,1.5548924999966403
43,6000,1.0325112526160671,1.3623055999996723,1.562382999996771
44,6000,1.038538194951503,1.3724464000042644,1.5688416000048164
45,6000,1.0473908761246737,1.3615615000016987,1.610953999996127
46,6000,1.0380762574247107,1.357690899996669,1.5575902999989921
47,6000,1.0460796389702072,1.3456683999975212,1.5842628999962471
48,6000,1.037898335244347,1.3525536000015563,1.5538186999983736
49,6000,1.03969739519453,1.355631300000823,1.5826960999984294
50,6000,1.0519339202335165,1.3565780999997514,1.5805140000011306
1,6500,1.035824595152547,1.344369699996605,1.5683318000010331
2,6500,1.0515153602260152,1.3371960000004037,1.5873200999994879
3,6500,1.0249648777862872,1.3518045000018901,1.5467990999968606
4,6500,1.0299283471106098,1.3488178000043263,1.5659564000015962
5,6500,1.0337388002949142,1.3641884000026039,1.5916941000032239
6,6500,1.0333455449580913,1.3579516999961925,1.5767909999995027
7,6500,1.0441371150455074,1.340362400005688,1.5686296000058064
8,6500,1.0435149971306021,1.3382771000033244,1.5885477000047104
9,6500,1.0291785683888015,1.3591462999975192,1.56632769999851
10,6500,1.0329009254807295,1.3730858999988413,1.600171700003557
11,6500,1.0326443585656506,1.3514514000053168,1.5645231000016793
12,6500,1.0340918597645807,1.3622071999998298,1.6207571999984793
13,6500,1.0337268467334115,1.3678297000005841,1.5876787999950466
14,6500,1.0360544437875188,1.3385507999992114,1.5436982000028365
15,6500,1.0360906046965586,1.3395862999968813,1.5443694999994477
16,6500,1.025930174084431,1.3523626000023796,1.531757500000822
17,6500,1.053201580407518,1.3522639000002528,1.6245602999988478
18,6500,1.0294115678008442,1.3486797000005026,1.5452638000060688
19,6500,1.0285327253248104,1.3464996999973664,1.5258166999992682
20,6500,1.0283623961736106,1.3364159999982803,1.5494553000025917
21,6500,1.0389708297013598,1.3468992000052822,1.6033327000041027
22,6500,1.0251301741291035,1.369333500006178,1.56918990000122
23,6500,1.0304282807866214,1.3711143999971682,1.564797199993336
24,6500,1.035587583078405,1.3448846000028425,1.5916447999989032
25,6500,1.0434143722831097,1.356734900000447,1.6023474000030546
26,6500,1.032888250912613,1.357526699997834,1.5590646999989985
27,6500,1.04397949494705,1.342825300002005,1.5914789000016754
28,6500,1.0279909062249062,1.3493038000015076,1.556355100001383
29,6500,1.032736892175567,1.3564664000004996,1.5877615999997943
30,6500,1.0220666400694078,1.3458194000049843,1.5867557000019588
31,6500,1.0264737518236797,1.3389935000013793,1.5474778999996488
32,6500,1.0280728415936755,1.3627579999956652,1.5330373999968288
33,6500,1.0375433763911355,1.354191999998875,1.5755056999987573
34,6500,1.04202554050218,1.3458541999934823,1.596804399996472
35,6500,1.0320808140911324,1.3533819999938714,1.5798360999979195
36,6500,1.0334325932276447,1.3749368999997387,1.5701012000063201
37,6500,1.0308672268243926,1.3399581000048784,1.5262097000013455
38,6500,1.03371759730718,1.351634999999078,1.560056499998609
39,6500,1.0322016555462958,1.355846999998903,1.5607472999981837
40,6500,1.026690083228862,1.3386823000037111,1.557874999998603
41,6500,1.0379001967076873,1.340079000001424,1.563512599997921
42,6500,1.039785345684112,1.3471210999996401,1.5604739999980666
43,6500,1.0386879118563908,1.3408434999946621,1.540674999996554
44,6500,1.0214816811225056,1.3540192000000388,1.5215226000000257
45,6500,1.036255349788327,1.3687662000011187,1.5718785999997635
46,6500,1.0359793454461472,1.361213800002588,1.5863046000013128
47,6500,1.022029403172621,1.34453829999984,1.533627600001637
48,6500,1.046187916390522,1.3379855000021053,1.5245426000037696
49,6500,1.0422996892416498,1.3518045000018901,1.6227661000011722
50,6500,1.0345312345273,1.3510295000014594,1.5791050999978324
1,7000,1.0299543578385202,1.3426002000051085,1.5765929000044707
2,7000,1.039081983860796,1.3381770999985747,1.5923187000007601
3,7000,1.0289932866389664,1.345221000003221,1.622874700005923
4,7000,1.0268389420431387,1.3424326999956975,1.5499961999958032
5,7000,1.041070388842461,1.3400851000042167,1.611676400003489
6,7000,1.0345100348837244,1.3586002999945777,1.62384590000147
7,7000,1.0328330932162832,1.34764179999911,1.601553699998476
8,7000,1.021946665927211,1.3473656999995,1.567410600000585
9,7000,1.0373052917788128,1.3814064000034705,1.6379557000036584
10,7000,1.0540466717182309,1.3466399000026286,1.6028261000028579
11,7000,1.0459452554961892,1.3542363999949885,1.6063154000003124
12,7000,1.046027342343201,1.34141030000319,1.5809452000030433
13,7000,1.0347298336528346,1.3444852000029641,1.6049112000036985
14,7000,1.01831490956706,1.3634674999993877,1.611989099998027
15,7000,1.0313943116222954,1.3635486999992281,1.6137249999956111
16,7000,1.0327516440719993,1.3520561999976053,1.5988754999998491
17,7000,1.0340795206530538,1.3430674000046565,1.5484144000001834
18,7000,1.0375204063711347,1.3429966000039713,1.5784813000063878
19,7000,1.0328228091598983,1.3653569000016432,1.6199134999988019
20,7000,1.0363544502531452,1.3887025000003632,1.6024567000058596
21,7000,1.0437449096707154,1.3436814999950002,1.5782749999998487
22,7000,1.0361787171335406,1.372539299998607,1.5789259000011953
23,7000,1.026772542532274,1.3559586999981548,1.5734126999959699
24,7000,1.0235656351637947,1.3406097999977646,1.5174748999997973
25,7000,1.0327340992342784,1.3439418000052683,1.5956619000062346
26,7000,1.0264532944443427,1.3418108000041684,1.5475854000032996
27,7000,1.0384816977097386,1.3456358999974327,1.5838905999989947
28,7000,1.030136859173394,1.3637200000011944,1.5609571000022697
29,7000,1.0270056859792744,1.3686417999997502,1.556547000000137
30,7000,1.0553443629371924,1.3361784999942756,1.628691699996125
31,7000,1.0339975465555782,1.3387778000032995,1.5756639000028372
32,7000,1.0324569569554651,1.350270900002215,1.567226400002255
33,7000,1.0341638441678396,1.3642528999989736,1.6033891000042786
34,7000,1.0262716669772791,1.345291300000099,1.5892985000027693
35,7000,1.0421337274743063,1.3565426999994088,1.5923680999985663
36,7000,1.0267289744655506,1.3650430999987293,1.6318490999983624
37,7000,1.0306843437842643,1.3558801999970456,1.54529470000125
38,7000,1.0227545294873188,1.3462140999981784,1.5712870999996085
39,7000,1.0280024594337753,1.362996399999247,1.5527985999942757
40,7000,1.0388439363889748,1.3676979999945615,1.6059027000010246
41,7000,1.0284641314352891,1.340888900005666,1.5689872000002651
42,7000,1.031383221964595,1.3381985999949393,1.581608899999992
43,7000,1.034066787644998,1.3514704999979585,1.556502499995986
44,7000,1.0250317880784479,1.3614377999983844,1.5845331999953487
45,7000,1.0321844954098327,1.3886444000017946,1.614988799999992
46,7000,1.0321475464794485,1.3718560999986948,1.5892026000001351
47,7000,1.023767982758695,1.374474399999599,1.5689214000012726
48,7000,1.0385860036236387,1.3386995000037132,1.5470392999995966
49,7000,1.024399346355032,1.3545004999978119,1.5599674999975832
50,7000,1.0238249904514727,1.3540038999999524,1.543934099994658
1,7500,1.031683843004023,1.342566599996644,1.580916899998556
2,7500,1.022480411002045,1.3484825999985333,1.564710999999079
3,7500,1.0385341133148092,1.3518818999946234,1.58082789999753
4,7500,1.02287110894715,1.3391364000053727,1.553409100000863
5,7500,1.022693991573913,1.3558445000016945,1.5536463000025833
6,7500,1.0321171798779478,1.3556062000061502,1.6125682000056258
7,7500,1.0437284273967913,1.3806326000049012,1.6710803000023589
8,7500,1.023445950726096,1.3599672999989707,1.5948744999986957
9,7500,1.0264473928720237,1.3476564000011422,1.5793585999999777
10,7500,1.0250831212887064,1.348463600006653,1.5869824000037625
11,7500,1.033568152934214,1.3818073999937042,1.6459665000002133
12,7500,1.0385544644455629,1.347278000001097,1.5913786000019172
13,7500,1.0254910633488705,1.3493824000033783,1.587912700000743
14,7500,1.0300245518486029,1.3511815000019851,1.622802199999569
15,7500,1.0324496089395905,1.3412835000053747,1.5622081000037724
16,7500,1.027797028680711,1.3498279000050388,1.5566715000022668
17,7500,1.02855844523113,1.3542282999987947,1.5520004999998491
18,7500,1.017759542685845,1.4069414000041434,1.6115687999990769
19,7500,1.053437111317978,1.3553102999940165,1.6187079999945126
20,7500,1.0370087856113084,1.337877900004969,1.5639202000020305
21,7500,1.029822924137377,1.3633507000049576,1.5769835000028252
22,7500,1.0242963602298203,1.3404929999960586,1.5339233999984572
23,7500,1.0303056693896766,1.3439310999965528,1.5918891999972402
24,7500,1.0313733299639707,1.3612403000006452,1.6022703000053298
25,7500,1.0192181819965478,1.3440197999952943,1.5510074999983772
26,7500,1.0234946061438732,1.353774399998656,1.5704105999975582
27,7500,1.03727715315044,1.3492151000027661,1.6379107000029762
28,7500,1.0322458653846793,1.3666688000012073,1.598340200005623
29,7500,1.0363780080568823,1.3513549999988754,1.6032188999961363
30,7500,1.0212176678806641,1.350917700001446,1.5511882999999216
31,7500,1.0308921902567683,1.3584171999973478,1.5826088000030722
32,7500,1.024387498906678,1.347777999995742,1.5613229000009596
33,7500,1.0249532604347973,1.357416300001205,1.5875558999978239
34,7500,1.0443563505073097,1.3492562999963411,1.5999057000008179
35,7500,1.0262102261761692,1.3471333000052255,1.580464500002563
36,7500,1.0254496728725742,1.3810142000002088,1.603035699998145
37,7500,1.032125736922549,1.3442942000037874,1.5775827000034042
38,7500,1.0219510919252097,1.3477417999965837,1.5941700999974273
39,7500,1.029244542417623,1.3526498999999603,1.5968374999938533
40,7500,1.0236202627257607,1.3530447000011918,1.5911071000009542
41,7500,1.0275244343634147,1.3442186999964179,1.5648272999969777
42,7500,1.0371447998476093,1.3380957999979728,1.598036299998057
43,7500,1.03669753842959,1.3437775999991572,1.5970769000050495
44,7500,1.039850636523529,1.3470147000043653,1.5964989999993122
45,7500,1.0262679976874456,1.4010505999976886,1.6097984000007273
46,7500,1.0417328785231734,1.3471185000016703,1.6326945000037085
47,7500,1.0365300097605257,1.343383300001733,1.5681942000010167
48,7500,1.025549530414966,1.366465099999914,1.6181106000003638
49,7500,1.0431870637279856,1.356545599999663,1.6034423999954015
50,7500,1.0271081597594678,1.3440709999995306,1.5869745000018156
1,8000,1.0291733895819437,1.3484680999972625,1.5723858999990625
2,8000,1.0320150905731507,1.3729313000003458,1.6031463000035728
3,8000,1.0374204499764104,1.347983600004227,1.6335707000034745
4,8000,1.0323559058383232,1.342452000004414,1.6218522999988636
5,8000,1.0297863441373054,1.342857499999809,1.5919378000035067
6,8000,1.0273883439875513,1.3824136999974144,1.6159595999997691
7,8000,1.0320424151399559,1.354557600003318,1.5967280000040773
8,8000,1.049616371607741,1.3574353000003612,1.6338027000019792
9,8000,1.0349032874977477,1.3522000999946613,1.5903779000000213
10,8000,1.0318069300286004,1.4079409999976633,1.6372101999950246
11,8000,1.0256907361917762,1.3756474000037997,1.6345196000038413
12,8000,1.0195979144948548,1.3757944000026328,1.5935505000015837
13,8000,1.0162878767762171,1.341287099996407,1.593222199997399
14,8000,1.037340607307607,1.3792605999988155,1.600025599997025
15,8000,1.0222108178539033,1.3607894000015222,1.6051388000050792
16,8000,1.0233030046921172,1.3654384999972535,1.6201896999991732
17,8000,1.0266798398292185,1.3618983999986085,1.6099499999982072
18,8000,1.0243654640777784,1.357231399997545,1.5870703999971738
19,8000,1.026935375935176,1.340277099996456,1.5821347999954014
20,8000,1.0237342517527386,1.3430084999999963,1.6038602999979048
21,8000,1.0434878912436993,1.3356069000001298,1.6162239000041154
22,8000,1.0269976596590258,1.3472160999954212,1.5919330999968224
23,8000,1.0261362763671036,1.3539463999986765,1.6006555999992997
24,8000,1.04013043375567,1.3503851000059512,1.5735602000058861
25,8000,1.0389379831143302,1.3414506999979494,1.606628699999419
26,8000,1.017359801289175,1.353858800001035,1.5835487000003923
27,8000,1.038318870519159,1.3693076000054134,1.6110402000049362
28,8000,1.0249769327946108,1.3501556999981403,1.5769618999984232
29,8000,1.0287341941305246,1.3503877999974065,1.605966900002386
30,8000,1.0220108662519867,1.3643832000016118,1.613919800001895
31,8000,1.0298059212072934,1.362442200006626,1.5795536000005086
32,8000,1.0373615887487901,1.3433450000011362,1.6218788999976823
33,8000,1.0407036200242048,1.3496759999979986,1.591450400002941
34,8000,1.0288951618285023,1.3522566000028746,1.6090823999984423
35,8000,1.0250858219940595,1.3614035999999032,1.6063857000044663
36,8000,1.0291666666079387,1.3343720999982907,1.555039199993189
37,8000,1.0199153884360763,1.348055000002205,1.5924394000030588
38,8000,1.0205736353635861,1.342365399999835,1.5760306000011042
39,8000,1.0356564689661356,1.3817368000018178,1.6517616000055568
40,8000,1.0301694499551501,1.3569110999960685,1.656246500002453
41,8000,1.0317252037195772,1.3630066000041552,1.59879920000094
42,8000,1.0278991501751948,1.3374397000006866,1.5843910999974469
43,8000,1.0425993365203043,1.348379199996998,1.5988255999982357
44,8000,1.0249681321281638,1.3453966000015498,1.5740175000028103
45,8000,1.0266410329629467,1.3488079999951879,1.5663889999996172
46,8000,1.0202209001502875,1.3477614000003086,1.5889870000028168
47,8000,1.030830904195402,1.3400980000005802,1.5593187999984366
48,8000,1.0250801623105468,1.3535986999995657,1.5839358000011998
49,8000,1.0275708159386596,1.3511015999974916,1.5765444999997271
50,8000,1.0295855239526597,1.3700657000008505,1.6384839999955148
1,8500,1.034975372691977,1.3574871999953757,1.6092262999954983
2,8500,1.0184742622479348,1.3405142000046908,1.5287236000003759
3,8500,1.0203280438233064,1.3441894999996293,1.528515800004243
4,8500,1.0272143496104564,1.4064885999978287,1.6541975000000093
5,8500,1.0338372661289206,1.371810299999197,1.6261642000026768
6,8500,1.0239159334514012,1.336501199999475,1.5679804000028525
7,8500,1.0260424528438632,1.349480400000175,1.5846669000020484
8,8500,1.0247177492475634,1.3629576000021189,1.6320964000042295
9,8500,1.0277361483841125,1.3441250999967451,1.57870019999973
10,8500,1.030076147265663,1.3382946999990963,1.585070100001758
11,8500,1.024195767601309,1.400249399994209,1.6636890999943716
12,8500,1.035964250195182,1.3521500999995624,1.6161753000051249
13,8500,1.0148556106947662,1.3513096999959089,1.585318699995696
14,8500,1.0398572200141554,1.3619939999989583,1.6230651999940164
15,8500,1.0193892451871218,1.349125600005209,1.5988882000019657
16,8500,1.0289247492707565,1.3661911000017426,1.616804700002831
17,8500,1.0237603136781175,1.3581532000025618,1.596173900004942
18,8500,1.0350862257529592,1.338319099995715,1.5610111999994842
19,8500,1.0260295148595644,1.3545129999984056,1.6365759999971488
20,8500,1.0333944266843857,1.3585110999993049,1.5981686000013724
21,8500,1.030578577018767,1.3704675000044517,1.6209748000037507
22,8500,1.0273186134904437,1.3645898999966448,1.5929055000015069
23,8500,1.0182303516330609,1.3573283999940031,1.5775848999983282
24,8500,1.0415829347238337,1.3439555000004475,1.6090823999984423
25,8500,1.0419426158404879,1.3415391000016825,1.5999041000031866
26,8500,1.0297071052445474,1.3507656000001589,1.6184323000052245
27,8500,1.0184778330442086,1.3649875999981305,1.577063700002327
28,8500,1.0350139258134228,1.3440791000030003,1.5939333999995142
29,8500,1.0236037654100296,1.3490812000018195,1.5517167000070913
30,8500,1.0374785965658033,1.3366153000024497,1.5883294000013848
31,8500,1.0300014344128001,1.3549299000005703,1.6328721000027144
32,8500,1.0307222597916053,1.3733865000031074,1.5999707000009948
33,8500,1.0278166522810748,1.3832867000019178,1.6061894000013126
34,8500,1.0378582325465755,1.3640699000025052,1.6269288000039523
35,8500,1.0223590491667982,1.3819295000066631,1.6367280000049504
36,8500,1.028394666412823,1.3423770999943372,1.6270436999984668
37,8500,1.0229935084862327,1.351057200001378,1.597512899999856
38,8500,1.0269562378762256,1.3579327999977977,1.641612300001725
39,8500,1.0232499039312213,1.3550336000043899,1.589993700006744
40,8500,1.0215069394588963,1.3601417999961996,1.5807250999932876
41,8500,1.0221857697089956,1.3546638999978313,1.5926110000000335
42,8500,1.0377410737344688,1.3667216000030749,1.6235304000001634
43,8500,1.0354967571400424,1.350308999994013,1.6172850000002654
44,8500,1.0219040137398794,1.3813602000009269,1.6081858999968972
45,8500,1.0283087156545174,1.364950700000918,1.6165267000033055
46,8500,1.0287859503982788,1.3435047000020859,1.6186613000027137
47,8500,1.0291948448575503,1.354890599999635,1.5990945000012289
48,8500,1.023981931995197,1.3512389000024996,1.5914424000002327
49,8500,1.0267054856759295,1.363077499998326,1.597692699993786
50,8500,1.0205598062657117,1.3486309999934747,1.5599756999945384
1,9000,1.021125040220083,1.3497437999976682,1.5840876999936881
2,9000,1.020437224826242,1.398448499996448,1.6122890999977244
3,9000,1.0218483158889606,1.369522799999686,1.6075860999990255
4,9000,1.0245051272121315,1.3551602000006824,1.62098700000206
5,9000,1.0257770903117602,1.3411178000023938,1.5789497000005213
6,9000,1.038323992644193,1.3571498000019346,1.632506200003263
7,9000,1.0322490499274368,1.358866599999601,1.6372039999987464
8,9000,1.0204645703177178,1.339085800005705,1.5828736000039498
9,9000,1.0309610267824716,1.3538807999939309,1.6282684999969206
10,9000,1.022727532983049,1.3789254000002984,1.6589051999981166
11,9000,1.0198575699108354,1.3675275999994483,1.5964046999943093
12,9000,1.0344685051893487,1.352718599999207,1.6036453999986406
13,9000,1.0269616382297448,1.3480286999983946,1.6228912000005948
14,9000,1.0246942371264423,1.3514885999975377,1.5894124999977066
15,9000,1.0241350540829133,1.3737203999990015,1.6097997999968356
16,9000,1.0176562640148752,1.3415334999954212,1.6202479999992647
17,9000,1.0260264188769515,1.3502664999978151,1.6367185999988578
18,9000,1.0238875968546142,1.3606418000053964,1.6099974000026123
19,9000,1.0231956390016137,1.3467453000048408,1.594226900000649
20,9000,1.0227315292873642,1.3610715999966487,1.6089568999959738
21,9000,1.0225326364701266,1.3535052000006544,1.6018855000002077
22,9000,1.02307945657833,1.368381699998281,1.6052382999987458
23,9000,1.0272230413056334,1.398271800004295,1.6625731000021915
24,9000,1.0228518570784815,1.3520034000030137,1.615440800000215
25,9000,1.016723744735855,1.3846613999994588,1.6396554000020842
26,9000,1.0215093679415939,1.3426935000024969,1.5587252999976045
27,9000,1.0187537820065902,1.3790374000018346,1.6166451000026427
28,9000,1.0266286636421351,1.335973399996874,1.5578737999967416
29,9000,1.0201797593243331,1.383010400000785,1.5845839000030537
30,9000,1.0203423872254345,1.3719809999965946,1.5804867999977432
31,9000,1.029479982414457,1.3371417999951518,1.569619199995941
32,9000,1.0211295634099797,1.3423956999977236,1.5775718000004417
33,9000,1.02315656976428,1.3423990000010235,1.5951480000003357
34,9000,1.0211769969933782,1.3525749999971595,1.6282697999995435
35,9000,1.0214879235224856,1.3700501000057557,1.6276924000048894
36,9000,1.023813057190355,1.3728399999963585,1.640718199996627
37,9000,1.0240088430158398,1.3439454999970621,1.5943345999985468
38,9000,1.0225991377762833,1.3474331000033999,1.5702033000052324
39,9000,1.022813839613196,1.380955199994787,1.6232037999943714
40,9000,1.0305430456747764,1.3425317000001087,1.6426092000037897
