run,size,ratio,sampling_time_s,total_time_s
4,5000,1.0581896727724835,2.2925749999994878,2.5217903000011574
5,5000,1.052951402990233,2.2825083999996423,2.4865484999972978
6,5000,1.074186430663334,2.324895799996739,2.555698999996821
7,5000,1.0678767161875498,2.296827400001348,2.5206402000039816
8,5000,1.0669001033892902,2.2887836000008974,2.485219300004246
9,5000,1.04704946672682,2.2873383999976795,2.472450100001879
10,5000,1.051553605849534,2.2866780000040308,2.475328600005014
11,5000,1.0337306449327879,2.2848634999973,2.4897755999991205
12,5000,1.0523546209202677,2.3159410000007483,2.505255900003249
13,5000,1.0696361993539736,2.287836999996216,2.529127099995094
14,5000,1.0682828477381259,2.287699900000007,2.4795729000034044
15,5000,1.0511814111942517,2.280653900001198,2.4709898000000976
16,5000,1.032496372874229,2.2721010000022943,2.472662100000889
17,5000,1.07015325255439,2.3033843000011984,2.572067599998263
18,5000,1.0599706049631452,2.2964665000035893,2.5011579999991227
19,5000,1.0389965383497937,2.3060662999996566,2.527260099996056
20,5000,1.0329730697350357,2.2825746000016807,2.4707688999988022
21,5000,1.062002861401606,2.2920710000034887,2.504512600004091
22,5000,1.0551387910251926,2.2826029999996535,2.4913868000003276
23,5000,1.0378413954123302,2.297593600000255,2.510414000003948
24,5000,1.0556827815492738,2.2774538999947254,2.4853116999947815
25,5000,1.0411057366481942,2.282494700004463,2.4629774000059115
26,5000,1.0594282165859625,2.286670100002084,2.493566200006171
27,5000,1.0404091338677104,2.318978600000264,2.5225199999986216
28,5000,1.0286824034768085,2.3358665999985533,2.5243998000005377
29,5000,1.0390028800387376,2.2861097999993945,2.49137029999838
30,5000,1.0611326824349596,2.2818735000037123,2.523782800002664
31,5000,1.0929162474584557,2.294274599997152,2.5841501999966567
32,5000,1.0548205065707874,2.279958400002215,2.512550999999803
33,5000,1.0500068661374682,2.280389899999136,2.498104300000705
34,5000,1.0583585380927945,2.2786023000007845,2.5224924000067404
35,5000,1.03878194695436,2.308867100000498,2.502637899997353
36,5000,1.0447869448305163,2.2817947000003187,2.478337000000465
37,5000,1.0540377958260279,2.299783700000262,2.4904839000009815
38,5000,1.0744397697981563,2.3059615999954985,2.4984216000011656
39,5000,1.0655190633417977,2.3408427000031224,2.5655784999980824
40,5000,1.0679388257361222,2.286916699995345,2.536583699999028
41,5000,1.047384775137353,2.27784629999951,2.4494489999997313
42,5000,1.035850258905939,2.29168010000285,2.5096870999987004
43,5000,1.0448720421014115,2.3026900999975624,2.499070899997605
44,5000,1.0485295453390977,2.293854100003955,2.53912069999933
45,5000,1.0515437672998658,2.272366299999703,2.4751037000023643
46,5000,1.0511924665297878,2.285107399999106,2.4827501000036136
47,5000,1.041418452636362,2.2941489000004367,2.4975548000002163
48,5000,1.0542970449271023,2.2812825000000885,2.4905109999963315
49,5000,1.0453111335623186,2.2988450000048033,2.5039778999998816
50,5000,1.069425809995331,2.286599200000637,2.5254859999986365
1,5500,1.051248251185267,2.285173100004613,2.5322970999986865
2,5500,1.0445358995078866,2.3113226999994367,2.5644390000015846
3,5500,1.0459800087135978,2.2973773999983678,2.503765499997826
4,5500,1.0459210638922916,2.2796468999949866,2.478222099998675
5,5500,1.0491903063384316,2.28519960000267,2.508722200000193
6,5500,1.0503371224426021,2.2790491999985534,2.495729599999322
7,5500,1.0361880044517562,2.3000728000042727,2.497175500000594
8,5500,1.0371015367699477,2.278128599995398,2.466679999997723
9,5500,1.0420658810859509,2.2891344000017853,2.4931376000022283
10,5500,1.052109314113466,2.3042382999992697,2.499949099998048
11,5500,1.0465536773163744,2.27787890000036,2.5113482999950065
12,5500,1.0377015738070008,2.285013299995626,2.5341740000003483
13,5500,1.0397580741042836,2.2821391000034055,2.4888563999993494
14,5500,1.0451516039253361,2.29085739999573,2.4688366999980644
15,5500,1.0378393110127448,2.281619599998521,2.456020899997384
16,5500,1.0550092042603019,2.2964321999970707,2.527724200001103
17,5500,1.0509531651941713,2.2859514000010677,2.4865200000058394
18,5500,1.0409119508200908,2.3119341999990866,2.501819199998863
19,5500,1.0399049303592514,2.277306399999361,2.555431499997212
20,5500,1.032898129385909,2.292756399998325,2.487482299999101
21,5500,1.0754874579611016,2.273296500003198,2.5227452000035555
22,5500,1.0240940088716102,2.266758799996751,2.4641391999975895
23,5500,1.0311879107811577,2.2882683999996516,2.489821299997857
24,5500,1.0419165712671687,2.2794676999983494,2.483426700004202
25,5500,1.0612471855277847,2.2808660000009695,2.5265251000018907
26,5500,1.0468718423653611,2.2852628999971785,2.4748675000009825
27,5500,1.0397775470635988,2.285914699998102,2.4995851999992738
28,5500,1.0389312706679956,2.3007417999979225,2.5112332999997307
29,5500,1.0364569455674646,2.2935374999942724,2.494800299995404
30,5500,1.0398794207213027,2.290885899994464,2.4983664999963366
31,5500,1.0366695084436535,2.333459399997082,2.5754091999988304
32,5500,1.0555479564272934,2.281716800003778,2.514508600004774
33,5500,1.042633113540515,2.278941600001417,2.487991100002546
34,5500,1.0601268312870928,2.2811348000032012,2.540266399999382
35,5500,1.0530067858430314,2.287917900001048,2.4928518000015174
36,5500,1.0429983834579641,2.278545100001793,2.47075429999677
37,5500,1.0332194340209415,2.290617899998324,2.470519800001057
38,5500,1.0296842449473895,2.2962027000030503,2.5102819000021555
39,5500,1.0481739956878615,2.2752010999975028,2.4883285999967484
40,5500,1.0535528804952172,2.275985000000219,2.469696100000874
41,5500,1.030900708535648,2.2746696999965934,2.468085299995437
42,5500,1.042163318063274,2.285599999995611,2.480284400000528
43,5500,1.0573892240634954,2.294242399999348,2.527064399997471
44,5500,1.0424849222319974,2.279745100000582,2.4579872000031173
45,5500,1.0495808277840133,2.2796669000017573,2.5122596000001067
46,5500,1.0492868273732914,2.2971404999989318,2.520404299997608
47,5500,1.0307923306226705,2.2833164000039687,2.4833680000010645
48,5500,1.061803115943316,2.2793832999959704,2.524024099999224
49,5500,1.0540082781548958,2.2792084999964572,2.4796656999969855
50,5500,1.0410138198340337,2.3071546999999555,2.5604605999978958
1,6000,1.044084254945875,2.3508970999973826,2.572882699998445
2,6000,1.0421525878771987,2.3273062000007485,2.5851268000042182
3,6000,1.033045102058122,2.3173085000016727,2.5537129000003915
4,6000,1.052171415640534,2.3138229999967734,2.586743200001365
5,6000,1.0496670532568937,2.311709299996437,2.5574706999977934
6,6000,1.055418303067109,2.319906299999275,2.5487518000009004
7,6000,1.0392542932170525,2.311797900001693,2.544424700005038
8,6000,1.0298247541026089,2.31702740000037,2.540883199995733
9,6000,1.0407889430461217,2.3209199999982957,2.5504383000006783
10,6000,1.0237977967334442,2.3212008999980753,2.551625000000058
11,6000,1.031749962033084,2.304983200003335,2.5024386000004597
12,6000,1.040213193922845,2.30119850000483,2.516757100005634
13,6000,1.0411371075249984,2.3187953000015114,2.528909399996337
14,6000,1.039611877487917,2.3445586999951047,2.5600973999971757
15,6000,1.0354022228009683,2.2954200000021956,2.505287699998007
16,6000,1.0469029952274778,2.3236510999995517,2.5411842000030447
17,6000,1.0595660950689347,2.3114930000010645,2.5430166000005556
18,6000,1.037161280998518,2.297079099997063,2.5190313999992213
19,6000,1.0383432083742712,2.303635399999621,2.4754934000011417
20,6000,1.035570779729202,2.3108441999938805,2.5043961999981548
21,6000,1.0467217124438084,2.3047155999956885,2.527165599996806
22,6000,1.027392191315116,2.3148032999961288,2.5253116999956546
23,6000,1.0471971816064385,2.353914799998165,2.5900868000026094
24,6000,1.0398877273925926,2.304772299998149,2.4790365000008023
25,6000,1.0447487332458472,2.304799500001536,2.5450299000003724
26,6000,1.0341421218559477,2.3026801999949384,2.5609541999947396
27,6000,1.0703388285462683,2.3147539000055986,2.593684800005576
28,6000,1.04256908272286,2.3196597999994992,2.5247480000034557
29,6000,1.023286969175528,2.328827600002114,2.5531759000004968
30,6000,1.0393582212221457,2.304462300002342,2.526314299997466
31,6000,1.0467469285653535,2.3182321000058437,2.5649893000008888
32,6000,1.0431405717616231,2.2965563999969163,2.505220200000622
33,6000,1.0456199503601953,2.310108700003184,2.5532364000027883
34,6000,1.0342914990729026,2.3065686999980244,2.5358491000006325
35,6000,1.0352136103093725,2.298874699998123,2.5430581999971764
36,6000,1.029323935269615,2.3053911000024527,2.4829652000044007
37,6000,1.0368498270745379,2.3116416999982903,2.5465148000002955
38,6000,1.0355709595202316,2.3104248000017833,2.494148199999472
39,6000,1.043857986377682,2.3210467000026256,2.551634700001159
40,6000,1.0213936430857466,2.301732300002186,2.4914798000027076
41,6000,1.0352424308408112,2.309075999997731,2.5144883999964804
42,6000,1.0222933493178392,2.3114108000008855,2.51112579999608
43,6000,1.0547699419456993,2.3086790000015753,2.528697800000373
44,6000,1.0350156408384201,2.303466199999093,2.5011264999993728
45,6000,1.053786944499577,2.3238526999994065,2.5371537000028184
46,6000,1.0424783437441203,2.3170922000063,2.5370021000053384
47,6000,1.033936504239085,2.30833359999815,2.5282517000014195
48,6000,1.0219127703472686,2.3309391000002506,2.526993200001016
49,6000,1.0421757470422408,2.3083703000011155,2.5417640000014217
50,6000,1.0500476923728919,2.3164127999989432,2.567968800001836
1,6500,1.0402746711515762,2.3155075999966357,2.5660610999984783
2,6500,1.025961626932903,2.300504099999671,2.5286733000029926
3,6500,1.0308449669236528,2.2943013000040082,2.4995229999985895
4,6500,1.0363175593457816,2.2965783000036026,2.5150374000004376
5,6500,1.0305271001532108,2.2965255999952205,2.5002177999995183
6,6500,1.028483593031481,2.313073600002099,2.561890000004496
7,6500,1.028608443407607,2.317644900002051,2.5366786000013235
8,6500,1.0474548580708256,2.3077355999994325,2.5583748999997624
9,6500,1.0430480003117246,2.3126773000039975,2.572099700002582
10,6500,1.0244106094899983,2.313427300003241,2.5182906999980332
11,6500,1.029669763539776,2.3117648999977973,2.521117000003869
12,6500,1.03810249713845,2.298638199994457,2.5385814999972354
13,6500,1.0351470170250625,2.33870890000253,2.539788399997633
14,6500,1.0231904104247602,2.304368400000385,2.5101510000022245
15,6500,1.041144120194881,2.3383661000043503,2.563906000003044
16,6500,1.03194441479675,2.2944109000018216,2.5334087000010186
17,6500,1.0309904226326392,2.2950606000013067,2.509490899996308
18,6500,1.027474511185657,2.317042099995888,2.5517074999952456
19,6500,1.0306404905109148,2.3131475999980466,2.5518932999984827
20,6500,1.0634813500277727,2.2915715999988606,2.530573199997889
21,6500,1.0304743448702933,2.3012282000054256,2.5122920000067097
22,6500,1.0407972622119948,2.3648018000021693,2.5847853000013856
23,6500,1.0478743018471193,2.3084024999989197,2.546522599994205
24,6500,1.0388867387267877,2.300418799997715,2.561403199993947
25,6500,1.0469936044226533,2.3213308000049437,2.5796343000038178
26,6500,1.0326149902452024,2.2971656000008807,2.554788699999335
27,6500,1.0377326508463134,2.3160713000033866,2.599420899998222
28,6500,1.0395663632119818,2.295480900000257,2.546594200000982
29,6500,1.0391180969756775,2.298805700003868,2.559034199999587
30,6500,1.0486344970526684,2.3123692000008305,2.556872499997553
31,6500,1.0339146684793066,2.2994356999988668,2.552945700001146
32,6500,1.0232297421056649,2.2977429000020493,2.534616900004039
33,6500,1.039977925050752,2.2882532000003266,2.503823499995633
34,6500,1.028378525909426,2.3166287999993074,2.543797899998026
35,6500,1.0381414985940869,2.301750099999481,2.5322615999975824
36,6500,1.0451486167693484,2.3175043999945046,2.553492399994866
37,6500,1.0315363910526754,2.2958284999986063,2.5391863999975612
38,6500,1.0421882926744113,2.2969564000013634,2.5075847999978578
39,6500,1.023097326811841,2.3064641000019037,2.535135600002832
40,6500,1.04189391491565,2.2981125000005704,2.490611200002604
41,6500,1.0260943039459174,2.295279899997695,2.513702000003832
42,6500,1.0395623656863935,2.353649399999995,2.5725574999960372
43,6500,1.0283850764490974,2.3104081000055885,2.4990278000041144
44,6500,1.0350541287129202,2.298765200001071,2.5636231000025873
45,6500,1.0370015098558591,2.329390600003535,2.5484052000028896
46,6500,1.0451289359788374,2.322973099995579,2.5658685000016703
47,6500,1.0435542750837852,2.3037674999941373,2.5129572999940137
48,6500,1.0421255493710948,2.3242797999992035,2.5657443000018247
49,6500,1.0395056176090203,2.310626599995885,2.5586796999996295
50,6500,1.0312509160394945,2.312767299998086,2.56091749999905
1,7000,1.0330698581681947,2.3073406999974395,2.5423635999977705
2,7000,1.031817234816826,2.295222400003695,2.52833250000549
3,7000,1.0333384377713064,2.298282099996868,2.526241799998388
4,7000,1.0301122503037505,2.2998987000028137,2.5469602000011946
5,7000,1.0366963636783622,2.303334399999585,2.5503676000007545
6,7000,1.027897911149119,2.3180645999964327,2.540062299995043
7,7000,1.024880675665259,2.2993764000057126,2.5532190000012633
8,7000,1.0338936557184442,2.2983243000053335,2.5544089000031818
9,7000,1.0266355155278282,2.3376361999980872,2.612252400002035
10,7000,1.0284027291742701,2.3142201000009663,2.5581409000005806
11,7000,1.0246318320228593,2.3248040999969817,2.5543161000023247
12,7000,1.0254486592735756,2.3337237000014284,2.541967299999669
13,7000,1.0345241717167293,2.3691044000006514,2.6338505999956396
14,7000,1.0393129922514124,2.3173622000031173,2.539636800000153
15,7000,1.0319999129435435,2.2913243000002694,2.5438705000051414
16,7000,1.0370978164445974,2.3059161999990465,2.5325145999959204
17,7000,1.0313503419019219,2.3039901000011014,2.5406107000017073
18,7000,1.0408520129361862,2.3728922000009334,2.6324454999994487
19,7000,1.030666311030528,2.313112000003457,2.538516000000527
20,7000,1.0189654040670242,2.297109500002989,2.519714900001418
21,7000,1.0197808479180883,2.299108499995782,2.5060378999987734
22,7000,1.0438647497442628,2.3075411999961943,2.5469181000007666
23,7000,1.0256355099464967,2.2976138000012725,2.5100382000018726
24,7000,1.0337550646981688,2.354570199997397,2.596740699998918
25,7000,1.0297856419958709,2.2986913999993703,2.5592257999960566
26,7000,1.0325103535255402,2.3007626999969943,2.5358798999950523
27,7000,1.0387831261508182,2.299560699997528,2.5634282999963034
28,7000,1.0360110349594427,2.3130724000002374,2.5568577000012738
29,7000,1.0332175974149602,2.3044040000022505,2.505646700003126
30,7000,1.0197688730590393,2.302718200000527,2.5194367000003695
31,7000,1.045227376986297,2.3408443000007537,2.6105717999962508
32,7000,1.0372222867923688,2.294248400001379,2.540045200003078
33,7000,1.0281322313736088,2.3328349000003072,2.572788199999195
34,7000,1.035926166386359,2.297915799994371,2.5330242999989423
35,7000,1.036498710968054,2.3421176000047126,2.5961568000057014
36,7000,1.0371349937631116,2.293551500006288,2.530271800002083
37,7000,1.0273332186088273,2.346453300000576,2.5732208999979775
38,7000,1.0383766922144309,2.310810399998445,2.5652163999984623
39,7000,1.0244443707435282,2.3296823000055156,2.5722597999993013
40,7000,1.026287617815009,2.303987399995094,2.5332647999966866
41,7000,1.0248926386085346,2.2917723999999,2.5208225999958813
42,7000,1.0266317825793416,2.3169980000020587,2.5081904999969993
43,7000,1.054483453522074,2.303551700002572,2.5789173000011942
44,7000,1.033757724834642,2.311672100004216,2.566901800004416
45,7000,1.0365234908393433,2.29030849999981,2.50954880000063
46,7000,1.0296520987249398,2.298903100003372,2.506738000003679
47,7000,1.0362087703804197,2.3397928999984288,2.627333999997063
48,7000,1.0338729902305006,2.294454599999881,2.501137599996582
49,7000,1.0489981392131766,2.342226499997196,2.5640652000001865
50,7000,1.031174028536686,2.2944391000055475,2.4855695000005653
1,7500,1.0241867708941197,2.308004600003187,2.5713415999998688
2,7500,1.0268740029315953,2.299388599996746,2.565605299998424
3,7500,1.042354900735376,2.3011335999981384,2.53662980000081
4,7500,1.02441549444846,2.2969591000000946,2.556413300000713
5,7500,1.0299109329187501,2.3082552000050782,2.5347305000032065
6,7500,1.0405694614431302,2.2985112000023946,2.5494513000012375
7,7500,1.0202984748740438,2.2960473999992246,2.5036433999994188
8,7500,1.023064535445595,2.3091538999942713,2.5511846999943373
9,7500,1.0474547117752837,2.3082832000000053,2.608419199998025
10,7500,1.0284598408068915,2.292260999995051,2.5455043999972986
11,7500,1.0292859376752925,2.3050843000019086,2.5097950999988825
12,7500,1.021613250149411,2.303678199998103,2.5570172000007005
13,7500,1.0292323310290477,2.29453459999786,2.5357743999993545
14,7500,1.0322399855562954,2.399452800003928,2.6393392000027234
15,7500,1.0315734012367164,2.2952839999998105,2.515212199999951
16,7500,1.0277763360873213,2.2891458999947645,2.513481399997545
17,7500,1.031629140219873,2.3325460999985808,2.598045799997635
18,7500,1.0287242209829435,2.308713300000818,2.5308946000004653
19,7500,1.0173595495725463,2.303875900004641,2.5309129000015673
20,7500,1.032508139590931,2.303971299996192,2.5461394999947515
21,7500,1.028533828961999,2.3318142000061926,2.568564900000638
22,7500,1.0297145547185602,2.293880600002012,2.5023822000002838
23,7500,1.0438593861299938,2.298357500003476,2.543324099999154
24,7500,1.0251352959220532,2.361796699995466,2.594220899998618
25,7500,1.0377543349026832,2.335350599998492,2.5611224999956903
26,7500,1.0371324203784897,2.329819899998256,2.550405000001774
27,7500,1.037002080854684,2.3185854999974254,2.5828228000027593
28,7500,1.0225333877388878,2.3062796000012895,2.535809499997413
29,7500,1.0431962423669436,2.3010109000024386,2.5656624999974156
30,7500,1.0324597850952149,2.3182655999989947,2.5598396999994293
31,7500,1.0251406788638704,2.3042757000002894,2.508637999999337
32,7500,1.031114579063895,2.353815999995277,2.610129799999413
33,7500,1.0407438266486422,2.3150898999956553,2.56374859999778
34,7500,1.029405925139096,2.3037412999983644,2.563410200004
35,7500,1.0213875407275739,2.3386764000024414,2.5671727000008104
36,7500,1.0241157171592692,2.3313589000026695,2.5638332000016817
37,7500,1.0331488748598001,2.3174877999990713,2.608330600000045
38,7500,1.0327829969381541,2.3205212999964715,2.5795921999961138
39,7500,1.0335676442969473,2.3326384000029066,2.561779800002114
40,7500,1.019245303026407,2.3637853000036557,2.5866439000019454
41,7500,1.0237543567094298,2.323788900001091,2.6211504000020796
42,7500,1.0196273934706137,2.315407599999162,2.551815799997712
43,7500,1.0290584036775423,2.3589999999967404,2.5758913999961806
44,7500,1.03375447375339,2.298257000002195,2.534418299997924
45,7500,1.03469733364687,2.3343628000002354,2.583514899997681
46,7500,1.0296323757433932,2.3098817999998573,2.562817600002745
47,7500,1.0252447400109643,2.2994534999961616,2.5510267999998177
48,7500,1.0215335191332915,2.300117599996156,2.4935631999978796
49,7500,1.024379764403504,2.2950364999996964,2.526955299996189
50,7500,1.0233046051231494,2.2942296999972314,2.4694705000001704
1,8000,1.0387195055877263,2.29550929999823,2.5736044999939622
2,8000,1.0285997760575496,2.292236799999955,2.555398599994078
3,8000,1.0253889349101108,2.2849595000006957,2.547936999995727
4,8000,1.0345792214668763,2.3091296999991755,2.5487976000003982
5,8000,1.0190450216416391,2.3323002999968594,2.555301499996858
6,8000,1.032044635195356,2.289971300000616,2.5479019000049448
7,8000,1.0233713416297143,2.298037499997008,2.5794296999956714
8,8000,1.022506680655468,2.2915348000024096,2.5496286999987205
9,8000,1.0275860799326504,2.2955818999980693,2.549036900003557
10,8000,1.0254918695419182,2.2904626000017743,2.5331718000015826
11,8000,1.0269528904643341,2.3275068000002648,2.6119623000049614
12,8000,1.0313815344046224,2.293477899998834,2.5816365999999107
13,8000,1.0296125716198972,2.3249196999968262,2.6002224999974715
14,8000,1.026024856441496,2.2958956000002217,2.5220688999979757
15,8000,1.0424903277504047,2.2934204999983194,2.5320739000017056
16,8000,1.0226619997090276,2.3078870000026654,2.589307000002009
17,8000,1.0259380918512881,2.3626139999978477,2.5726324999995995
18,8000,1.0262681405171297,2.3067420000006678,2.5472519000031753
19,8000,1.0228868362288077,2.3416186000031303,2.531980300002033
20,8000,1.0247328359796533,2.2944764999992913,2.5443262999979197
21,8000,1.0287096869402563,2.3030747000011615,2.528188600001158
22,8000,1.0430738469798189,2.289050999999745,2.5581319000048097
23,8000,1.0308108330442887,2.2945220000037807,2.540713800000958
24,8000,1.025562932008689,2.2891849000006914,2.511981800002104
25,8000,1.0234837519764672,2.365999000001466,2.5907791999998153
26,8000,1.0362111262084186,2.3395846000057645,2.5728253000052064
27,8000,1.0277707064064432,2.3121186999997008,2.5133462000012514
28,8000,1.0403926564354835,2.2925317000044743,2.5492583000013838
29,8000,1.0227575804853122,2.316244800000277,2.5713660000037635
30,8000,1.0213185992667588,2.304774800002633,2.5758854000014253
31,8000,1.027258792443615,2.291143300004478,2.5363809000045876
32,8000,1.031888358065253,2.285642700000608,2.5287594000037643
33,8000,1.0202030507028577,2.297330500005046,2.489365200002794
34,8000,1.0418765156777392,2.299770700003137,2.6252509000041755
35,8000,1.0142447570337523,2.293900600001507,2.549012600000424
36,8000,1.0214706576269275,2.287006600003224,2.544201200005773
37,8000,1.0216170101778677,2.3028469999990193,2.5210594999953173
38,8000,1.0262998095035536,2.2934433999980683,2.5409665999977733
39,8000,1.023403364871036,2.3068638000040664,2.5406474999981583
40,8000,1.0246538775337601,2.294609099997615,2.520099499997741
41,8000,1.0291219101102742,2.295021899997664,2.505054099994595
42,8000,1.0331791773228631,2.2924659000054817,2.577833500006818
43,8000,1.0291134600396152,2.285774700001639,2.5313706000015372
44,8000,1.033074804528509,2.2983752000000095,2.540816699998686
45,8000,1.0264318682546283,2.3236647000012454,2.5680987000014284
46,8000,1.0289386973865355,2.3011524000030477,2.5447824000002583
47,8000,1.023059347859542,2.2974611000026925,2.51842530000431
48,8000,1.0277123554763086,2.3179597000053036,2.579385500001081
49,8000,1.0203485425494698,2.332841499999631,2.553841900000407
50,8000,1.0247248485131348,2.3027642000015476,2.5012470000001485
1,8500,1.029979543428423,2.3045159000030253,2.611251100002846
2,8500,1.0305277558967676,2.289222300001711,2.5413228000033996
3,8500,1.0277941805438655,2.3054403999994975,2.5589678999967873
4,8500,1.026586414777301,2.311819700000342,2.5399670000042534
5,8500,1.0208818286161343,2.3029931000055512,2.5439549000002444
6,8500,1.0268304532085955,2.307430300003034,2.5885982000036165
7,8500,1.0200554397155155,2.376928899997438,2.612060299994482
8,8500,1.0272972308396349,2.3093112999995355,2.5575497999961954
9,8500,1.0218281960585742,2.3059815999949933,2.571271099994192
10,8500,1.023254627560615,2.302903400006471,2.5640267000053427
11,8500,1.0233414606943667,2.301649000000907,2.525516299996525
12,8500,1.0224887590455207,2.305770599996322,2.58103989999654
13,8500,1.032142755701899,2.3222033999991254,2.5838454000040656
14,8500,1.0254517079594845,2.2986796000041068,2.5544884000046295
15,8500,1.0229558272980104,2.307548199998564,2.5666119000015897
16,8500,1.0255273319291573,2.34290019999753,2.5831268999972963
17,8500,1.026630819541851,2.2981378999975277,2.5160653999992064
18,8500,1.0253122485559634,2.296121300001687,2.5128403999988222
19,8500,1.0235495610463623,2.2936268000048585,2.5110686000043643
20,8500,1.0432396950970233,2.3020404999988386,2.586507599997276
21,8500,1.0289136466573665,2.296360000000277,2.488946899997245
22,8500,1.0318910066379585,2.295941900003527,2.585291600000346
23,8500,1.0239566556012227,2.306888399994932,2.5871245000016643
24,8500,1.0356513024576894,2.309572500002105,2.5565353999991203
25,8500,1.032798703959491,2.3390350000045146,2.5909994000030565
26,8500,1.0373831305483245,2.297696599998744,2.5245347999953083
27,8500,1.032094000783078,2.2905990999934147,2.563644599998952
28,8500,1.021725330107873,2.296564500000386,2.5457854000051157
29,8500,1.0264262179024564,2.305885499998112,2.5072591999996803
30,8500,1.0320948100482883,2.2922761000008904,2.587003500004357
31,8500,1.0184726662146253,2.2907709999999497,2.596687600002042
32,8500,1.0402925350822856,2.304813999995531,2.583616999996593
33,8500,1.0247373674437763,2.31411360000493,2.586036900000181
34,8500,1.0319052142749838,2.2939925999962725,2.5658938999986276
35,8500,1.024036160640721,2.2935982000053627,2.5770382000046084
36,8500,1.0240964213903503,2.2970338000013726,2.5910336000015377
37,8500,1.0294883349286421,2.2934546999968006,2.5335370999964653
38,8500,1.02627730003775,2.3073476999998093,2.5453960000013467
39,8500,1.0239687803180606,2.2889996000012616,2.489203400000406
40,8500,1.0339652129760504,2.3046656000005896,2.5618665000001783
41,8500,1.0312696704695647,2.2979765000054613,2.5837804000038886
42,8500,1.021941630669726,2.284912600000098,2.541832799994154
43,8500,1.032864537866763,2.294009899997036,2.5709654000020237
44,8500,1.0225120859955827,2.298230699998385,2.5700876000046264
45,8500,1.0215934124210737,2.287625400000252,2.560986700002104
46,8500,1.0237993138365333,2.2912999000036507,2.581597900003544
47,8500,1.0269287801594515,2.2949157999973977,2.539219199999934
48,8500,1.0276823926317864,2.2889246999984607,2.5323007999977563
49,8500,1.0317071001707836,2.290003900001466,2.5407062000012957
50,8500,1.0242571035077443,2.320684499994968,2.5497128999995766
1,9000,1.0221429114697325,2.2852917999989586,2.50924340000347
2,9000,1.0277015571021375,2.3043229000031715,2.571480300000985
3,9000,1.0227689801977846,2.287396899999294,2.546888199998648
4,9000,1.0204352088183468,2.3906906000047456,2.6312096000037855
5,9000,1.023644997693766,2.295334100002947,2.543975300002785
6,9000,1.0271619363285767,2.3170241999978316,2.5585742999974173
7,9000,1.0343196429368091,2.3042338999948697,2.5858791999999085
8,9000,1.0259547332699652,2.299336099997163,2.559743300000264
9,9000,1.0161534618731294,2.2984021000011126,2.603378799998609
10,9000,1.0276753281770814,2.3468601999993552,2.66011250000156
11,9000,1.0154581779262022,2.343590199998289,2.6079197999933967
12,9000,1.0227691750160062,2.2972909999953117,2.5319186999986414
13,9000,1.0456367497795336,2.3221999000015785,2.6462106999970274
14,9000,1.0227589028133643,2.297696599998744,2.5606973999965703
15,9000,1.0369640991648101,2.307455199996184,2.634458699998504
16,9000,1.026114386859711,2.2897093999999925,2.553629499998351
17,9000,1.0228069719286732,2.2986922999989474,2.5671612000005553
18,9000,1.0227562751430428,2.2933726999981445,2.5425744999956805
19,9000,1.0253370751009665,2.288756800000556,2.5386094999994384
20,9000,1.0288863266987553,2.2965649999969173,2.560886200000823
21,9000,1.0248745342550412,2.3006037999948603,2.5634128999954555
22,9000,1.025629947356896,2.316473800005042,2.5849914999998873
23,9000,1.0344754851194744,2.29529729999922,2.569430299998203
24,9000,1.021717650762714,2.292736600000353,2.5269850000040606
25,9000,1.023888028247362,2.300057700005709,2.5639087000017753
26,9000,1.016490650345815,2.298828799997864,2.521535899999435
27,9000,1.0254383398041724,2.28610949999711,2.533268200000748
28,9000,1.0270603303904577,2.3042382999992697,2.52678300000116
29,9000,1.018612299167236,2.2924400999982026,2.520318800001405
30,9000,1.0190592580834605,2.3179736000020057,2.5769836000035866
31,9000,1.0202446942601326,2.2943325999949593,2.509240299994417
32,9000,1.0202917920363146,2.2963964999944437,2.5408777999982703
33,9000,1.018447689100835,2.2970320000022184,2.5685536000019056
34,9000,1.018890025111364,2.289077900000848,2.5753665000011097
35,9000,1.0204158941709651,2.2914918000024045,2.603514399997948
36,9000,1.0253087898552944,2.3251727000024403,2.6020547000007355
37,9000,1.020625865165493,2.345513699998264,2.6607937999942806
38,9000,1.026561471682859,2.297476200001256,2.5543533000018215
39,9000,1.020324774830517,2.292513800006418,2.5588440999999875
40,9000,1.0292068248470527,2.2937286000014865,2.5448566999984905
41,9000,1.018522830413143,2.2932317000013427,2.5270077000022866
42,9000,1.0304391881065658,2.290844399998605,2.503790900002059
43,9000,1.0159190000914453,2.291583600002923,2.564711899998656
44,9000,1.0175141081271586,2.296393000004173,2.542368300004455
45,9000,1.0240655460069665,2.2972281999973347,2.5567941999979666
46,9000,1.026232150740532,2.3372495000003255,2.5877112000016496
47,9000,1.0305701733063484,2.304946699994616,2.573696299994481
48,9000,1.0188185335683941,2.292043100002047,2.542267799995898
49,9000,1.021991019514016,2.32918459999928,2.5463871999963885
50,9000,1.0327133297218365,2.3108219999994617,2.5953100999977323
1,9500,1.030996897419955,2.3096556999953464,2.5590181999941706
2,9500,1.0249445907820953,2.2908786999978474,2.538166699996509
3,9500,1.0245824576244038,2.3172455999956583,2.5864188999985345
4,9500,1.0187963130820619,2.288477400004922,2.566685600002529
5,9500,1.0209011397803938,2.3199024999994435,2.5836991999967722
