run,size,ratio,sampling_time_s,total_time_s
50,4500,1.0371343880745958,1.6814138000008825,2.885810499999934
1,5000,1.0270102705647017,1.7051422000004095,3.8553815000013856
2,5000,1.0250689580269767,1.7027222999986407,3.6571659999990516
3,5000,1.0230307290878635,1.7109424999998737,3.450210299999526
4,5000,1.0168061101276895,1.6991158000000723,3.287883099999817
5,5000,1.0240317855528964,1.7034609000002092,3.3059700000012526
6,5000,1.0364203859247982,1.6970617000006314,3.1102337000011175
7,5000,1.033773086057107,1.6926158999995096,3.5321643999996013
8,5000,1.0260624961001454,1.696906900000613,3.314114900000277
9,5000,1.0291283922711647,1.7080377000002045,3.1745408000006137
10,5000,1.0340852801315359,1.705436499998541,3.4152589999994234
11,5000,1.0289891572280154,1.7037725999998656,2.9001815999999963
12,5000,1.0222280816145086,1.6990512000011222,3.7372301000013977
13,5000,1.0278573150107264,1.706402199999502,3.0999229999997624
14,5000,1.028069149684631,1.6978307999997924,3.2467047999998613
15,5000,1.0265100162771483,1.7016702000000805,3.128459899999143
16,5000,1.0300327889148995,1.7211687999988499,3.694171799999822
17,5000,1.0182658558065778,1.7075194000008196,3.7042495000005147
18,5000,1.0283055579120814,1.712539599999218,3.787055499999042
19,5000,1.0261246239778576,1.6920621000008396,3.3467350999999326
20,5000,1.020035119324404,1.7074620999992476,3.0364666000004945
21,5000,1.0266040970874282,1.7052358000000822,3.2049501999990753
22,5000,1.022314929658244,1.7060189000003447,3.428320499999245
23,5000,1.0178544112076988,1.71359080000002,3.478514100001121
24,5000,1.0271660117022627,1.6833412000014505,3.1487076000012166
25,5000,1.020054591743415,1.6884924999994837,2.935828699999547
26,5000,1.0197839269740565,1.704813500000455,3.766745400000218
27,5000,1.0278565411320264,1.7728895000000193,3.2048004000007495
28,5000,1.0241302636589422,1.6912233000002743,3.374685499999032
29,5000,1.048612233521979,1.7213249999986147,3.4121889999987616
30,5000,1.0280238997838853,1.7321277999999438,3.7977482000005693
31,5000,1.0275329580887316,1.6876136000009865,3.276082900001711
32,5000,1.0258540177221855,1.7224700999995548,4.004083499999979
33,5000,1.0329464035233287,1.7195183000003453,3.178005600000688
34,5000,1.032166964789064,1.6976429999995162,3.6700651999999536
35,5000,1.0323053602171783,1.693994900000689,3.8484014999994542
36,5000,1.0203152028588254,1.7033782999988034,3.518164799999795
37,5000,1.019662492670685,1.7127641000006406,3.2960092000012082
38,5000,1.0280667249920719,1.6976632000005338,3.0277893000002223
39,5000,1.0241503238241094,1.6854772999995475,3.8807171000007656
40,5000,1.035848567989796,1.7029315999989194,3.4325524999985646
41,5000,1.0406534213599101,1.7126867000006314,3.3374777999997605
42,5000,1.018605035499319,1.7110133999995014,3.490648400000282
43,5000,1.0225623355686333,1.7046362999990379,2.8135895999985223
44,5000,1.0184035351270029,1.7257447999982105,3.4412025999990874
45,5000,1.028070114250077,1.7005066000001534,3.2347307
46,5000,1.0259950652160348,1.6880510999999387,4.092650700000377
47,5000,1.0211396956828003,1.6922639000003983,4.060497799999212
48,5000,1.0318577582304376,1.706204300000536,3.8719075999997585
49,5000,1.0231576876947215,1.6998382000001584,3.1159580999992613
50,5000,1.0193194823718121,1.694117400000323,3.814349600001151
1,5500,1.0272727059992983,1.7029736999993474,3.300125699999626
2,5500,1.0290587357256038,1.7349302000002353,3.4050330000009126
3,5500,1.021382257790732,1.718943500000023,3.6262968000010005
4,5500,1.024084628092537,1.6959337000007508,4.029580700000224
5,5500,1.020933224074099,1.747060199999396,3.5562378999984503
6,5500,1.020689761366995,1.7268174999990151,3.8312215999994805
7,5500,1.0176791272626604,1.6999044000003778,4.163764400000218
8,5500,1.0182884816717366,1.7394299999996292,3.133936399999584
9,5500,1.020476251720729,1.689402500000142,2.947892000000138
10,5500,1.0241196291061958,1.7093312999986665,3.619944999998552
11,5500,1.0261350314025188,1.7019561000015528,3.4397680000001856
12,5500,1.0249648994328728,1.6981438000002527,3.415909700001066
13,5500,1.0140929254004478,1.7746091999997589,3.402022600001146
14,5500,1.022890479973891,1.7015809000004083,3.493318500000896
15,5500,1.0203687603670941,1.7209655000006023,3.2133568999997806
16,5500,1.0175741065935442,1.6992057999996177,3.0719997999985935
17,5500,1.024165169375136,1.7035539999997127,3.9207842000014352
18,5500,1.0268274636138002,1.704632599999968,3.5100363999990805
19,5500,1.0341288749115218,1.6995228000014322,3.652099000000817
20,5500,1.02006291250907,1.7077113000013924,3.5605430000014167
21,5500,1.0294282601621612,1.7103465000000142,4.323170800000298
22,5500,1.0229672950113267,1.7026600999997754,3.3515991999993275
23,5500,1.0215375190012348,1.7127290000007633,3.932597099999839
24,5500,1.0208546545392945,1.6995604000003368,4.084206400000767
25,5500,1.0271456283537657,1.7023994000010134,3.970693300001585
26,5500,1.0187463300673043,1.6965833000012935,4.1826576000003115
27,5500,1.0314168381807696,1.6993734000006953,3.78430550000121
28,5500,1.0242407941552156,1.692154300000766,4.006276199999775
29,5500,1.0206136212995212,1.749507900000026,4.010371100001066
30,5500,1.0216993687846891,1.7032577999998466,3.9145902000000206
31,5500,1.0226505354596478,1.6863997999989806,3.7376974999988306
32,5500,1.019376697436324,1.688276800001404,3.742206000000806
33,5500,1.0182276921410107,1.6880952999999863,3.04595960000006
34,5500,1.0270883090553569,1.7073865000002115,3.452967200000785
35,5500,1.0232282273454048,1.7033052999995562,3.3113455999991857
36,5500,1.0205099196591532,1.7008721999991394,3.4700672999988456
37,5500,1.0115791122962172,1.7267749000002368,4.07124450000083
38,5500,1.017754288436864,1.695712500000809,3.6414010000007693
39,5500,1.017300162917805,1.688734100000147,3.0730049000012514
40,5500,1.0165320498349761,1.7300761999995302,3.908352999998897
41,5500,1.020975869694015,1.715586300000723,3.039032999999108
42,5500,1.0291155463716626,1.6955207999999402,4.234869899999467
43,5500,1.018427365079323,1.7090809999990597,3.8199948000001314
44,5500,1.022460393092523,1.7194359000004624,3.841437200000655
45,5500,1.0227067968305041,1.7072745000004943,3.4278874000010546
46,5500,1.0166002466919106,1.6965493999996397,4.071643499999482
47,5500,1.0284159012137566,1.7141023999993195,3.8442615999992995
48,5500,1.020464885666165,1.7083442000002833,4.301321499999176
49,5500,1.024237337356153,1.6975325000003068,3.6302157000009174
50,5500,1.0170680394544889,1.7023800000006304,4.03779140000006
1,6000,1.0226008040278423,1.7139266000012867,4.225895600000513
2,6000,1.0155555584163216,1.730235500001072,4.010206500001004
3,6000,1.0216635566706511,1.7147265000003244,4.0154022999995505
4,6000,1.0213374911518833,1.7928943000006257,4.009821600000578
5,6000,1.0325199976163655,1.74614720000136,4.438574700001482
6,6000,1.011716936429334,1.7046594000003097,3.3792835000003834
7,6000,1.0289161948805692,1.6854793000002246,3.6164622000014788
8,6000,1.0205593647139677,1.6997014000007766,3.653890200001115
9,6000,1.0238937533656154,1.6942899999994552,3.5267626000004384
10,6000,1.0144075501068115,1.7981811000008747,4.313184300001012
11,6000,1.02123973261997,1.728563299999223,4.015756500000862
12,6000,1.025176302335223,1.6930496000004496,4.239861399999427
13,6000,1.0146239688365724,1.7107520000008662,3.8512473000009777
14,6000,1.0170530910965092,1.7162052999992738,3.524378099999012
15,6000,1.0187107069897505,1.7013698999999178,3.7303205999996862
16,6000,1.0225862500401195,1.6900314000013168,3.732493700001214
17,6000,1.0201701968601948,1.6946876000001794,3.737981399999626
18,6000,1.0224033923324471,1.6988627999999153,3.61771729999964
19,6000,1.0159185794600054,1.6863339000010455,3.8718569000011485
20,6000,1.014820225651995,1.682446599999821,4.394614500000898
21,6000,1.0231033528542022,1.7296746000010899,3.8390213000002404
22,6000,1.0145279564195187,1.719563599999674,3.5482805999999982
23,6000,1.0288841960040656,1.6871298999994906,4.528190900000482
24,6000,1.0245369116548129,1.6877953999992314,3.2434238999994704
25,6000,1.0128566176435696,1.715990700000475,4.11942480000107
26,6000,1.016515417561922,1.6983313000000635,3.771929299999101
27,6000,1.0172702591754308,1.6853728000005503,3.252510899999834
28,6000,1.019793732604783,1.6948321999989275,3.285385299999689
29,6000,1.0242622517849107,1.6848839000012958,4.033050500000172
30,6000,1.021318511008781,1.7243715000004158,4.42074169999978
31,6000,1.011143805615004,1.6966300000003685,4.0170527000009315
32,6000,1.0229464121589529,1.7096853000002739,4.436145300000135
33,6000,1.0192373210635448,1.692890999998781,3.5034859999996115
34,6000,1.025305195089491,1.688104500000918,4.066957300001377
35,6000,1.0188461124049937,1.7068442999989202,3.7709729999987758
36,6000,1.0246140955660215,1.6794716000003973,3.478604699999778
37,6000,1.03250995240624,1.6996113000004698,4.132444099999702
38,6000,1.0171564707050902,1.72410089999903,3.7059011999990616
39,6000,1.0151943936174046,1.7384378999995533,4.033457199999248
40,6000,1.0192649679681747,1.7227527999984886,3.686816800000088
41,6000,1.0208310445380078,1.6978181000013137,4.010211000000709
42,6000,1.0222867150206323,1.6925396000006003,3.470096700000795
43,6000,1.0193732864256675,1.721056000000317,3.833137400000851
44,6000,1.0209535963183303,1.7244212999994488,4.34873990000051
45,6000,1.0196975774819652,1.6962131000000227,3.9271476000012626
46,6000,1.0213052965357787,1.6871048000011797,3.9961211000008916
47,6000,1.0174753224297968,1.6844258000000991,3.814798100000189
48,6000,1.0218394310038028,1.7028052000005118,3.785546600000089
49,6000,1.0186136704538078,1.7208673000004637,4.427253399999245
50,6000,1.0235161215524464,1.6885511000000406,4.250929900001211
1,6500,1.0177749028785616,1.7080421000009665,4.0570758000012574
2,6500,1.0153393222710356,1.7115404999985913,4.263756299998931
3,6500,1.0147828206288432,1.7138721000010264,3.152083599999969
4,6500,1.0121651599956547,1.704315699998915,3.610103600000002
5,6500,1.016641600835096,1.7550453999992897,4.53858819999914
6,6500,1.0160216673741749,1.7074862999998004,3.570479800000612
7,6500,1.014816135957768,1.6975411999992502,4.035631299999295
8,6500,1.021387604111869,1.688158699998894,3.8935820999995485
9,6500,1.0232122076398527,1.716448200000741,4.083309100000406
10,6500,1.0090897044187974,1.6925595000011526,4.44096460000037
11,6500,1.0145564956957027,1.7056296000009752,4.04314930000146
12,6500,1.0206113234988015,1.6975609000000986,4.205581900001562
13,6500,1.013542045993595,1.685470799999166,4.060141599999042
14,6500,1.012446971346467,1.7049109999989014,4.14899080000032
15,6500,1.016927537277855,1.7127423999991152,4.409796399999323
16,6500,1.01767029527898,1.691542099999424,4.502882099999624
17,6500,1.0145985565201443,1.7008208999995986,3.9102210999990348
18,6500,1.0157266475154698,1.6832047999996576,3.8666792000003625
19,6500,1.0190409681189623,1.6972619999996823,3.3607718000002933
20,6500,1.0170207200200088,1.7148966000004293,3.79207630000019
21,6500,1.0173873671080536,1.713265099999262,4.117356900000232
22,6500,1.014187484191232,1.6982346000004327,4.685913000001165
23,6500,1.013313519828925,1.7188664000004792,3.545264500000485
24,6500,1.0107013107050082,1.7153479000007792,4.4527897000007215
25,6500,1.0187319657506677,1.6891932999988057,4.149305499999173
26,6500,1.026196869952356,1.7029342000005272,4.768578600000183
27,6500,1.0131504713560493,1.706062799999927,4.1974769000007655
28,6500,1.0203357122767955,1.7169259999991482,3.879809699999896
29,6500,1.0278326006733816,1.7039715999999316,4.276389099999506
30,6500,1.015151242643707,1.7011394000001019,4.337606900000537
31,6500,1.0182783557351445,1.6872789999997622,4.370617099999436
32,6500,1.0193477434342637,1.7402220999993006,4.617314499999338
33,6500,1.0201240388792454,1.7007142000002204,3.998678199999631
34,6500,1.018317361785254,1.7159635000007256,3.8547441999999137
35,6500,1.0178358036682005,1.6995637999989412,3.6220219999995606
36,6500,1.020577105954829,1.714133600000423,3.147342500000377
37,6500,1.0197212914600615,1.7078383000007307,4.115036500001224
38,6500,1.0185234848401712,1.7127398000011453,3.6641257999999652
39,6500,1.019046245206402,1.6832718000005116,3.9761508999999933
40,6500,1.0132299441985964,1.7188178999986121,4.071327999999994
41,6500,1.0224605372104076,1.7005441000001156,4.299020700000256
42,6500,1.0224276756941604,1.713504400000602,3.9902000000001863
43,6500,1.0208126351558724,1.6905253999993874,4.076116199999888
44,6500,1.0166292291833494,1.7233207000008406,3.7806978000007803
45,6500,1.016623652502611,1.6910548000014387,4.283844200001113
46,6500,1.0131692568803008,1.702599399999599,3.7454770999993343
47,6500,1.029563750407046,1.7018168000013247,3.9182911000007152
48,6500,1.0174280716428732,1.697793900000761,3.806151000000682
49,6500,1.021622548148291,1.738670300001104,4.333418199999869
50,6500,1.0198454394820347,1.7044867999993585,4.350249900000563
1,7000,1.0140762028099999,1.7030496999996103,4.216015300000436
2,7000,1.0183785624658122,1.7135431000006065,4.251822000000175
3,7000,1.0163911167101525,1.7146721000008256,4.481834300000628
4,7000,1.0127527250491337,1.6888272000014695,4.755205500001466
5,7000,1.0187160488803846,1.7077100000005885,4.421892200000002
6,7000,1.0202916939759954,1.7216656000000512,3.507051099999444
7,7000,1.0205889632589118,1.7075156999999308,3.954334899999594
8,7000,1.0225151461091793,1.7012589000005391,4.84619130000101
9,7000,1.0183185289535084,1.713612400000784,4.175253299999895
10,7000,1.0129528548946822,1.7149418000008154,4.181384999999864
11,7000,1.0146915652953752,1.7225338999996893,5.27728500000012
12,7000,1.020883013736256,1.6981446000008873,5.725903000000471
13,7000,1.0182265245588753,1.7321168999988004,3.761816899999758
14,7000,1.0193269492134371,1.7563347000013891,5.038435000000391
15,7000,1.0189124507241272,1.6947624999993423,4.253016900000148
16,7000,1.0226161675041594,1.693737699999474,3.9814425999993546
17,7000,1.0188600042839246,1.7686776999998983,4.173365299999205
18,7000,1.015104553708352,1.6981380000015633,5.102169000001595
19,7000,1.0218201538247744,1.7042939000002661,4.654533000000811
20,7000,1.0117403534667273,1.6930606000005355,4.784352399999989
21,7000,1.0133510496422542,1.7042664000000514,4.622741999999562
22,7000,1.0144568265583747,1.7002623999997013,4.14250119999997
23,7000,1.0234817001470045,1.6981790000008914,5.19406010000057
24,7000,1.0215437080537686,1.681598799999847,4.186243300000569
25,7000,1.027255349147568,1.6963715000001685,4.4482187000012345
26,7000,1.0167758398679672,1.7089254000002256,3.623472999999649
27,7000,1.0190107824080077,1.7106213000006392,4.791615300000558
28,7000,1.0179958474739215,1.7013882999999623,5.420174400000178
29,7000,1.013609930428366,1.751910200000566,4.158963500000027
30,7000,1.0156566354083967,1.6919219000010344,4.902318100001139
31,7000,1.0179185122592356,1.7062157000000298,4.850973900000099
32,7000,1.0111729722924543,1.7126385000010487,4.725737200000367
33,7000,1.0177651533225205,1.7415230000005977,4.4824086999997235
34,7000,1.012592455994961,1.7055442000000767,4.361511900000551
35,7000,1.0173379949210206,1.7163139000003866,3.6897023000001354
36,7000,1.0270384009225348,1.7152152999988175,4.176032399998803
37,7000,1.0133566452796927,1.7100341000004846,3.750258899999608
38,7000,1.0220678768324616,1.6907050000008894,4.330801699999938
39,7000,1.0190992026113437,1.6861360000002605,5.070426000000225
40,7000,1.0182178671341224,1.7134583000006387,4.769284699999844
41,7000,1.017065681290989,1.6940646000002744,4.092641900000672
42,7000,1.0167296138614355,1.7086601000009978,4.802256800001487
43,7000,1.0191877135045264,1.7164452000015444,3.84219370000028
44,7000,1.020047924018941,1.7102943999998388,4.7052872000003845
45,7000,1.0169374052519384,1.6932154999994964,4.776043699999718
46,7000,1.0163014872938774,1.7301342999999179,3.7818732999985514
47,7000,1.0215556607835772,1.7268833999987692,3.9118936999984726
48,7000,1.014427902644073,1.6926062000002275,4.2704835000004095
49,7000,1.0155013380221025,1.7095718000000488,4.3280795000009675
50,7000,1.0118063083374267,1.698195200000555,4.342726400000174
1,7500,1.0135426803754792,1.7202400999995007,4.577411399999619
2,7500,1.0129245519285692,1.7161735000008775,4.75785790000009
3,7500,1.0119192104778432,1.7448470999988785,4.477187399999821
4,7500,1.017576076452028,1.6901809999999386,5.086787799999001
5,7500,1.0191136300518187,1.7030422999996517,4.612596299999495
6,7500,1.019107461588952,1.695488600000317,3.951193400000193
7,7500,1.0173495437251072,1.695276999998896,5.337397399998736
8,7500,1.0161613344025215,1.6883043000016187,4.691598600000361
9,7500,1.0172939912917955,1.725619499999084,5.521515000000363
10,7500,1.0162549941792707,1.7663713000001735,4.363443099999131
11,7500,1.0119839959197865,1.7133025999992242,4.422139100001004
12,7500,1.0123060702248878,1.689432899998792,3.217211099999986
13,7500,1.0117415501461204,1.7020156999988103,4.928395200000523
14,7500,1.013744726950005,1.6942792000008922,4.856874700000844
15,7500,1.0196527435517806,1.6991789999992761,4.2606225999988965
16,7500,1.0127673324114237,1.6978330000001733,4.659978600000613
17,7500,1.0145084152708501,1.713019800001348,4.097469700000147
18,7500,1.020411836677562,1.704078099999606,3.7082657999999356
19,7500,1.0117054071525153,1.7013291000002937,3.7956494000009116
20,7500,1.0178438527233233,1.716885399999228,3.3773727000007057
21,7500,1.0105921729409475,1.730542900000728,3.85156730000017
22,7500,1.0152226539797955,1.6868092000004253,4.80156580000039
23,7500,1.0141982804902607,1.6902288000001136,4.428918999999951
24,7500,1.0146224599395752,1.7005563999991864,4.552420799998799
25,7500,1.016094659150317,1.7043676000012056,4.153678200000286
26,7500,1.0137461699883608,1.7045846000000893,3.6536537000010867
27,7500,1.0145097149556888,1.7304896999994526,4.059496199999558
28,7500,1.01682058981508,1.784273100000064,4.293625499998598
29,7500,1.0165377967416571,1.6967150000000402,4.750844000000143
30,7500,1.0167605449833217,1.7008702999992238,4.294883700000355
31,7500,1.0135774836178726,1.7043685999997251,4.156460000000152
32,7500,1.0184615272851578,1.7397747999984858,4.095975799998996
33,7500,1.0122609037402777,1.7417853999995714,5.568719999999303
34,7500,1.0202105520415061,1.6926115000005666,4.632405199999994
35,7500,1.01856087838623,1.6890395999998873,4.698639799999
36,7500,1.0152788032597593,1.7049122999997053,5.186427700000422
37,7500,1.012525756340708,1.6989088999998785,5.002105199999278
38,7500,1.0205829110515328,1.7031096999999136,3.355085199998939
39,7500,1.0083080592534095,1.7088729000006424,4.685127100001409
40,7500,1.010685166587495,1.7057743999994273,4.79446789999929
41,7500,1.0169069654440928,1.7070031000002928,4.915876900000512
42,7500,1.0164668988066474,1.7364238999998634,4.721663199999966
43,7500,1.0141284417233791,1.7004916999994748,4.603648799999064
44,7500,1.0220509536508697,1.7260726999993494,5.045226399999592
45,7500,1.0109969579712235,1.713738000000376,5.004074799999216
46,7500,1.0131206095137086,1.7079649999996036,4.030875899999955
47,7500,1.020334225008164,1.694733800000904,4.417225300001519
48,7500,1.0218979973060012,1.7054302999986248,4.347741300000052
49,7500,1.0221880166282025,1.6900480999993306,5.5650883999987855
50,7500,1.012722455973066,1.7074382000009791,4.237831000000369
1,8000,1.0147083144363371,1.7260599000001093,4.46584939999957
2,8000,1.0117938265238369,1.7073552000001655,4.556432400000631
3,8000,1.0106209708533576,1.7296614999995654,5.389839999999822
4,8000,1.015590082744644,1.7017606000008527,4.1123289999995905
5,8000,1.0111659518719676,1.7187702999999601,4.374823300000571
6,8000,1.0170877341820492,1.694282899999962,4.20409649999965
7,8000,1.0168328381088714,1.7098855999993248,4.62038080000093
8,8000,1.011557119332106,1.689322499998525,5.416414699999223
9,8000,1.0170666658398424,1.7114709999987099,4.650741600000401
10,8000,1.0148776704351916,1.7051907000004576,4.256348200000502
11,8000,1.015457908964007,1.7139415999990888,5.591836999999941
12,8000,1.0122368766255077,1.7108642999992298,4.683254399998987
13,8000,1.0166498684356229,1.6844418999990012,4.3918481999990036
14,8000,1.009600755960697,1.720119399999021,4.187620999999126
15,8000,1.0122598621885408,1.7281250000014552,5.162597200000164
16,8000,1.0145683057295558,1.7405145000011544,5.340674600000057
17,8000,1.013220636845381,1.7027836999986903,5.386992499999906
18,8000,1.0188774531253542,1.692275299999892,4.213973400001123
19,8000,1.0166365114262694,1.6979885999990074,4.335228899999493
20,8000,1.0113134815395222,1.7116411000006337,4.727827400000024
21,8000,1.0186710699078054,1.7056150999997044,3.8635469999990164
22,8000,1.01560450667399,1.6975898000000598,4.463559800000439
23,8000,1.0111395931136848,1.7104256999991776,4.3662518000001
24,8000,1.0148016213516349,1.737537400000292,4.961638900000253
25,8000,1.0177408574894504,1.7272162000008393,4.964586500000223
26,8000,1.0170144320676155,1.7104407000006177,4.533504799999719
27,8000,1.0110748704829378,1.6932029999989027,4.38922569999886
28,8000,1.0129020665728905,1.701370800001314,4.199051999999938
29,8000,1.0097084517779167,1.7645652999999584,5.196684400001686
30,8000,1.016374699208126,1.7175479999987147,4.562370699999519
31,8000,1.0101780061980654,1.7086863999993511,4.30572790000042
32,8000,1.016704153363603,1.6903793000001315,4.292337300001236
33,8000,1.0140431951033337,1.712218299999222,5.092742000000726
34,8000,1.0168766400936164,1.722524599999815,4.3043099000005896
35,8000,1.011508496604226,1.7115737999993144,5.353893999999855
36,8000,1.014865325245089,1.6905174000003171,5.350237200000265
37,8000,1.0139282318524259,1.7084820000000036,4.82646940000086
38,8000,1.0268586715807833,1.6920394000007946,4.166203900000255
39,8000,1.010125404078669,1.7053774000014528,4.085634900000514
40,8000,1.01509860976182,1.6903488999996625,4.317479600000297
41,8000,1.0120913134999987,1.7197120000000723,4.856154699999024
42,8000,1.0115939581087472,1.7055807999986428,4.338415399999576
43,8000,1.0158451967161621,1.7475317000007635,4.622965500000646
44,8000,1.0162568205620486,1.7455919000003632,5.342604299999948
45,8000,1.0087839132674497,1.714383700000326,3.9909180000013293
46,8000,1.012362310092777,1.7015503000002354,3.9266489000001457
47,8000,1.0193206827584427,1.7108848999996553,4.783094000002166
48,8000,1.0140355039319913,1.6981990999993286,4.913635700002487
49,8000,1.0127085400056903,1.7088866000012786,4.358576400001766
50,8000,1.0109123779143676,1.6968732999994245,4.499637799999618
1,8500,1.0101518585297096,1.7171543000004021,5.209648600000946
2,8500,1.0130677529784964,1.7057037000013224,5.305415800001356
3,8500,1.0131344599644803,1.689899000000878,4.502746000001935
4,8500,1.0125799667033006,1.7053503999995883,4.424786200001108
5,8500,1.0110679484682785,1.7048042999995232,5.177702100001625
6,8500,1.014318988593661,1.6912269000022206,4.628448499999649
7,8500,1.0073666202409788,1.7702897000017401,5.271506200002477
8,8500,1.0115204310410326,1.731277400002,4.749077300002682
9,8500,1.0107200818910755,1.6950188000009803,5.256905999998708
10,8500,1.0088266661941245,1.7099908000018331,4.963150900002802
11,8500,1.0141810720327666,1.7306265000006533,5.048905300001934
12,8500,1.0158558015899397,1.7037724000001617,5.818927600001189
13,8500,1.012861888061225,1.7068061000027228,4.452254700001504
14,8500,1.009290801841706,1.6885022999995272,4.842319999999745
15,8500,1.0111169699820424,1.711025000000518,4.306815300002199
16,8500,1.0146234934956198,1.692596799999592,6.000849899999594
17,8500,1.011599639399998,1.7165991000001668,4.991762600002403
18,8500,1.0108102063811626,1.692359700002271,4.8288356000011845
19,8500,1.0188283020365105,1.7101518999988912,4.621164100000897
20,8500,1.008711865838377,1.6913228999983403,4.392727900001773
21,8500,1.016999653614388,1.6950802999999723,4.906211000001349
22,8500,1.0157774153193642,1.7211258999996062,4.501427300001524
23,8500,1.012995230359888,1.6913835000013933,3.9105694999998377
24,8500,1.0139425034626597,1.6945970999986457,5.154995199998666
25,8500,1.0109421875137494,1.7066259999992326,4.583139800000936
26,8500,1.0157764818943493,1.6875613999982306,4.2584256999980425
27,8500,1.0101610009175586,1.6903233999983058,5.7314923999983876
28,8500,1.0120553364755187,1.6841681000005337,4.270101499998418
29,8500,1.0192778412004124,1.6920926999991934,4.879559599998174
30,8500,1.0083231315365866,1.7117576000018744,4.120446700002503
31,8500,1.0067044700536834,1.6917458000025363,4.271650900001987
32,8500,1.010763532142831,1.7129152000015893,4.9287530000001425
33,8500,1.0103963375534244,1.7139160000006086,5.984280000000581
34,8500,1.0131182620485082,1.6892779000008886,4.586250000000291
35,8500,1.0123498083834415,1.7104405000027327,4.854243800000404
36,8500,1.0142227658348095,1.7108107000021846,5.219066600002407
37,8500,1.0074842419464627,1.7049662999997963,4.032567999998719
38,8500,1.012214797299818,1.7006389000016497,4.478535199999897
39,8500,1.0104877382689987,1.6999821999997948,5.5714200000002165
40,8500,1.0117459770996833,1.7231371000016225,3.949981400000979
41,8500,1.011340408284614,1.7069750000009662,5.374531699999352
42,8500,1.0141330746502482,1.705727399999887,6.197514100000262
43,8500,1.0200869239733887,1.781486700001551,5.782837099999597
44,8500,1.0145421151563783,1.7142933000031917,4.785486000000674
45,8500,1.014937758520345,1.709108600000036,5.077496000001702
46,8500,1.0122215773124428,1.7256549000012456,4.480346899999859
47,8500,1.0190675830777407,1.7007945999976073,5.241028799999185
48,8500,1.0113432728860376,1.7087649000022793,4.881511100000353
49,8500,1.0104305128811388,1.7084887999990315,4.283118399998784
50,8500,1.0115382145390843,1.711504099999729,4.62666999999783
1,9000,1.0109100101353887,1.7108966999985569,5.721412099999725
2,9000,1.015043894007054,1.7232120000007853,5.029106800000591
3,9000,1.0173306262125095,1.6979313000010734,4.688113100000919
4,9000,1.014427856595225,1.71647110000049,4.565968300001259
5,9000,1.0120586588670912,1.731005899997399,3.97660790000009
6,9000,1.0163502767358281,1.7299366000006557,4.253007300001627
7,9000,1.0105192056529961,1.6948947999990196,4.99546129999726
8,9000,1.010644855780526,1.7063489000029222,5.458700400002272
9,9000,1.0167021188872738,1.6932138999982271,5.4676217999985965
10,9000,1.015880570767226,1.6930637000004936,4.978839600000356
11,9000,1.0160051548614293,1.7366167000000132,5.927516399999149
12,9000,1.0104290724636142,1.7139561000003596,6.275730199999089
13,9000,1.0089372261176281,1.713568099999975,6.909651299996767
14,9000,1.0101176093125201,1.730865300000005,5.734779400001571
15,9000,1.015164927170469,1.695585299999948,4.372488699998939
16,9000,1.0132728989775626,1.6901699999980337,5.573483699998178
17,9000,1.012837322309145,1.6902429000001575,5.559102899998834
18,9000,1.008126929065679,1.7128867999999784,5.636970899999142
19,9000,1.0067013202878425,1.6922595999967598,4.304110899996886
20,9000,1.0135475923672073,1.7044174000002386,5.299379099997168
21,9000,1.0130998265596893,1.6945095000010042,5.184700900001189
22,9000,1.0153845173905693,1.6980399999993097,4.452866099996754
23,9000,1.014120357493946,1.7372670999975526,5.1299148999969475
24,9000,1.0119777894721547,1.695536200000788,4.496731100000034
25,9000,1.008581755649346,1.7029624999995576,5.5437340999997105
26,9000,1.0129998227606458,1.708061400000588,4.929527099997358
27,9000,1.0080454539343047,1.707395400000678,5.170112100000551
28,9000,1.0156786797601174,1.7045191999968665,4.632329000000027
29,9000,1.01288069623753,1.6947551999983261,5.62717309999789
30,9000,1.018258390212224,1.7111208999995142,5.299669100000756
31,9000,1.0115216213216813,1.6930653000017628,4.226485099999991
32,9000,1.0068240755755808,1.691299900001468,4.678727100003016
33,9000,1.011850919259077,1.6877891000003729,5.52607960000023
34,9000,1.0106255170755791,1.6950524999992922,4.722777700000734
35,9000,1.0138380911387186,1.7129788999991433,5.238068899998325
36,9000,1.011398276307085,1.727140999999392,4.0018917999987025
37,9000,1.0097859837389935,1.7028363999997964,4.759717000000819
38,9000,1.0088562875320486,1.7038114999995742,6.185518999998749
39,9000,1.0114687880251076,1.6962907999986783,5.389027199998964
40,9000,1.0112349674529844,1.722261899998557,5.482456699999602
41,9000,1.0134864523511322,1.712343499999406,5.350787299998046
42,9000,1.0123311166384952,1.71327939999901,4.9756463000012445
43,9000,1.0074800022464199,1.7182154999973136,5.342109499997605
44,9000,1.0090105141361956,1.7508981999999378,5.623667299998488
45,9000,1.0140741615466036,1.7907567000002018,5.340496299999359
46,9000,1.0135441002161902,1.6938398999991477,5.325037700000394
47,9000,1.010633162718809,1.7037602000018524,4.88183239999853
48,9000,1.012021970001515,1.713478400000895,4.481940900001064
49,9000,1.0109900666346683,1.7821388000011211,4.688027100000909
50,9000,1.0089695014054858,1.6933078999973077,5.235025699999824
1,9500,1.0094380808246066,1.7074629999988247,4.405640799999674
2,9500,1.0136524796471862,1.694408100000146,5.495012499999575
