run,size,ratio,sampling_time_s,total_time_s
48,4500,1.0373779246740509,1.1888246000003164,1.7437849000002643
49,4500,1.0282805740003604,1.1377279999996972,1.887634899999739
50,4500,1.0207369599886482,1.1658294999997452,2.094801799999914
1,5000,1.0287259570897693,1.153722900000048,2.3863569999998617
2,5000,1.031898290728894,1.1593951999998353,1.9038975999997092
3,5000,1.029067035856557,1.1529037000000244,2.380451699999867
4,5000,1.0298737203518606,1.1533904999996594,2.3398175999996056
5,5000,1.0182357601122385,1.1761051000003135,2.41731370000025
6,5000,1.034328694669121,1.147494899999856,2.111791599999833
7,5000,1.0371032021072815,1.1501205999998092,2.167901499999971
8,5000,1.0209583615300855,1.1511726000003364,2.2409130000000914
9,5000,1.0299799825646165,1.1731393000000025,2.6833965999999236
10,5000,1.0252914973071356,1.18826160000026,2.4691881000003377
11,5000,1.0220653434550178,1.173828599999979,1.9865380999999616
12,5000,1.0288672993507855,1.158513800000037,2.3968024000000696
13,5000,1.0198134607565625,1.1603166999998393,2.0481787999997323
14,5000,1.029656666452162,1.1654137999998966,2.6488642999997865
15,5000,1.0387082966634817,1.1640658999999687,2.5311412999999447
16,5000,1.0226570298638604,1.1831944999998996,1.9943056000001889
17,5000,1.0351278055927322,1.1735585000001265,2.238787499999944
18,5000,1.021934942722635,1.174305000000004,2.4189832000001843
19,5000,1.0271969806623535,1.1467991999998048,2.2563917999996193
20,5000,1.0290670998856417,1.1613290999998753,2.250941100000091
21,5000,1.0249771955282982,1.1476032000000487,2.1554298999999446
22,5000,1.024489026268462,1.1699072000001252,2.0648847000002206
23,5000,1.0240499352720485,1.1651010999999016,2.548443700000007
24,5000,1.0385078617996895,1.1549340000001393,2.0715125000001535
25,5000,1.022120215747553,1.1529241999996884,2.0182231999997384
26,5000,1.0302586781680434,1.1603433000000223,2.2496150000001762
27,5000,1.0259359997684565,1.2053163999999015,1.9780374000001757
28,5000,1.02243299476602,1.1810922000004211,2.1679128000000674
29,5000,1.0257033070915702,1.1629075999999259,1.9876054999999724
30,5000,1.0199231421467259,1.1746151999996073,2.0947353999999905
31,5000,1.02941351571137,1.1663373999999749,2.082111199999872
32,5000,1.0271886715642116,1.1608970999996018,1.881756299999779
33,5000,1.0289366769630668,1.1793146999998498,2.0829115000001366
34,5000,1.0202975726058907,1.1556022999998277,2.0751688999998805
35,5000,1.0231283400666968,1.2042394000000058,2.39082419999977
36,5000,1.0336344689725663,1.1536213999997926,2.4252785999997286
37,5000,1.022135957909155,1.1866487999996025,2.448229799999808
38,5000,1.0223280248234181,1.1502893000001677,2.1013254000004054
39,5000,1.0207338225675304,1.1907506000002286,2.0270187999999507
40,5000,1.0175674254735982,1.1561593000001267,2.1617065999998886
41,5000,1.03219328509214,1.1817733999996562,2.3806156999999075
42,5000,1.0235605198310564,1.1480839999999262,2.0805936000001566
43,5000,1.0259367655841016,1.1585957000002054,2.0277687000002516
44,5000,1.0321978490100312,1.1786309999997684,2.3212228999996114
45,5000,1.026481087009695,1.1670366999996986,2.3333232999998472
46,5000,1.0236591503614032,1.1650393999998414,2.1507118999998056
47,5000,1.0237282830522694,1.2017084000003706,1.8669620000000577
48,5000,1.0312844826734822,1.144201399999929,2.0642689000001155
49,5000,1.0225654293360074,1.1980203000002803,2.005968500000108
50,5000,1.018854951254024,1.153390699999818,2.2506748999999218
1,5500,1.0282545459044656,1.1509679000000688,2.275615200000175
2,5500,1.029523929134919,1.1974663000000874,2.333232500000122
3,5500,1.0135591554194556,1.1490822999999182,2.293269599999803
4,5500,1.0161436285438112,1.1680224000001544,2.511972799999967
5,5500,1.0241945040181373,1.2008076999995865,2.305779199999961
6,5500,1.0290522327108744,1.190066300000126,2.6326749999998356
7,5500,1.0192709324816014,1.1921594999998888,2.671034999999847
8,5500,1.0191900706510013,1.1815907999998672,2.614612500000021
9,5500,1.0198960843090812,1.1552466000002823,2.314873400000124
10,5500,1.0302493475712813,1.174276799999916,2.218680899999981
11,5500,1.0162507211844576,1.171407100000124,1.9572611000003235
12,5500,1.0210682178085921,1.1639908000001924,2.121419699999933
13,5500,1.0116754479756895,1.1869108999999298,2.3962133999998514
14,5500,1.022414714163581,1.2004464999999982,2.5473996999999144
15,5500,1.022913800962075,1.1737989999996898,2.5811022999996567
16,5500,1.0188623238360353,1.1461837000001651,2.483269500000006
17,5500,1.0278682316675587,1.1542057000001478,2.04575530000011
18,5500,1.0268795176299705,1.1586968000001434,2.4423593000001347
19,5500,1.0215307979145714,1.1733220000000983,2.765781699999934
20,5500,1.0292941289595725,1.1799452000000201,2.224565999999868
21,5500,1.0178707197943004,1.195011599999816,2.4033073999999033
22,5500,1.019412346589158,1.1597446000000673,2.3134444000002077
23,5500,1.0245525512807683,1.150004899999658,1.8917703999995865
24,5500,1.0220421648909328,1.1594777999998769,2.4387047000000166
25,5500,1.026068912044994,1.1715512000000672,2.277180000000044
26,5500,1.0186881720708274,1.1527317999998559,2.1309305999998287
27,5500,1.0211899202021657,1.1690451999998004,2.318149100000028
28,5500,1.023410373677448,1.1607057999999597,2.477623499999936
29,5500,1.0228953800279554,1.1498956000000362,2.3528040999999575
30,5500,1.0268480986765771,1.1839469999999892,2.1704423999999563
31,5500,1.029965224246144,1.213023400000111,2.2036748000000443
32,5500,1.0287459607331835,1.1728595000004134,2.7544216000001143
33,5500,1.025668071184923,1.150026500000422,2.0439752000002045
34,5500,1.0271132069044973,1.1652427000003627,2.2544363000001795
35,5500,1.0303815198238704,1.1635981000003994,2.3289550000004056
36,5500,1.0205910760887964,1.1778404000001501,2.138749799999914
37,5500,1.0214232935998262,1.168057900000349,2.0855454000002283
38,5500,1.0253776275458366,1.1619934000000285,2.204199199999948
39,5500,1.0146399010864866,1.1631757000000107,2.3488750999999866
40,5500,1.0134836504175266,1.1467177999998057,1.9530691999998453
41,5500,1.0204076408777885,1.1701339999999618,2.1356424000000516
42,5500,1.023395077839425,1.1464992999999595,2.124202299999979
43,5500,1.020087090600355,1.146927400000095,2.2014273999998295
44,5500,1.0267319421667733,1.1479143000001386,2.231373699999949
45,5500,1.0182445129609297,1.1615166999999929,2.0249258999997437
46,5500,1.0200523713932983,1.1643269000001055,2.080637800000204
47,5500,1.0183439180947713,1.154247899999973,2.41953199999989
48,5500,1.0270334036000006,1.1630122999999912,2.1005291000001307
49,5500,1.0200144855787359,1.1514961000002586,2.0618438000001333
50,5500,1.0277316643438605,1.1563231999998607,2.498195499999838
1,6000,1.0222578639341084,1.1540531999999075,2.456894299999931
2,6000,1.0166455869974393,1.1737959000001865,2.6252777999998216
3,6000,1.0157047006467887,1.1698629999996228,2.4120781999999963
4,6000,1.019723707838085,1.1767033000000993,2.261820599999737
5,6000,1.0168831690775393,1.1742887999998857,2.205322199999955
6,6000,1.0228710839248016,1.154923300000064,2.516141499999776
7,6000,1.0182374470693687,1.144702800000232,2.187175400000342
8,6000,1.0135646157965437,1.171024000000216,2.266989300000205
9,6000,1.0156277500140705,1.1664568999999574,2.4229177999995954
10,6000,1.0192771063041304,1.1591985000000022,2.599413099999765
11,6000,1.0206951812187266,1.1782429999998385,2.821709699999701
12,6000,1.0206648422693398,1.1700513999999202,2.357068899999831
13,6000,1.0263146610718235,1.1528540999997858,2.787785200000144
14,6000,1.018342905219986,1.1725556999999753,2.7466277000003174
15,6000,1.0241571120235076,1.1614669999999023,2.395435500000076
16,6000,1.0199760553193322,1.167656000000079,2.3452776000003723
17,6000,1.0203387265509989,1.1585394999997334,2.8272335999999996
18,6000,1.0200484310849425,1.1516633999999613,2.5405048000002353
19,6000,1.023417691770976,1.1641445000000203,2.550951400000031
20,6000,1.0182578925678485,1.1596331999999165,2.6326729999996132
21,6000,1.0125303892328192,1.1557121999999254,2.416108599999916
22,6000,1.0274016698419863,1.1448045000001912,2.0038063000001785
23,6000,1.0230248814792702,1.1450633000004018,2.113448000000062
24,6000,1.0225978635717063,1.1735595000000103,2.5008105000001706
25,6000,1.0211888951857016,1.1527227000001403,2.2126232000000527
26,6000,1.0253261465771946,1.1543362999996134,2.132145899999614
27,6000,1.0155714506104863,1.184194800000114,2.594945600000301
28,6000,1.0207226162528342,1.174498500000027,2.430912100000114
29,6000,1.0208906890053369,1.1795170000000326,2.655681000000186
30,6000,1.020804731954838,1.162212599999748,2.4897430000000895
31,6000,1.0205069041061536,1.1899167000001398,3.0283856999999443
32,6000,1.0224830336992126,1.1662887000002229,2.898544099999981
33,6000,1.015868724978865,1.156872900000053,2.611000399999739
34,6000,1.0210547245130908,1.2133255999997345,2.3381635999994614
35,6000,1.020914186387523,1.1563166999994792,2.451648700000078
36,6000,1.0192944200784546,1.1530263000004197,2.561681199999839
37,6000,1.0164246182841548,1.1921805000001768,2.219245000000228
38,6000,1.0282546235767214,1.1513032000002568,2.9458911000001535
39,6000,1.0230921157304165,1.1676656999998158,2.711361100000431
40,6000,1.0195017934154489,1.1447874000004958,2.435813500000222
41,6000,1.0229259599862959,1.1753036000000066,2.6622819999993226
42,6000,1.0178767245731961,1.1738324000007196,2.500923999999941
43,6000,1.014046630430202,1.1678238000004058,2.568096300000434
44,6000,1.0162326071793093,1.1922587000008207,2.209697000000233
45,6000,1.0174406432439433,1.1749342000002798,2.2064617000005455
46,6000,1.0255711310966926,1.1896428999998534,2.708350499999142
47,6000,1.0222050155482207,1.1581791999997222,2.4633002999999007
48,6000,1.0218076287121367,1.1473857000000862,2.2937364999997953
49,6000,1.0231462228632913,1.1569601000001057,2.3069594000007783
50,6000,1.0265783910678756,1.1956049000000348,2.6789378000003126
1,6500,1.0193198343868424,1.1564343999998528,2.559582799999589
2,6500,1.02274522188944,1.1420275000000402,2.6309613000003083
3,6500,1.0179381526088356,1.1671000000005733,2.1756461000004492
4,6500,1.0137436734788643,1.156767100000252,2.508030300000428
5,6500,1.021937901299628,1.190287399999761,2.264114900000095
6,6500,1.0180853678005173,1.14613350000036,2.386894100000063
7,6500,1.0152050421296046,1.136511800000335,2.6480124999998225
8,6500,1.020562315908065,1.1615636000005907,2.057251900000665
9,6500,1.018479391556164,1.1904739999999947,2.481909600000108
10,6500,1.0200531332797023,1.1399718000002395,2.614081900000201
11,6500,1.0170460282472875,1.1712242000003243,2.204376300000149
12,6500,1.017358309627328,1.1563545000008162,2.2893561000000773
13,6500,1.020801862838423,1.1423366000008173,2.71972790000018
14,6500,1.017168347369702,1.150123700000222,1.9849945000005391
15,6500,1.0198585292150073,1.1565420999995695,2.462524699999449
16,6500,1.0236871597557688,1.153334900000118,2.3918260000000373
17,6500,1.01520050085764,1.1509125000002314,2.9370546999998624
18,6500,1.0147559566294024,1.1800005999994028,2.198273099999824
19,6500,1.0167989492160863,1.1894571999991967,2.205084899999747
20,6500,1.0227474576052369,1.1497512000005372,2.197475700000723
21,6500,1.0182910207616593,1.1582696999994369,2.589845599999535
22,6500,1.0243820001122137,1.1469516999995903,2.4614740999995774
23,6500,1.018611753613675,1.1497164000002158,2.403437400000257
24,6500,1.0140699087031404,1.1590471999998044,2.3326261000001978
25,6500,1.0187750531003243,1.1464158000007956,2.2578009000008024
26,6500,1.0147036098118791,1.1614904999996725,2.5935441999999966
27,6500,1.0178426831726457,1.162244400000418,2.5197760999999446
28,6500,1.017524294746651,1.1547547000000122,2.7974739000001136
29,6500,1.0202673118678462,1.1822369999999864,2.464876099999856
30,6500,1.0147282790977055,1.187056400000074,2.484602200000154
31,6500,1.0162817874286456,1.1692598999998154,2.5026699999998527
32,6500,1.023274789812712,1.1576555999999982,2.924919299999601
33,6500,1.0095488262500356,1.1660180999997465,2.341312900000048
34,6500,1.0144861881803067,1.1592388000008214,2.490415400000529
35,6500,1.0177842572941642,1.1381670999999187,2.1291301000001113
36,6500,1.0254409254270496,1.1475274000003992,2.2632800000001225
37,6500,1.0155192638809465,1.1328097000005073,2.4598667000000205
38,6500,1.0122400520848545,1.1868334999999206,2.3701412000000346
39,6500,1.0166088228097245,1.1436537999998109,2.574743000000126
40,6500,1.0180614133118593,1.161044999999831,2.6785124999996697
41,6500,1.0146188981305,1.1814989999993486,2.086023099999693
42,6500,1.0147815800102313,1.174189800000022,2.8113915000003544
43,6500,1.0314269827705813,1.1553917000001093,2.7511895000006916
44,6500,1.0222418097683914,1.1772503000001961,2.2608399999999165
45,6500,1.0150876255317856,1.1377279999996972,2.33013850000043
46,6500,1.020521338869611,1.155143300000418,2.5651855000005526
47,6500,1.0205916976554947,1.1653748999997333,2.8257720000001427
48,6500,1.0188726416411187,1.1828764000001684,2.3284593999997014
49,6500,1.0178372574499603,1.197823999999855,2.6852653000005375
50,6500,1.021932278218971,1.1454732000001968,2.419253399999434
1,7000,1.0195607932616084,1.1488729000002422,2.4985993000000235
2,7000,1.0134270007657245,1.191492100000687,2.7170644000007087
3,7000,1.022324371965504,1.1408398000003217,2.432602400000178
4,7000,1.0155215882986772,1.1565442000000985,2.329623800000263
5,7000,1.0142405593278847,1.1545301000005566,2.9028384000002916
6,7000,1.0137364776137292,1.1613711999998486,2.6744128999998793
7,7000,1.0128641302055377,1.1362613999999667,2.46812460000001
8,7000,1.0209095760348987,1.152827800000523,3.056733300000815
9,7000,1.0222699455966708,1.183082500000637,2.6476901000005455
10,7000,1.010760880445813,1.1725658999994266,2.695644800000082
11,7000,1.0148755494770387,1.1814413000001878,2.558692599999631
12,7000,1.0174348631672647,1.1632518999995227,2.7091326999998273
13,7000,1.019752191669966,1.1425441000001229,2.674303100000543
14,7000,1.0134678589139847,1.160129799999595,2.6324406000003364
15,7000,1.0171962358898314,1.1538354000003892,2.453787899999952
16,7000,1.0138570793922084,1.204379599999811,3.0749447999996846
17,7000,1.0125653766188292,1.1420920999998998,2.153957399999854
18,7000,1.0176836057958691,1.218979300000683,2.772055899999941
19,7000,1.0256690429100541,1.1624003999995693,2.894703099999788
20,7000,1.0147713214063718,1.1413004999994882,2.3679968999995253
21,7000,1.0156094593264045,1.1575910000001386,2.3374612999996316
22,7000,1.0146749422810766,1.1982897999996567,2.1389939999999115
23,7000,1.023166559428136,1.184110399999554,2.871996300000319
24,7000,1.0095482145882413,1.179295799999636,3.2493162999999186
25,7000,1.022042558332026,1.1550937000001795,2.410584000000199
26,7000,1.013434245727926,1.2017442999995183,2.4544577999995454
27,7000,1.0249478671766006,1.1631142999995063,2.0924690000001647
28,7000,1.0178537024986827,1.161022999999659,2.5063294999999925
29,7000,1.0199351075644634,1.1710591999999451,2.4172833000002356
30,7000,1.0103514534151241,1.1757639999996172,2.0682206999999835
31,7000,1.0111579329265197,1.1681991000004928,2.082356200000504
32,7000,1.023892258186601,1.196274199999607,2.6875435000001744
33,7000,1.0136497561029811,1.1630407000002378,2.7287279000001945
34,7000,1.015264715984161,1.1841250999996191,2.438386900000296
35,7000,1.0156939047677616,1.135753399999885,2.648703199999545
36,7000,1.0232911567423295,1.173043100000541,2.243964700000106
37,7000,1.0129615978968767,1.1396369999993112,2.9469695999996475
38,7000,1.0183359622376837,1.1508274999996502,2.415735399999903
39,7000,1.021545301867775,1.1588793999999325,2.6957434999994803
40,7000,1.016283605464971,1.1739690000003975,2.287304700000277
41,7000,1.0228544949635212,1.151748100000077,2.8392655000006926
42,7000,1.0181913272519396,1.1611646000001201,2.3721362000005684
43,7000,1.0147735043176878,1.1936728999999104,2.3088841999997385
44,7000,1.012912299850723,1.1308598999994501,2.2431440000000293
45,7000,1.0205962118336949,1.149680200000148,2.592168700000002
46,7000,1.0112153094804186,1.1336169000005611,2.4867623000000094
47,7000,1.016213359131766,1.1423389000001407,2.5629007999996247
48,7000,1.0155784304016067,1.1377678999997443,2.401588400000037
49,7000,1.0175562918614878,1.1737716999996337,2.4552475999998933
50,7000,1.016552560683818,1.1680653000003076,2.43839029999981
1,7500,1.0142327275096354,1.1437376000003496,2.6458732000000964
2,7500,1.0133642981577113,1.1996433999993315,2.947693499999332
3,7500,1.0138184232436984,1.1555513000002975,2.9701648000000205
4,7500,1.0195919873122063,1.1766551999999137,2.8166400000000067
5,7500,1.0206377484704314,1.183304500000304,2.5038573000001634
6,7500,1.015365793501947,1.2187250000006316,2.51571899999999
7,7500,1.0139667622876745,1.1638791999994282,2.2271350999999413
8,7500,1.0146948939623144,1.152160399999957,2.8115606999999727
9,7500,1.0171410154373135,1.1791332999991937,2.7697143999994296
10,7500,1.0201812935557348,1.152691300000697,3.442975600000864
11,7500,1.0147513018868402,1.1883190999997169,2.851940300000024
12,7500,1.0143643512699796,1.1860899000002973,2.7453453000007357
13,7500,1.0120988341957833,1.191152499999589,3.3465475999992123
14,7500,1.0187916299173276,1.1525080000001253,3.1058953000001566
15,7500,1.0110618489582732,1.162024800000836,2.316373300000123
16,7500,1.0115278143078459,1.1575136000001294,2.8056277999994563
17,7500,1.0152338440849658,1.1658306999997876,2.5336727999992945
18,7500,1.0146425747479766,1.1526889999995547,3.0333670999998503
19,7500,1.0152988826800287,1.2131295999997747,2.6130339999999705
20,7500,1.0143077038186872,1.1593702000000121,2.6639100000002145
21,7500,1.0107993043871142,1.1723122999992484,2.412009599999692
22,7500,1.0134384557874179,1.2141126000005897,2.7313700000004246
23,7500,1.0161043090012767,1.150130299999546,2.608061799999632
24,7500,1.019606360242327,1.1597108000005392,3.1244714000004024
25,7500,1.0193969093481143,1.1647672999997667,3.0372833999999784
26,7500,1.0164991165173292,1.1587052000004405,2.2376444999999876
27,7500,1.0167903316293712,1.1549156000000949,2.2871150000000853
28,7500,1.016603858739091,1.139420199999222,2.481267599999228
29,7500,1.0125092565492377,1.2600910000001022,2.5543948000004093
30,7500,1.0126827269010228,1.1473817999994935,2.157069199999569
31,7500,1.0149652616440321,1.140187099999821,3.2438813999997365
32,7500,1.0170998522148675,1.1489669000002323,2.6897882000002937
33,7500,1.0212982186861213,1.1689378000000943,2.5914614000002985
34,7500,1.0176583794526157,1.1500363999994079,2.8466152000000875
35,7500,1.0157087134225942,1.1557312999993883,2.8420311999998376
36,7500,1.0186983441219906,1.1529276000001119,2.878009099999872
37,7500,1.0107729022870724,1.1706412000003183,2.169146500000352
38,7500,1.0133129675493722,1.1581420000002254,2.319160600000032
39,7500,1.0140637787325288,1.1476055000002816,2.6097466999999597
40,7500,1.0266633273806878,1.1756537000001117,2.423277400000188
41,7500,1.0089749364087048,1.1813883000004353,2.4947222999999212
42,7500,1.01360741178818,1.1641344999998182,3.3467328999995516
43,7500,1.0153683620466882,1.1567871999995987,2.8232781999995495
44,7500,1.0092660269196139,1.1967416999996203,2.2972843999996257
45,7500,1.0236713426310982,1.1698604000002888,2.6964398000000074
46,7500,1.0114632482579722,1.1453805999999531,3.015596100000039
47,7500,1.0105204053273853,1.1790549999996074,2.2346437999995032
48,7500,1.0146109325455952,1.1552096000004894,2.661391100000401
49,7500,1.0125942440059166,1.1645822999998927,2.5198788999996395
50,7500,1.0148528693434948,1.2065553000002183,2.651377500000308
1,8000,1.0144271101486857,1.1465832000003502,2.8903956000003745
2,8000,1.0159893570332954,1.1627299000001585,3.176542100000006
3,8000,1.009572386919982,1.1662292999999408,2.961039599999822
4,8000,1.012800397038439,1.176387700000305,2.1414223000001584
5,8000,1.0147308527985628,1.1691950000003999,2.531292399999984
6,8000,1.0165059277603568,1.18036900000061,2.457451900000706
7,8000,1.011905064701393,1.2052393000003576,3.071833500000139
8,8000,1.0117629509560004,1.175642200000766,2.6789292000003115
9,8000,1.0149048771906035,1.1898040000005494,2.5733282000001054
10,8000,1.014516893252138,1.1749116000000868,2.612830400000348
11,8000,1.0160576897488451,1.205624799999896,2.9670028000000457
12,8000,1.0118723105194034,1.1769710999997187,2.818171699999766
13,8000,1.0100241269077654,1.1501062999996066,2.734372699999767
14,8000,1.0094686336802294,1.169563599999492,2.951933700000154
15,8000,1.0158711626464398,1.1850463999999192,2.5785958999995273
16,8000,1.0159168062418906,1.1471676000001025,3.1128257999998823
17,8000,1.013733746588045,1.1876121999994211,2.3482592999998815
18,8000,1.015506303592981,1.1893803000002663,3.416246499999943
19,8000,1.0129960634339723,1.1458291999997527,3.4795843000001696
20,8000,1.0166220745486099,1.162268999999469,2.5697009999994407
21,8000,1.0107389348343108,1.1572692999998253,2.7802250999993703
22,8000,1.0152676704784322,1.1474786999997377,3.1610440999993443
23,8000,1.0129090682210862,1.1717310000003636,2.8271018000004915
24,8000,1.0111983986096553,1.1668862000005902,2.254939800000102
25,8000,1.0082664715929728,1.1463352000000668,2.231391899999835
26,8000,1.0146998683527833,1.1552166000001307,2.923673900000722
27,8000,1.014764604146769,1.1494560999999521,3.040285699999913
28,8000,1.014572015749262,1.1863274999996065,2.6354444999997213
29,8000,1.014963337488406,1.1860246000005645,2.4514533999999912
30,8000,1.0113790675330754,1.159787900000083,2.6213072999998985
31,8000,1.020674413919909,1.160615400000097,2.600138799999513
32,8000,1.0116959190744506,1.1659175000004325,2.8014217999998436
33,8000,1.0150814867855877,1.1768271999999342,2.4907615000001897
34,8000,1.0120823098783835,1.1554286000000502,3.240033900000526
35,8000,1.0106270638065447,1.1419155999992654,2.574743999999555
36,8000,1.0089785929265238,1.1569886999996015,2.8485843999997087
37,8000,1.0143764653466467,1.145000099999379,2.9476144999998724
38,8000,1.0239006557442483,1.2172254999995857,2.834663399999954
39,8000,1.0132729722977254,1.1702757000002748,3.300774100000126
40,8000,1.019627328899819,1.177959099999498,3.312692999999854
41,8000,1.0154166535954747,1.1474292000002606,2.45057689999976
42,8000,1.0143160072497905,1.175967799999853,2.7854149000004327
43,8000,1.0086405214467085,1.1844636000005266,2.4299589000002015
44,8000,1.0173819363969643,1.1426056000000244,3.1449641999997766
45,8000,1.0165869406682837,1.1414114999997764,2.8329524000000674
46,8000,1.0162893235638273,1.178527099999883,3.073996000000079
47,8000,1.0138400837926684,1.190881300000001,2.8863623000006555
48,8000,1.0138336620490251,1.1510578999996142,2.4531074999995326
49,8000,1.0126436709891038,1.149446500000522,2.5975249000002805
50,8000,1.0113804774324995,1.1518443999993906,2.903071299999283
1,8500,1.013348554249485,1.151418299999932,2.3344869999991715
2,8500,1.0110728024990494,1.1877386999994997,3.34151859999929
3,8500,1.0152421466548243,1.1729345000003377,3.149993699999868
4,8500,1.0157108352764785,1.1763254000006782,2.2460242000006474
5,8500,1.0141708577818698,1.2035755999995672,2.7812321999999767
6,8500,1.0117485549471872,1.1492816999998468,2.8330605999999534
7,8500,1.0134843487476555,1.187636100000418,2.7033366000005117
8,8500,1.0157429090646635,1.1464062999993985,2.4548360999997385
9,8500,1.0148177500506796,1.1649076000003333,2.6372646999998324
10,8500,1.0112465512824576,1.1403908000002048,2.87751389999994
11,8500,1.0113877075970854,1.2110093000001143,2.320352699999603
12,8500,1.0100249937698145,1.1741832999996404,3.1265622999999323
13,8500,1.0139222539958945,1.1728781000001618,2.932915200000025
14,8500,1.0184310370206457,1.17838219999976,2.907526400000279
15,8500,1.0167927680879283,1.1963347000000795,3.9672106999996686
16,8500,1.0175170037983785,1.1751278000001548,2.695675900000424
17,8500,1.0119178040444654,1.1439972999996826,2.983387700000094
18,8500,1.0146658355300051,1.1754089999994903,3.1898087999998097
19,8500,1.0126654012696523,1.1550108000001273,2.798576000000139
20,8500,1.0169288852186626,1.1577931000001627,2.6006469000003563
21,8500,1.0114034313130464,1.19737189999978,2.62289200000032
22,8500,1.0108013271328797,1.1604796999999962,2.4286627000001317
23,8500,1.010639970092515,1.2013201999998273,3.1565815000003568
24,8500,1.0136299550793564,1.1862982000002376,3.101761300000362
25,8500,1.0148298151807051,1.1568245999997089,2.808524600000055
26,8500,1.0118409180222676,1.1703204000004916,2.5088299999997616
27,8500,1.0123592910128243,1.165464499999871,3.662039700000605
28,8500,1.0088196826196723,1.2089422999997623,2.8254194000001007
29,8500,1.0148606896732264,1.1937586000003648,3.100498800000423
30,8500,1.0142153955803186,1.193235800000366,3.1171942999999374
31,8500,1.0144377730184857,1.1680287999997745,3.030926200000067
32,8500,1.0122902642462805,1.172540300000037,3.1728147000003446
33,8500,1.0104984163906818,1.1970577000001867,3.0440545000001293
34,8500,1.0161155055585258,1.154651300000296,2.472245500000099
35,8500,1.010872726347246,1.1610551000003397,2.965496699999676
36,8500,1.0096247881785054,1.1807525000003807,2.644066300000304
37,8500,1.009490234821429,1.1609827000002042,2.9832768999995096
38,8500,1.0123198940303655,1.16992030000074,2.851439900000514
39,8500,1.0136141186996044,1.161809700000049,2.8702886000000944
40,8500,1.009845494091995,1.159105400000044,2.769029500000215
41,8500,1.0099159429945053,1.1856360000001587,3.172941400000127
42,8500,1.012043313168146,1.1836840000005395,3.1034804000000804
43,8500,1.0110831517016263,1.198212400000557,3.022734300000593
44,8500,1.0147098868185982,1.1877510000003895,3.619765300000836
45,8500,1.0155318385182157,1.1823881999998775,2.795970699999998
46,8500,1.0183804548005453,1.176132300000063,3.67928479999955
47,8500,1.013257462908384,1.1781324000003224,2.755335400000149
48,8500,1.0122066500535065,1.2086375999997472,2.844908000000032
49,8500,1.0180890147384836,1.1971370999999635,2.6497444000006
50,8500,1.010962483543806,1.183074999999917,3.0960177000006297
1,9000,1.0133926457176157,1.2250121999995827,3.4691355999993903
2,9000,1.009232110679523,1.1576928000004045,3.1714413999998214
3,9000,1.014618207036925,1.159577000000354,2.764422999999624
4,9000,1.0106343430796243,1.1632902000001195,3.788635599999907
5,9000,1.0072658045949971,1.1604350999996313,2.9699088999996093
6,9000,1.0100112072261553,1.1883364000004804,2.6326366000002963
7,9000,1.0147254301055733,1.1843675999998595,3.184568599999693
8,9000,1.0140646557989272,1.160878099999536,2.831128799999533
9,9000,1.0084660576851743,1.1820840999998836,2.7673817999993844
10,9000,1.0128119723407563,1.161826800000199,2.5994895000003453
11,9000,1.0132538709957435,1.1531600999996954,2.5080362999997305
12,9000,1.0107432339328761,1.1910286000002088,2.5179141999997228
13,9000,1.009944325924532,1.1867942999997467,3.4401287999999113
14,9000,1.0129232090254576,1.1611482999996952,3.042791099999704
15,9000,1.0101144072888784,1.1971037999992404,2.816752199999428
16,9000,1.010855366572225,1.1705114999995203,2.4528995999999097
17,9000,1.013125222525191,1.1490013000002364,3.5156966000004104
18,9000,1.0096313861679393,1.1597983000001477,4.435629100000369
19,9000,1.014841980488698,1.2001772000003257,3.7165408000000753
20,9000,1.012872456959691,1.1908890000004249,3.2740716000007524
21,9000,1.0130988753936703,1.181456100000105,3.274662900000294
22,9000,1.0116907653320024,1.1512274000006073,3.246449500000381
23,9000,1.0109696897887606,1.1665155999999115,2.74757099999988
24,9000,1.0104750252516348,1.1629977000002327,2.6185794000002716
25,9000,1.0094506099795888,1.1823707000003196,3.5624124000005395
26,9000,1.012515876199927,1.1485949999996592,3.1353883999991012
27,9000,1.009381774381344,1.1785665999996127,2.4473926000000574
28,9000,1.0099061022281084,1.215174200000547,2.845075000000179
29,9000,1.0116285576695752,1.1864526999997906,3.596778799999811
30,9000,1.0130178907786906,1.1760245000004943,3.3344594000000143
31,9000,1.0114654506291934,1.169633700000304,2.60799599999973
32,9000,1.0084418994585835,1.168766400000095,3.186710299999504
33,9000,1.0106209718971106,1.1702801000001273,3.1292158000005657
34,9000,1.0100830643502574,1.1868274999997084,2.8000553000001673
35,9000,1.0135320411843856,1.1543407999997726,2.556226799999422
36,9000,1.0120873496048355,1.1661283000003095,3.1198138999998264
37,9000,1.0141563326103673,1.1798900000003414,2.9589676000005056
38,9000,1.0144872472417457,1.1560543000005055,3.1796949999998105
39,9000,1.0121640984595601,1.171872599999915,3.411508400000457
40,9000,1.0147523000868053,1.15885470000012,2.8509605999997802
41,9000,1.0169751548750783,1.1619016000004194,2.708593700000165
42,9000,1.0123655797062578,1.1999735999997938,2.7524820999997246
43,9000,1.0116080273799182,1.1839016999992964,2.9302410999998756
44,9000,1.0087107122075194,1.1545546999996077,3.165379799999755
45,9000,1.0094738352356034,1.1545872000006057,3.1941992000001846
