run,size,ratio,sampling_time_s,total_time_s
4,1000,1.515509173605117,1.677142399996228,1.8290905999965617
5,1000,1.3428968137012296,1.6841693999958807,1.8217584999947576
6,1000,1.4737885005349478,1.6898414000024786,1.8422494000042207
7,1000,1.3591072404096092,1.7037439999985509,1.8349726000014925
8,1000,1.5738011528881823,1.6864840999987791,1.8644851999997627
9,1000,1.6027080544492953,1.6838350999969407,1.8227598999947077
10,1000,1.3262777202692166,1.6800871999948868,1.8089872999989893
11,1000,1.5142639899991956,1.6818449999991572,1.8516417999999248
12,1000,1.4435761228290722,1.7064131000006455,1.8544463000071119
13,1000,1.500441320105858,1.6984720999971614,1.8464948999971966
14,1000,1.3174062790415237,1.732951599995431,1.8912876999966102
15,1000,1.3311177901812634,1.6865628000014112,1.8329351000065799
16,1000,1.3227015128266721,1.6849186000035843,1.8294836999994004
17,1000,1.4732961951830514,1.7056599999996251,1.862016200000653
18,1000,1.3076392597101878,1.6788737999959267,1.8126443000001018
19,1000,1.384887912795736,1.6910148999959347,1.7980747999972664
20,1000,1.3580732390047248,1.6818542000037269,1.8337087000036263
21,1000,1.4074878404190079,1.679601800002274,1.8335144000011496
22,1000,1.4689433331161776,1.6745829999999842,1.8173536000031163
23,1000,1.4375912420611545,1.6972697000019252,1.8126448999973945
24,1000,1.5850755047062177,1.7025594000006095,1.88527559999784
25,1000,1.3561634989229356,1.671956099999079,1.786131299995759
26,1000,1.3813395475570347,1.6759735000014189,1.8253533000024618
27,1000,1.3815765707994714,1.679650500002026,1.8227446000018972
28,1000,1.3429596800397032,1.6774052000037045,1.7916207000016584
29,1000,1.455855006766008,1.7037800000034622,1.8445368000029703
30,1000,1.3881881511547962,1.6941557999962242,1.8352391000007628
31,1000,1.3835649301536541,1.7086907000048086,1.8349980000057258
32,1000,1.5671066615334033,1.7020363999981782,1.8543547000008402
33,1000,1.2726633198246515,1.6778188999960548,1.7975652999957674
34,1000,1.2586978301425547,1.6800629000063054,1.8095786000048975
35,1000,1.4352428861539455,1.6884718000001158,1.8067423999964376
36,1000,1.7140295139457467,1.7067287000027136,1.870859599999676
37,1000,1.501327645447826,1.6911824000053457,1.804954600003839
38,1000,1.2921432573264302,1.6958202999958303,1.799462399998447
39,1000,1.4534370802762921,1.6763347999949474,1.7925684000001638
40,1000,1.2623647373416005,1.684986599997501,1.7907580999963102
41,1000,1.3587819716631033,1.686153499998909,1.8150779999996303
42,1000,1.724973016936156,1.6791441999957897,1.8160093999977107
43,1000,1.3664217541813417,1.6826877999992575,1.8244390999971074
44,1000,1.37116292844978,1.6807230000049458,1.804703600006178
45,1000,1.3668269264058361,1.6781603999988874,1.7862890000033076
46,1000,1.6446981659482758,1.7006548999997904,1.856586599998991
47,1000,1.4309597351729162,1.6805023999986588,1.829382000003534
48,1000,1.3303308477794207,1.7093406999993022,1.8629739000025438
49,1000,1.5770885554522645,1.7192727000001469,1.8783111000011559
50,1000,1.6395302766284188,1.7026532999952906,1.8607912000006763
1,1500,1.249883888674402,1.6896064999964437,1.806605199999467
2,1500,1.3508675950117635,1.7175166999950306,1.860302799999772
3,1500,1.2663436127813017,1.7025511999963783,1.8846132999969996
4,1500,1.2875638471663051,1.7115596999938134,1.815756699994381
5,1500,1.2262935586817028,1.6928819000022486,1.8434676000033505
6,1500,1.2104515865108278,1.6985933000032674,1.8244226000024355
7,1500,1.3008364118531532,1.7079967000026954,1.8529964000044856
8,1500,1.2045225155956172,1.6995457999946666,1.8281595000007655
9,1500,1.1749568243578647,1.690579100002651,1.8123322000028566
10,1500,1.2294964425793227,1.692220400000224,1.8685079000060796
11,1500,1.3475902438796674,1.6922004999942146,1.8349677000005613
12,1500,1.340253982211505,1.6937437999949907,1.869298699995852
13,1500,1.1974644827674867,1.7096359999995911,1.8622448000023724
14,1500,1.1819910339598463,1.7104455000007874,1.8455410999958985
15,1500,1.223341946413875,1.6856826000002911,1.816004400003294
16,1500,1.137594636979392,1.689757100000861,1.8178077999982634
17,1500,1.4228945776100317,1.7257354999965173,1.890132900000026
18,1500,1.2438406618659534,1.6885686999958125,1.844772099997499
19,1500,1.2591422572820599,1.7012352000019746,1.8575551000030828
20,1500,1.29123322888686,1.700727299998107,1.8440035999956308
21,1500,1.2877519740604069,1.7074589999974705,1.8529223000005004
22,1500,1.2368913589551773,1.716752300002554,1.8566015000033076
23,1500,1.2502856687984591,1.692891899998358,1.8159433999971952
24,1500,1.3045514001567629,1.7084814999980154,1.867872199996782
25,1500,1.3011247078493542,1.7074116000003414,1.8838545999969938
26,1500,1.264442269229157,1.7255415999970865,1.8529940999942482
27,1500,1.1627794135858167,1.6922177000014926,1.8167242999988957
28,1500,1.2058397329113926,1.7033420999941882,1.8461133999953745
29,1500,1.1834793202391556,1.6993545000004815,1.8320506000018213
30,1500,1.2509979836717124,1.6883538999973098,1.8650139000019408
31,1500,1.2652190058150805,1.6874939999979688,1.819324999996752
32,1500,1.3190234728187686,1.7242095999972662,1.8744813000012073
33,1500,1.3085389273639891,1.6926986999969813,1.857967900003132
34,1500,1.2411944797036998,1.6875227999989875,1.8559447999941767
35,1500,1.2249970155196521,1.6908919000052265,1.825780200000736
36,1500,1.1395770823825035,1.7034177999958047,1.81362039999658
37,1500,1.2724142328833343,1.7080532999971183,1.839674599999853
38,1500,1.2389476497668916,1.7106968000007328,1.8626636999979382
39,1500,1.4245488563183124,1.704939800001739,1.8484019000025
40,1500,1.275156240217941,1.6935035999995307,1.8428860999993049
41,1500,1.2406319856628574,1.7079223000037018,1.8542423999970197
42,1500,1.2368478672731686,1.703565100004198,1.854186700002174
43,1500,1.2671023948089049,1.7043896999966819,1.8490080999981728
44,1500,1.3475544683674545,1.734148700001242,1.8926137000016752
45,1500,1.2540240173561858,1.7133762000012212,1.8870490999979666
46,1500,1.1642729186784007,1.7142232000041986,1.841978399999789
47,1500,1.2948180322732599,1.696865500001877,1.846046099999512
48,1500,1.213733284397764,1.711471900001925,1.8613383999982034
49,1500,1.216969341486048,1.6982079000008525,1.8316133999978774
50,1500,1.2432018816949328,1.6949325999958091,1.8408419999977923
1,2000,1.1911810141426546,1.6846633000022848,1.8679149000017787
2,2000,1.211851734186024,1.6840968999968027,1.8458630999957677
3,2000,1.2042235076652645,1.6917298999978811,1.84098559999984
4,2000,1.2257018615989639,1.680791799997678,1.8240156000028946
5,2000,1.1492117188774262,1.72255099999893,1.8649932000043918
6,2000,1.2050307873053512,1.6810996000058367,1.8569889000063995
7,2000,1.2343214688420032,1.6909121999997296,1.8532636000018101
8,2000,1.1253740142368063,1.6775284000032116,1.826189899999008
9,2000,1.078557107791495,1.7074913999967976,1.8433233999967342
10,2000,1.205159033642675,1.6843599999992875,1.8426546999980928
11,2000,1.1574725564184183,1.7067781000005198,1.849615499995707
12,2000,1.1053337316141074,1.6895627999983844,1.8149793999982649
13,2000,1.1529013077993162,1.6986390000020037,1.8371640000041225
14,2000,1.2137190161482219,1.6978442999970866,1.870753800001694
15,2000,1.184996878422199,1.6939141000038944,1.8526364999997895
16,2000,1.1540238247469425,1.7054270999942673,1.8495530000000144
17,2000,1.1804080009240228,1.6821077999993577,1.82012869999744
18,2000,1.1597724181315492,1.695752800005721,1.8696592000051169
19,2000,1.1850236532016856,1.68777169999521,1.8298772999987705
20,2000,1.1968974689192473,1.7101286000033724,1.8533820000011474
21,2000,1.1973472189851908,1.7029569000005722,1.8620915999999852
22,2000,1.1183186597175996,1.6976501000026474,1.8498772000020836
23,2000,1.1171294058400594,1.6896278999993228,1.8378080000038608
24,2000,1.1650477352663389,1.680816899999627,1.8185689999954775
25,2000,1.2140722611681491,1.6820501999973203,1.8593426999941585
26,2000,1.2838507910387602,1.7108871000018553,1.8725358000010601
27,2000,1.1967937279612428,1.686506099998951,1.8592324999990524
28,2000,1.2322361989048316,1.684210899999016,1.8457084000037867
29,2000,1.160381519990805,1.6874941999994917,1.8489816000001156
30,2000,1.1553864305153805,1.7608728999985033,1.915497800000594
31,2000,1.1372980998091486,1.7378643000047305,1.8877907999994932
32,2000,1.173310900230957,1.6982396000021254,1.8281420999992406
33,2000,1.2195022785026002,1.6922122999967542,1.8723563000021386
34,2000,1.1728082085013982,1.6990650999941863,1.8113058999952045
35,2000,1.1589465068065508,1.7118906999967294,1.851221999997506
36,2000,1.2470997452980421,1.694415800004208,1.8612578000029316
37,2000,1.2135375930080385,1.6793941000069026,1.8416037000060896
38,2000,1.1501998462583185,1.686796800000593,1.8258224000019254
39,2000,1.2165227161665613,1.6879340000014054,1.83521290000499
40,2000,1.1249502826973834,1.6874517999967793,1.8196573000022909
41,2000,1.1283803036376496,1.7000865999943926,1.8328221999981906
42,2000,1.1096281696765393,1.6923998999991454,1.8465748000016902
43,2000,1.1503311958833118,1.6895848000058322,1.859222500002943
44,2000,1.1539684213056798,1.6865219999963301,1.8250312999953167
45,2000,1.1525042854473162,1.702164599999378,1.8559632000033162
46,2000,1.1422590244153916,1.7060331999964546,1.8277173999958904
47,2000,1.0915465892093372,1.7065773000067566,1.8232339000023785
48,2000,1.2676704073791845,1.7022809999980382,1.874369299999671
49,2000,1.2299778075487715,1.724656700003834,1.898566000003484
50,2000,1.169302196122544,1.7087455000000773,1.8507817999998224
1,2500,1.1527950610156008,1.6961999000050128,1.8815638000014587
2,2500,1.1017745714589622,1.6920180000015534,1.8562639000010677
3,2500,1.1505308026152652,1.695792899998196,1.8770531999980449
4,2500,1.1795305676912922,1.700984499999322,1.8923964999994496
5,2500,1.1248948144042203,1.6864770999964094,1.8613019999975222
6,2500,1.0924858372525807,1.6814644999976736,1.8254462999975658
7,2500,1.1286672902198787,1.694323900002928,1.850417900001048
8,2500,1.1066724876497664,1.680306099995505,1.8371514999962528
9,2500,1.0720333225183374,1.6838141999978689,1.8563179999982822
10,2500,1.14749125119434,1.7897757000027923,1.9666552000053343
11,2500,1.0526491616428524,1.6981910999966203,1.8281923999966239
12,2500,1.1592339218178076,1.6887980999963474,1.8595350999967195
13,2500,1.1337332948383265,1.6912695999999414,1.8579221999971196
14,2500,1.0876610153709034,1.6939867999972194,1.8205022999973153
15,2500,1.1206791576154598,1.6988452000005054,1.8646695999996155
16,2500,1.22807602215392,1.6989066999958595,1.8853644999981043
17,2500,1.1477764304012559,1.7099264999997104,1.8796214999965741
18,2500,1.124652267828392,1.697463999997126,1.9243373999997857
19,2500,1.103141601453782,1.6958002999963355,1.870853000000352
20,2500,1.1660638200502262,1.6973149999976158,1.8838720999992802
21,2500,1.1208901746735165,1.6987200000003213,1.8565385000038077
22,2500,1.1699170400812167,1.699409699998796,1.8913710000051651
23,2500,1.1400472934978876,1.7151158999986365,1.8761204999973415
24,2500,1.1519154640513491,1.6946199000012712,1.9194589999970049
25,2500,1.1368648526492566,1.6840486000000965,1.8509149000019534
26,2500,1.1935457496868072,1.6852118000024348,1.8611826000051224
27,2500,1.0811841105997257,1.7147053999942727,1.855216299998574
28,2500,1.1347624061681802,1.7096908000021358,1.8530934000009438
29,2500,1.0940652511937132,1.6947364999941783,1.8636602999977185
30,2500,1.142106060736057,1.6997471999929985,1.8879127999971388
31,2500,1.1742170663935843,1.7800034999963827,1.9280594999945606
32,2500,1.0891457341271493,1.699759199997061,1.8627254000020912
33,2500,1.1567377854493566,1.6814911000037682,1.8338661000016145
34,2500,1.0947992559839677,1.6806192000003648,1.8230380000022706
35,2500,1.1282036166112723,1.6853370999961044,1.8536419000010937
36,2500,1.1057187717792654,1.6863062999982503,1.8852180000030785
37,2500,1.0976367459182914,1.7145874000052572,1.8858427000013762
38,2500,1.1343175742122902,1.7083118000009563,1.9195828000010806
39,2500,1.15148184219113,1.6823417999985395,1.8819749999966007
40,2500,1.0724601456745095,1.6846685999989859,1.8445228000055067
41,2500,1.1630687223868927,1.7006344999972498,1.855750499998976
42,2500,1.1329199071408744,1.693876299999829,1.841370599999209
43,2500,1.097168390466025,1.6952362000010908,1.8516692999983206
44,2500,1.0754129591238062,1.7042072999975062,1.8552523000034853
45,2500,1.1514120538495303,1.7075871999986703,1.8776368999970146
46,2500,1.1138682232765547,1.682897500002582,1.8498345000043628
47,2500,1.1053019484297177,1.703355500001635,1.8418571000001975
48,2500,1.0986276729959543,1.7033281000040006,1.88724799999909
49,2500,1.138523431947053,1.6823325000004843,1.8315596999964328
50,2500,1.0657750010695048,1.6822831000026781,1.8405199000044377
1,3000,1.1142894955004001,1.6908306000041193,1.8628202000036254
2,3000,1.048203016151495,1.6948047000041697,1.8226484000042547
3,3000,1.142542487819186,1.7026418000023114,1.8688288000048487
4,3000,1.0884767113987688,1.6919435000017984,1.8414466000031098
5,3000,1.1051198754148777,1.6923550000065006,1.8723210000025574
6,3000,1.0777945821741948,1.7017919999998412,1.8836987999966368
7,3000,1.137196482854597,1.6915309999967576,1.8797559999948135
8,3000,1.072949210763265,1.6908966000046348,1.8354451000050176
9,3000,1.140965573919297,1.7077638000046136,1.9104086000006646
10,3000,1.1074686858554972,1.7035632000042824,1.8888721000039368
11,3000,1.1101446438496734,1.7170488000047044,1.9081517000013264
12,3000,1.0999207698221054,1.715036699999473,1.8971553000010317
13,3000,1.1831920081430134,1.694003900003736,1.8863289000000805
14,3000,1.0969057208690152,1.6969355999972322,1.8567082000008668
15,3000,1.1211288957944292,1.7169164000006276,1.8786244000002625
16,3000,1.1273238092620919,1.707009099998686,1.912628300000506
17,3000,1.0998664499748165,1.6941458999936003,1.8552471999937552
18,3000,1.1118310069002855,1.6917470000043977,1.8629613000011886
19,3000,1.1127390465716283,1.7077714999977616,1.8849664000008488
20,3000,1.0966569107287634,1.717003300000215,1.8899609000000055
21,3000,1.1081220685094615,1.7207622999994783,1.8978870999999344
22,3000,1.1000692765221598,1.692263200005982,1.8436198000053992
23,3000,1.1126464649061425,1.6984042999974918,1.8647913999957382
24,3000,1.0916770475363629,1.7390180999937002,1.9216412999958266
25,3000,1.0717069022552324,1.718958899997233,1.8673733999967226
26,3000,1.0810605119528933,1.697127500003262,1.882897800001956
27,3000,1.0775227115390567,1.699464600002102,1.874821299999894
28,3000,1.1147470488848785,1.6949951999995392,1.8525176999974065
29,3000,1.080316913034647,1.710563300002832,1.8808879999996861
30,3000,1.0943408443390412,1.6983685000013793,1.8850055000002612
31,3000,1.072387573630521,1.8067540999982157,1.9667495999965467
32,3000,1.0713404257924968,1.7263122000003932,1.878506799999741
33,3000,1.0788176331192882,1.7083768000011332,1.8685689999983879
34,3000,1.1124427817259968,1.7289440000022296,1.8931431000019074
35,3000,1.1112185965299073,1.6964329999973415,1.8810664999982691
36,3000,1.1423684886542669,1.6986393999977736,1.8702398000023095
37,3000,1.1096734831025716,1.705105499997444,1.8906005000026198
38,3000,1.114377435783292,1.7193384999991395,1.896130599998287
39,3000,1.1512049189218752,1.689921899996989,1.8780409999963013
40,3000,1.0554069128786976,1.7070668000014848,1.8707588000033866
41,3000,1.077946412974642,1.735048900001857,1.9263806000017212
42,3000,1.1101833526195688,1.6995045000003302,1.8676952999958303
43,3000,1.0652266400507149,1.6976187000036589,1.8647283000027528
44,3000,1.0618218395430956,1.6947416999973939,1.8480741000021226
45,3000,1.1254857242901424,1.6967348999969545,1.8712043999985326
46,3000,1.0807417420200507,1.7033979999978328,1.8588357999979053
47,3000,1.0918814437987634,1.7025897999992594,1.8671831999963615
48,3000,1.0977945812024723,1.6961319999973057,1.859845699997095
49,3000,1.0953776618441131,1.718601699998544,1.866964699998789
50,3000,1.139521004407978,1.701292999998259,1.900054400000954
1,3500,1.070489996934932,1.7303422000040882,1.895968200005882
2,3500,1.0735445330312234,1.7007038000010652,1.8833918000018457
3,3500,1.0765897845905392,1.6955154999959632,1.8713210999994772
4,3500,1.093405460424586,1.7037906999976258,1.8712451999963378
5,3500,1.1012073810891678,1.6882680999988224,1.8545821000006981
6,3500,1.075220181127892,1.7085997000031057,1.91674160000548
7,3500,1.0478719512990609,1.7069327999997768,1.8522741999986465
8,3500,1.0814995909955734,1.7156590000013239,1.9017339999991236
9,3500,1.113352371653489,1.7236623999997391,1.9030081000018981
10,3500,1.0764546520669975,1.7062917999937781,1.8907490999990841
11,3500,1.1103356794666377,1.7046933000019635,1.937386300000071
12,3500,1.0742874820531703,1.7228644999995595,1.9191705999983242
13,3500,1.0554685119258622,1.7201151000044774,1.876397400003043
14,3500,1.071480467089755,1.7027319999979227,1.8884440000038012
15,3500,1.073891307009887,1.6956037999989348,1.8792319999993197
16,3500,1.0726010676362538,1.7415762999953586,1.9605365999959758
17,3500,1.1037980676152588,1.7091807999968296,1.9213617999994312
18,3500,1.0638793911392217,1.724108399997931,1.87928539999848
19,3500,1.0824377369099165,1.7147394999992684,1.9074973999959184
20,3500,1.1045158332569158,1.7113406999997096,1.9105388000025414
21,3500,1.0560766067205616,1.7394069000001764,1.918192299999646
22,3500,1.0874140818639058,1.7154485999999451,1.9213165000037407
23,3500,1.0692453686059995,1.704241199993703,1.8892995999995037
24,3500,1.1161853839593519,1.6920230999967316,1.8664520000020275
25,3500,1.061552780417428,1.707430700000259,1.8935662000003504
26,3500,1.1002982989882943,1.7115517999991425,1.8704771000047913
27,3500,1.0781148342724884,1.7092000999982702,1.8894213999956264
28,3500,1.0758530714640544,1.7132266999979038,1.8957395000034012
29,3500,1.0854123725372222,1.7236654000007547,1.919662000000244
30,3500,1.0714981771622527,1.7809902999943006,1.9758487999934005
31,3500,1.0376481500533643,1.726793900001212,1.9035404000023846
32,3500,1.090357382759312,1.7038558999993256,1.8963207000051625
33,3500,1.1111547949077512,1.7139429999951972,1.8815881999980775
34,3500,1.0747937904166651,1.7316458000059356,1.9098321000055876
35,3500,1.0792738373423334,1.713604699994903,1.9025123999963398
36,3500,1.0892503276562382,1.7108618000056595,1.9138139999995474
37,3500,1.0840067864625622,1.7177332999999635,1.9041706999996677
38,3500,1.1342630779055183,1.6927721000029123,1.8715522999991663
39,3500,1.0611398562166727,1.7187630999978865,1.902096400001028
40,3500,1.0656747971338163,1.7197748000035062,1.896029700001236
41,3500,1.0979780532112287,1.732140399995842,1.9398495999994338
42,3500,1.056592897534709,1.7155613000068115,1.8969529000023613
43,3500,1.1169026245326266,1.6958875000054832,1.8932782000047155
44,3500,1.0650122921102994,1.7103942000030656,1.874908999998297
45,3500,1.095087159294548,1.7334037000036915,1.9050012000006973
46,3500,1.042972136387847,1.7363226000015857,1.9035355000014533
47,3500,1.1060030638468201,1.6933172999997623,1.8523488999999245
48,3500,1.0977489614131255,1.6962828999967314,1.9220950000017183
49,3500,1.0585344116656616,1.6976204000020516,1.8699370000031195
50,3500,1.1156313588581392,1.6914577999996254,1.9303867000053287
1,4000,1.0466978074534876,1.6956137999950442,1.9004167999955826
2,4000,1.0862502095625992,1.6917436000003363,1.88873969999986
3,4000,1.0876080828047927,1.7207567000004929,1.9118567000041367
4,4000,1.0859157326577298,1.7178468000056455,1.9113100000031409
5,4000,1.0878029032978307,1.7142760999995517,1.8980711000040174
6,4000,1.0625716983943176,1.70913859999564,1.8804571999935433
7,4000,1.086533178468004,1.7330290000027162,1.9531293000036385
8,4000,1.1079805307183945,1.714017899997998,1.94029700000101
9,4000,1.0652684813861684,1.7135100999948918,1.8796872999955667
10,4000,1.0804348937262984,1.880600799995591,2.121739299996989
11,4000,1.0602399597818504,1.692324000003282,1.8743405999994138
12,4000,1.0850465234713538,1.6929438000006485,1.89908010000363
13,4000,1.063271897680078,1.7143009999999776,1.8977491999976337
14,4000,1.06681087716185,1.7015432000043802,1.8888980000047013
15,4000,1.067141168961722,1.7140823000008822,1.9430350000038743
16,4000,1.0415695525366537,1.719276700001501,1.8975331999972695
17,4000,1.0385912325464133,1.6989648000017041,1.868526699996437
18,4000,1.0860251980882023,1.6976833999942755,1.9040670999966096
19,4000,1.0553485047548912,1.7074349000031361,1.8777675000019372
20,4000,1.0538714055035656,1.70926199999667,1.9044951999967452
21,4000,1.0697802272299872,1.704961600000388,1.894350900001882
22,4000,1.0607471515150206,1.7031767000007676,1.905897599994205
23,4000,1.050815400885023,1.7474470000015572,1.9060061999989557
24,4000,1.0737606398100354,1.6958812000011676,1.8987530999947921
25,4000,1.054895676297076,1.6962931000016397,1.8748243000009097
26,4000,1.0520526236455918,1.7337770000012824,1.8939387999998871
27,4000,1.0653871877073222,1.7273495999979787,1.8999197000011918
28,4000,1.1045620091248867,1.6998177999994368,1.9004896000042208
29,4000,1.0618973814815333,1.7204197000028216,1.934320200001821
30,4000,1.0591710634654201,1.6904263999967952,1.8671900999979698
31,4000,1.0635792810012499,1.7201413000002503,1.921404300002905
32,4000,1.0711352594743002,1.7214578999992227,1.925068899996404
33,4000,1.0648883316338742,1.7071317000009003,1.9538477000023704
34,4000,1.0609760851453716,1.7165138000054867,1.9427278000002843
35,4000,1.07853454282651,1.712320799997542,1.8903385999947204
36,4000,1.055712372413167,1.718624599998293,1.9194573999993736
37,4000,1.0606157193506074,1.7091375999953016,1.8524042999997619
38,4000,1.0477171388422568,1.7289825999978348,1.9342102000009618
39,4000,1.0843401305953748,1.7368353999991086,1.964581599997473
40,4000,1.0869414192621067,1.6994924000027822,1.9147644999975455
41,4000,1.056976838994038,1.702168799994979,1.8807258000015281
42,4000,1.0644316566450833,1.6901465999981156,1.8952073999971617
43,4000,1.055632530571611,1.6970520999966539,1.8886694999964675
44,4000,1.0631705361244452,1.6995402999964426,1.8870596999986446
45,4000,1.0686771978823393,1.7274443999995128,1.8975282000028528
46,4000,1.1059508417177843,1.7042268000004697,1.923594799998682
47,4000,1.0418735866548121,1.6974955999976373,1.85064749999583
48,4000,1.059005995632334,1.69762730000366,1.891038000001572
49,4000,1.0641292252776464,1.6910731999960262,1.8867264000000432
50,4000,1.06168135447178,1.6970250999947893,1.8727711999963503
1,4500,1.0791819717831588,1.7070211000027484,1.931145500006096
2,4500,1.0679698049185953,1.7123940000019502,1.9459310000020196
3,4500,1.090895284553437,1.7237354000026244,1.9591996000017389
4,4500,1.0561482036039933,1.7048464000035892,1.9106669000029797
5,4500,1.03461274980428,1.6919083000029786,1.8606182000003173
6,4500,1.0942227056653102,1.6984150999996928,1.9140380999961053
7,4500,1.0600627487367553,1.6931827000007615,1.935608100000536
8,4500,1.084157188832759,1.6949039000028279,1.8813861000016914
9,4500,1.0568085952901545,1.7014123000044492,1.9154772000038065
10,4500,1.055874443189633,1.6970520000031684,1.8763115000037942
11,4500,1.0606485263916188,1.6915726000006543,1.9077054000008502
12,4500,1.0504025111006157,1.7219440000044415,1.8993636000013794
13,4500,1.0503522325140169,1.6997105999980704,1.8694171999959508
14,4500,1.052133410622719,1.6933890000000247,1.8950473000004422
15,4500,1.0451827935487132,1.6940520999996806,1.8858946000036667
16,4500,1.0634526663892767,1.711770300003991,1.9327995000057854
17,4500,1.0491966220088351,1.692480900004739,1.8856109000043944
18,4500,1.0351068802219723,1.6904003000017838,1.8680434999987483
19,4500,1.0554677850648166,1.7657156999994186,1.9618365999995149
20,4500,1.0664666112837355,1.6889861000017845,1.9067685000045458
21,4500,1.07221255012097,1.685238499994739,1.873801399997319
22,4500,1.0591325305238584,1.7148081000050297,1.8922635999988415
23,4500,1.0629942432148223,1.6893608000027598,1.9228221000012127
24,4500,1.0686237943679868,1.7033053999984986,1.8890921999991406
25,4500,1.04793001663735,1.7216868999967119,1.928000299994892
26,4500,1.048747266743893,1.701549299999897,1.9288030000025174
27,4500,1.0692206635122579,1.7063344999987748,1.9502183999939007
28,4500,1.0490589884843846,1.7529533999986597,1.9466269999975339
29,4500,1.0866590731794201,1.7095178000017768,1.93418820000079
30,4500,1.0538068581433402,1.699882200002321,1.8815222999983234
31,4500,1.059826199835176,1.7063458999982686,1.8985383999970509
32,4500,1.062267267390404,1.6917391000024509,1.873662999998487
33,4500,1.050257794775938,1.6935837999990326,1.8612912000025972
34,4500,1.078732963861876,1.706579799996689,1.9320910000024014
35,4500,1.053519001122352,1.719088500001817,1.9243850999991992
36,4500,1.0821624344453529,1.7179445000001579,1.9304360000023735
37,4500,1.0493492189887053,1.7118345999988378,1.8815334000028088
38,4500,1.0739296362635007,1.7264138999962597,1.9078609999996843
39,4500,1.046415301079733,1.721746900002472,1.9001862000004621
40,4500,1.0770902252021137,1.7133161000019754,1.8915410000045085
41,4500,1.051000752346472,1.7063596000007237,1.9050061000016285
42,4500,1.0324674562294347,1.7174363999947673,1.8833885999993072
43,4500,1.0484658560125162,1.701702499995008,1.9310178000014275
44,4500,1.0867138126582838,1.7079616000046371,1.9213369999997667
45,4500,1.043894272901512,1.706486600000062,1.9282487999953446
46,4500,1.0434246954984674,1.7390408999999636,1.9189665999947465
47,4500,1.0687265077962442,1.700036000002001,1.9160814999995637
